Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95953-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.47,79.67,,,,,,,82900.0,,,85600.0,,,,85600.0,-0.0104046242774566,85600.0,,,,,,,,,,,,
95953-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.06,73.9,,,,,,,83100.0,,,86500.0,,,,86500.0,0.0236686390532544,86500.0,,,,,,,,,,,,
95953-CA,1997,1,23965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81500.0,,,83700.0,,,,83700.0,,83700.0,,,,,,,,,,,,
95953-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.74,83.81,,,,,,,83800.0,,,88100.0,,,,88100.0,0.0525686977299881,88100.0,,,,,,,,,,,,
95953-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.18,86.36,,,,,,,84200.0,,,88800.0,,,,88800.0,0.0558858501783591,88800.0,,,,,,,,,,,,
95953-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.38,88.41,,,,,,,83900.0,,,87700.0,,,,87700.0,0.0341981132075472,87700.0,,,,,,,,,,,,
95953-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.71,73.39,,,,,,,85100.0,,,88100.0,,,,88100.0,0.0352526439482961,88100.0,,,,,,,,,,,,
95953-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.56,34.83,,,,,,,87200.0,,,90300.0,,,,90300.0,0.056140350877193,90300.0,,,,,,,,,,,,
95953-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.56,26.97,,,,,,,88100.0,,,91500.0,,,,91500.0,0.073943661971831,91500.0,,,,,,,,,,,,
95953-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.53,23.8,,,,,,,87700.0,,,90800.0,,,,90800.0,0.0619883040935673,90800.0,,,,,,,,,,,,
95953-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.1,19.56,,,,,,,88100.0,,,90900.0,,,,90900.0,0.0606767794632439,90900.0,,,,,,,,,,,,
95953-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.09,31.41,,,,,,,88800.0,,,91400.0,,,,91400.0,0.0677570093457944,91400.0,,,,,,,,,,,,
95953-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.63,28.19,,,,,,,89400.0,,,91700.0,,,,91700.0,0.0601156069364162,91700.0,,,,,,,,,,,,
95953-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.94,12.56,,,,,,,89900.0,,,92200.0,,,,92200.0,0.0465380249716232,92200.0,,,,,,,,,,,,
95953-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.67,22.42,,,,,,,90600.0,,,93100.0,,,,93100.0,0.0484234234234234,93100.0,,,,,,,,,,,,
95953-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.46,19.46,,,,,,,91200.0,,,93400.0,,,,93400.0,0.0649942987457241,93400.0,,,,,,,,,,,,
95953-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.77,20.17,,,,,,,91500.0,,,93100.0,,,,93100.0,0.0567536889897843,93100.0,,,,,,,,,,,,
95953-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.64,15.47,,,,,,,91200.0,,,93000.0,,,,93000.0,,93000.0,,,,,,,,,,,,
95953-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.11,21.91,,,,,,,90800.0,,,93400.0,,,,93400.0,,93400.0,,,,,,,,,,,,
95953-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.86,38.51,,,,,,,91100.0,,,94200.0,,,,94200.0,0.0431893687707641,94200.0,,,,,,,,,,,,
95953-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.28,44.13,,,,,,,91800.0,,,95600.0,,,,95600.0,0.0448087431693989,95600.0,,,,,,,,,,,,
95953-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.54,49.9,,,,,,,92400.0,,,96600.0,,,,96600.0,0.0638766519823789,96600.0,,,,,,,,,,,,
95953-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.36,59.7,,,,,,,92700.0,,,97200.0,,,,97200.0,0.0693069306930693,97200.0,,,,,,,,,,,,
95953-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.63,62.1,,,,,,,92900.0,,,97400.0,,,,97400.0,0.0656455142231947,97400.0,,,,,,,,,,,,
95953-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.51,65.17,,,,,,,93400.0,,,98500.0,,,,98500.0,0.074154852780807,98500.0,,,,,,,,,,,,
95953-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.09,76.05,,,,,,,95000.0,,,100300.0,,,,100300.0,0.0878524945770065,100300.0,,,,,,,,,,,,
95953-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.84,77.78,,,,,,,96600.0,,,102100.0,,,,102100.0,0.0966702470461869,102100.0,,,,,,,,,,,,
95953-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.16,85.14,,,,,,,98600.0,,,104100.0,,,,104100.0,0.114561027837259,104100.0,,,,,,,,,,,,
95953-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.05,85.04,,,,,,,100700.0,,,105700.0,,,,105700.0,0.135338345864662,105700.0,,,,,,,,,,,,
95953-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.73,81.51,,,,,,,101500.0,,,105700.0,,,,105700.0,0.136559139784946,105700.0,,,,,,,,,,,,
95953-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.07,84.32,,,,,,,100900.0,,,104900.0,,,,104900.0,0.123126338329764,104900.0,,,,,,,,,,,,
95953-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.3,83.66,,,,,,,100600.0,,,104600.0,,,,104600.0,0.110403397027601,104600.0,,,,,,,,,,,,
95953-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.88,73.29,,,,,,,100900.0,,,104600.0,,,,104600.0,0.0941422594142259,104600.0,,,,,,,,,,,,
95953-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.65,63.33,,,,,,,101700.0,,,105300.0,,,,105300.0,0.0900621118012422,105300.0,,,,,,,,,,,,
95953-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.12,49.23,,,,,,,102000.0,,,105800.0,,,,105800.0,0.088477366255144,105800.0,,,,,,,,,,,,
95953-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.24,59.35,,,,,,,102000.0,,,105800.0,,,,105800.0,0.0862422997946612,105800.0,,,,,,,,,,,,
95953-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.52,58.22,,,,,,,102200.0,,,106400.0,,,,106400.0,0.0802030456852792,106400.0,,,,,,,,,,,,
95953-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.81,49.08,,,,,,,102800.0,,,107600.0,,,,107600.0,0.0727816550348953,107600.0,,,,,,,,,,,,
95953-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.71,56.13,,,,,,,103700.0,,,108600.0,,,,108600.0,0.0636630754162586,108600.0,,,,,,,,,,,,
95953-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.18,44.33,,,,,,,104700.0,,,109500.0,,,,109500.0,0.0518731988472622,109500.0,,,,,,,,,,,,
95953-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.53,54.7,,,,,,,106300.0,,,110800.0,,,,110800.0,0.0482497634815516,110800.0,,,,,,,,,,,,
95953-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.04,58.78,,,,,,,108700.0,,,112700.0,,,,112700.0,0.0662251655629139,112700.0,,,,,,,,,,,,
95953-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.31,68.18,,,,,,,110900.0,,,114700.0,,,,114700.0,0.0934223069590086,114700.0,,,,,,,,,,,,
95953-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.36,51.23,,,,,,,111800.0,,,115800.0,,,,115800.0,0.107074569789675,115800.0,,,,,,,,,,,,
95953-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.41,53.12,,,,,,,112000.0,,,116800.0,,,,116800.0,0.116634799235182,116800.0,,,,,,,,,,,,
95953-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.57,72.47,,,,,,,112100.0,,,118200.0,,,,118200.0,0.122507122507123,118200.0,,,,,,,,,,,,
95953-CA,2001,10,24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.29,80.75,,,,,,,112300.0,,,119600.0,,,,119600.0,0.130434782608696,119600.0,,,,,,,,,,,,
95953-CA,2001,11,24023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.36,83.71,,,,,,,112500.0,,,120500.0,,,,120500.0,0.138941398865784,120500.0,,,,,,,,,,,,
95953-CA,2001,12,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.06,87.18,,,,,,,112600.0,,,120200.0,,,,120200.0,0.129699248120301,120200.0,,,,,,,,,,,,
95953-CA,2002,1,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.84,81.56,,,,,,,112300.0,,,119100.0,,,,119100.0,0.106877323420074,119100.0,,,,,,,,,,,,
95953-CA,2002,2,24026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.83,79.52,,,,,,,112000.0,,,118700.0,,,,118700.0,0.0930018416206261,118700.0,,,,,,,,,,,,
95953-CA,2002,3,24027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.71,88.71,,,,,,,112000.0,,,118900.0,,,,118900.0,0.0858447488584475,118900.0,,,,,,,,,,,,
95953-CA,2002,4,24028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.7,87.08,,,,,,,112700.0,,,119300.0,,,,119300.0,0.0767148014440433,119300.0,,,,,,,,,,,,
95953-CA,2002,5,24029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.46,89.94,,,,,,,113600.0,,,120100.0,,,,120100.0,0.0656610470275066,120100.0,,,,,,,,,,,,
95953-CA,2002,6,24030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.97,89.43,,,,,,,115100.0,,,121500.0,,,,121500.0,0.0592850915431561,121500.0,,,,,,,,,,,,
95953-CA,2002,7,24031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.82,93.16,,,,,,,117700.0,,,123800.0,,,,123800.0,0.0690846286701209,123800.0,,,,,,,,,,,,
95953-CA,2002,8,24032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.36,95.47,,,,,,,120400.0,,,126400.0,,,,126400.0,0.0821917808219178,126400.0,,,,,,,,,,,,
95953-CA,2002,9,24033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.11,96.36,,,,,,,122700.0,,,129000.0,,,,129000.0,0.0913705583756345,129000.0,,,,,,,,,,,,
95953-CA,2002,10,24034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.49,95.72,,,,,,,124900.0,,,131300.0,,,,131300.0,0.0978260869565217,131300.0,,,,,,,,,,,,
95953-CA,2002,11,24035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.04,96.74,,,,,,,126800.0,,,133100.0,,,,133100.0,0.104564315352697,133100.0,,,,,,,,,,,,
95953-CA,2002,12,24036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.28,98.08,,,,,,,128500.0,,,134900.0,,,,134900.0,0.122296173044925,134900.0,,,,,,,,,,,,
95953-CA,2003,1,24037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.02,98.73,,,,,,,130200.0,,,137200.0,,,,137200.0,0.151973131821998,137200.0,,,,,,,,,,,,
95953-CA,2003,2,24038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32,99.43,,,,,,,132000.0,,,139600.0,,,,139600.0,0.176074136478517,139600.0,,,,,,,,,,,,
95953-CA,2003,3,24039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,99.87,,,,,,,133500.0,,,141600.0,,,,141600.0,0.190916736753574,141600.0,,,,,,,,,,,,
95953-CA,2003,4,24040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,99.81,,,,,,,133800.0,,,142900.0,,,,142900.0,0.197820620284996,142900.0,,,,,,,,,,,,
95953-CA,2003,5,24041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,99.62,,,,,,,134100.0,,,144300.0,,,,144300.0,0.201498751040799,144300.0,,,,,,,,,,,,
95953-CA,2003,6,24042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32,99.43,,,,,,,135300.0,,,146000.0,,,,146000.0,0.201646090534979,146000.0,,,,,,,,,,,,
95953-CA,2003,7,24043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,99.87,,,,,,,138000.0,,,148000.0,,,,148000.0,0.195476575121163,148000.0,,,,,,,,,,,,
95953-CA,2003,8,24044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32,99.62,,,,,,,141700.0,,,150000.0,,,,150000.0,0.186708860759494,150000.0,,,,,,,,,,,,
95953-CA,2003,9,24045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44,99.05,,,,,,,146000.0,,,152400.0,,,,152400.0,0.181395348837209,152400.0,,,,,,,,,,,,
95953-CA,2003,10,24046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.65,97.4,,,,,,,150600.0,,,155300.0,,,,155300.0,0.182787509520183,155300.0,,,,,,,,,,,,
95953-CA,2003,11,24047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.16,97.4,,,,,,,155900.0,,,159500.0,,,,159500.0,0.198347107438017,159500.0,,,,,,,,,,,,
95953-CA,2003,12,24048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.46,98.16,,,,,,,160600.0,,,164300.0,,,,164300.0,0.217939214232765,164300.0,,,,,,,,,,,,
95953-CA,2004,1,24049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.32,98.18,,,,,,,165300.0,,,169400.0,,,,169400.0,0.23469387755102,169400.0,,,,,,,,,,,,
95953-CA,2004,2,24050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51,98.12,,,,,,,168400.0,,,172400.0,,,,172400.0,0.234957020057307,172400.0,,,,,,,,,,,,
95953-CA,2004,3,24051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.01,97.36,,,,,,,168100.0,,,172100.0,,,,172100.0,0.215395480225989,172100.0,,,,,,,,,,,,
95953-CA,2004,4,24052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.44,98.05,,,,,,,166800.0,,,171700.0,,,,171700.0,0.201539538138558,171700.0,,,,,,,,,,,,
95953-CA,2004,5,24053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.38,98.18,,,,,,,166600.0,,,172500.0,,,,172500.0,0.195426195426195,172500.0,,,,,,,,,,,,
95953-CA,2004,6,24054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.07,98.31,,,,,,,165900.0,,,171800.0,,,,171800.0,0.176712328767123,171800.0,,,,,,,,,,,,
95953-CA,2004,7,24055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.32,98.24,,,,,,,164600.0,,,169900.0,,,,169900.0,0.147972972972973,169900.0,,,,,,,,,,,,
95953-CA,2004,8,24056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.26,98.37,,,,,,,164900.0,,,169800.0,,,,169800.0,0.132,169800.0,,,,,,,,,,,,
95953-CA,2004,9,24057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,99.31,,,,,,,166500.0,,,171500.0,,,,171500.0,0.125328083989501,171500.0,,,,,,,,,,,,
95953-CA,2004,10,24058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,99.37,,,,,,,168600.0,,,175300.0,,,,175300.0,0.128783000643915,175300.0,,,,,,,,,,,,
95953-CA,2004,11,24059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31,99.44,,,,,,,171200.0,,,179600.0,,,,179600.0,0.126018808777429,179600.0,,,,,,,,,,,,
95953-CA,2004,12,24060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,99.87,,,,,,,175300.0,,,183800.0,,,,183800.0,0.118685331710286,183800.0,,,,,,,,,,,,
95953-CA,2005,1,24061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,99.94,,,,,,,179200.0,,,187100.0,,,,187100.0,0.104486422668241,187100.0,,,,,,,,,,,,
95953-CA,2005,2,24062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,99.94,,,,,,,183400.0,,,190900.0,,,,190900.0,0.107308584686775,190900.0,,,,,,,,,,,,
95953-CA,2005,3,24063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,,,,,,,190400.0,,,198800.0,,,,198800.0,0.15514235909355,198800.0,,,,,,,,,,,,
95953-CA,2005,4,24064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,,,,,,,199800.0,,,210300.0,,,,210300.0,0.224810716365754,210300.0,,,,,,,,,,,,
95953-CA,2005,5,24065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,99.94,,,,,,,206700.0,,,219300.0,,,,219300.0,0.271304347826087,219300.0,,,,,,,,,,,,
95953-CA,2005,6,24066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,99.94,,,,,,,212100.0,,,226300.0,,,,226300.0,0.317229336437718,226300.0,,,,,,,,,,,,
95953-CA,2005,7,24067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,99.94,,,,,,,217200.0,,,234100.0,,,,234100.0,0.377869334902884,234100.0,,,,,,,,,,,,
95953-CA,2005,8,24068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,99.88,,,,,,,220600.0,,,239600.0,,,,239600.0,0.411071849234393,239600.0,,,,,,,,,,,,
95953-CA,2005,9,24069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.67,99.15,,,,,,,223000.0,,,242100.0,,,,242100.0,0.411661807580175,242100.0,,,,,,,,,,,,
95953-CA,2005,10,24070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44,99.2,,,,,,,224800.0,,,243000.0,,,,243000.0,0.386195094124358,243000.0,,,,,,,,,,,,
95953-CA,2005,11,24071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.62,99.11,,,,,,,226400.0,,,244200.0,,,,244200.0,0.359688195991091,244200.0,,,,,,,,,,,,
95953-CA,2005,12,24072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,98.51,,,,,,,228800.0,,,245900.0,,,,245900.0,0.337867247007617,245900.0,,,,,,,,,,,,
95953-CA,2006,1,24073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.41,96.1,,,,,,,232300.0,,,248000.0,,,,248000.0,0.325494388027793,248000.0,,,,,,,,,,,,
95953-CA,2006,2,24074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.65,93.47,,,,,,,234500.0,,,249500.0,,,,249500.0,0.306966998428497,249500.0,,,,,,,,,,,,
