Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93643-CA,2004,12,24060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.0,,,,3.45,94.78,,,,,,230300.0,300700.0,,,274300.0,186500.0,,,274300.0,0.284176029962547,274300.0,,,,,,,,,,,,
93643-CA,2005,1,24061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.0,,,,2.68,96.31,,,,,,234000.0,310900.0,,,283100.0,191900.0,,,283100.0,0.291514598540146,283100.0,,,,,,,,,,,,
93643-CA,2005,2,24062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.0,,,,1.66,98.06,,,,,,237600.0,320200.0,,,288700.0,194500.0,,,288700.0,0.286541889483066,288700.0,,,,,,,,,,,,
93643-CA,2005,3,24063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,2.59,96.03,,,,,,241600.0,329100.0,,,293500.0,195900.0,,,293500.0,0.29181338028169,293500.0,,,,,,,,,,,,
93643-CA,2005,4,24064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.0,,,,2.59,96.12,,,,,,246600.0,332200.0,,,297800.0,201100.0,0.17464953271028,,297800.0,0.310162780466344,297800.0,,,,,,,,,,,,
93643-CA,2005,5,24065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.0,,,,5.45,92.8,,,,,,251900.0,332800.0,,,302100.0,211200.0,0.287020109689214,,302100.0,0.333186231244484,302100.0,,,,,,,,,,,,
93643-CA,2005,6,24066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.0,,,,4.06,93.54,,,,,,257700.0,331300.0,,,303700.0,219700.0,0.371410736579276,,303700.0,0.309051724137931,303700.0,,,,,,,,,,,,
93643-CA,2005,7,24067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,2.31,96.31,,,,,,261100.0,332800.0,,,304800.0,224900.0,0.392569659442724,,304800.0,0.268414481897628,304800.0,,,,,,,,,,,,
93643-CA,2005,8,24068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.0,,,,2.31,96.68,,,,,,262100.0,340000.0,,,310200.0,226700.0,0.359112709832134,,310200.0,0.266122448979592,310200.0,,,,,,,,,,,,
93643-CA,2005,9,24069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.0,,,,4.06,95.11,,,,,,261700.0,347700.0,,,315600.0,228400.0,0.33411214953271,,315600.0,0.271555197421434,315600.0,,,,,,,,,,,,
93643-CA,2005,10,24070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.0,,,,0.62,99.3,,,,,,261200.0,348900.0,,,314900.0,229400.0,0.304891922639363,,314900.0,0.23152131403989,314900.0,,,,,,,,,,,,
93643-CA,2005,11,24071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.0,,,,0.79,98.59,,,,,,260600.0,348000.0,,,310700.0,229600.0,0.268508287292818,,310700.0,0.175558077941733,310700.0,,,,,,,,,,,,
93643-CA,2005,12,24072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.0,,,,1.92,96.08,,,,,,261000.0,346400.0,,,305600.0,227700.0,0.220911528150134,,305600.0,0.114108640174991,305600.0,,,,,,,,,,,,
93643-CA,2006,1,24073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.0,,,,4.79,90.24,,,,,,262000.0,346300.0,,,302900.0,227800.0,0.187076602397082,,302900.0,0.0699399505475097,302900.0,,,,,,,,,,,,
93643-CA,2006,2,24074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.0,,,,8.71,86.15,,,,,,263500.0,348800.0,,,304700.0,230600.0,0.18560411311054,,304700.0,0.055420852095601,304700.0,,,,,,,,,,,,
93643-CA,2006,3,24075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.0,,,,13.33,80.23,,,,,,264000.0,350200.0,,,308100.0,234700.0,0.19806023481368,,308100.0,0.0497444633730835,308100.0,,,,,,,,,,,,
93643-CA,2006,4,24076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.0,,,,16.9,76.13,,,,,,264700.0,354400.0,,,312000.0,236700.0,0.17702635504724,,312000.0,0.0476830087306917,312000.0,,,,,,,,,,,,
93643-CA,2006,5,24077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.0,,,,17.42,76.66,,,,,,266500.0,362300.0,,,316900.0,237000.0,0.122159090909091,,316900.0,0.048990400529626,316900.0,,,,,,,,,,,,
93643-CA,2006,6,24078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,,,,24.83,67.16,,,,,,264900.0,371600.0,,,322600.0,233900.0,0.0646335912608102,,322600.0,0.0622324662495884,322600.0,,,,,,,,,,,,
93643-CA,2006,7,24079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,,,,28.05,64.29,,,,,,258900.0,376100.0,,,325800.0,227900.0,0.0133392618941752,,325800.0,0.0688976377952756,325800.0,,,,,,,,,,,,
93643-CA,2006,8,24080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.0,,,,39.81,52.53,,,,,,252400.0,372500.0,,,321800.0,220800.0,-0.0260255844728716,,321800.0,0.0373952288845906,321800.0,,,,,,,,,,,,
93643-CA,2006,9,24081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.0,,,,47.13,45.38,,,,,,247200.0,364400.0,,,313400.0,215600.0,-0.0560420315236427,,313400.0,-0.00697084917617237,313400.0,,,,,,,,,,,,
93643-CA,2006,10,24082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.0,,,,48.61,42.77,,,,,,244000.0,358600.0,,,306600.0,211800.0,-0.0767218831734961,,306600.0,-0.0263575738329628,306600.0,,,,,,,,,,,,
93643-CA,2006,11,24083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.0,,,,50.87,42.33,,,,,,241700.0,354100.0,,,302900.0,209900.0,-0.085801393728223,,302900.0,-0.0251046025104603,302900.0,,,,,,,,,,,,
93643-CA,2006,12,24084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.0,,,,44.69,47.65,,,,,,238900.0,353000.0,,,300600.0,209800.0,-0.0786122090469916,,300600.0,-0.0163612565445026,300600.0,,,,,,,,,,,,
93643-CA,2007,1,24085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.0,,,,42.51,52.0,,,,,,237600.0,352400.0,,,300400.0,211900.0,-0.0697980684811238,,300400.0,-0.00825354902608121,300400.0,,,,,,,,,,,,
93643-CA,2007,2,24086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.0,,,,40.16,53.48,,,,,,237200.0,348100.0,,,299900.0,211600.0,-0.0823937554206418,,299900.0,-0.0157531998687233,299900.0,,,,,,,,,,,,
93643-CA,2007,3,24087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.0,,,,47.65,45.99,,,,,,236600.0,342800.0,,,298800.0,209700.0,-0.106518960374947,,298800.0,-0.0301850048685492,298800.0,,,,,,,,,,,,
93643-CA,2007,4,24088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.0,,,,52.09,42.6,,,,,,235800.0,339500.0,,,296500.0,210100.0,-0.112378538234052,,296500.0,-0.0496794871794872,296500.0,,,,,,,,,,,,
93643-CA,2007,5,24089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.0,,,,60.54,31.18,,,,,,232600.0,333100.0,,,293100.0,209400.0,-0.116455696202532,,293100.0,-0.0751025560113601,293100.0,,,,,,,,,,,,
93643-CA,2007,6,24090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,74.48,20.12,,,,,,231300.0,326300.0,,,289400.0,209500.0,-0.10431808465156,,289400.0,-0.10291382517049,289400.0,,,,,,,,,,,,
93643-CA,2007,7,24091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.0,,,,75.26,17.16,,,,,,235000.0,324900.0,,,289100.0,215000.0,-0.0566037735849057,,289100.0,-0.112645794966237,289100.0,,,,,,,,,,,,
93643-CA,2007,8,24092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.0,,,,78.48,15.51,,,,,,241400.0,326700.0,,,291600.0,222800.0,0.00905797101449275,,291600.0,-0.093847110006215,291600.0,,,,,,,,,,,,
93643-CA,2007,9,24093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.0,,,,74.13,20.91,,,,,,246700.0,328600.0,,,296100.0,227900.0,0.0570500927643785,,296100.0,-0.0552010210593491,296100.0,,,,,,,,,,,,
93643-CA,2007,10,24094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,70.03,24.22,,,,,,252900.0,332700.0,,,301900.0,232700.0,0.0986779981114259,,301900.0,-0.0153294194390085,301900.0,,,,,,,,,,,,
93643-CA,2007,11,24095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.0,,,,65.94,28.31,,,,,,259700.0,339400.0,,,309000.0,238700.0,0.137208194378275,,309000.0,0.0201386596236382,309000.0,,,,,,,,,,,,
93643-CA,2007,12,24096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.0,,,,63.5,32.49,,,,,,268400.0,342900.0,,,315000.0,247000.0,0.177311725452812,,315000.0,0.0479041916167665,315000.0,,,,,,,,,,,,
93643-CA,2008,1,24097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,,,,67.16,30.92,,,,,,273400.0,337800.0,,,313900.0,249500.0,0.177442189712128,,313900.0,0.0449400798934754,313900.0,,,,,,,,,,,,
93643-CA,2008,2,24098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.0,,,,72.56,24.74,,,,,,273100.0,329400.0,,,308300.0,247100.0,0.167769376181474,,308300.0,0.0280093364454818,308300.0,,,,,,,,,,,,
93643-CA,2008,3,24099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.0,,,,71.52,24.22,,,,,,270100.0,323400.0,,,304200.0,246600.0,0.175965665236052,,304200.0,0.0180722891566265,304200.0,,,,,,,,,,,,
93643-CA,2008,4,24100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.0,,,,76.22,20.3,,,,,,269200.0,319800.0,,,302800.0,248200.0,0.181342217991433,,302800.0,0.021247892074199,302800.0,,,,,,,,,,,,
93643-CA,2008,5,24101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.0,,,,75.26,22.04,,,,,,272400.0,318100.0,,,302900.0,250600.0,0.196752626552053,,302900.0,0.0334356874786762,302900.0,,,,,,,,,,,,
93643-CA,2008,6,24102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.0,,,,68.47,27.79,,,,,,271700.0,317900.0,,,302000.0,251600.0,0.200954653937947,,302000.0,0.0435383552176918,302000.0,,,,,,,,,,,,
93643-CA,2008,7,24103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.0,,,,79.7,17.16,,,,,,258900.0,314100.0,,,292700.0,243200.0,0.131162790697674,,292700.0,0.0124524386025597,292700.0,,,,,,,,,,,,
93643-CA,2008,8,24104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.0,,,,89.02,8.45,,,,,,244700.0,305900.0,,,280600.0,230600.0,0.0350089766606822,,280600.0,-0.0377229080932785,280600.0,,,,,,,,,,,,
93643-CA,2008,9,24105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.0,,,,94.51,3.83,,,,,,237100.0,298400.0,,,273700.0,220900.0,-0.0307152259763054,,273700.0,-0.0756501182033097,273700.0,,,,,,,,,,,,
93643-CA,2008,10,24106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.0,,,,97.74,1.22,,,,,,230600.0,295600.0,,,272300.0,215000.0,-0.076063601203266,,272300.0,-0.0980457105001656,272300.0,,,,,,,,,,,,
93643-CA,2008,11,24107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.0,,,,98.0,0.96,,,,,,223000.0,291300.0,,,267100.0,209000.0,-0.124423963133641,,267100.0,-0.135598705501618,267100.0,,,,,,,,,,,,
93643-CA,2008,12,24108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.0,,,,98.95,0.7,,,,,,221400.0,288500.0,,,263200.0,205600.0,-0.167611336032389,,263200.0,-0.164444444444444,263200.0,,,,,,,,,,,,
93643-CA,2009,1,24109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.0,,,,96.52,2.09,,,,,,222300.0,292500.0,,,264300.0,203800.0,-0.183166332665331,,264300.0,-0.158012105766168,264300.0,,,,,,,,,,,,
93643-CA,2009,2,24110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.0,,,,91.2,5.84,,,,,,220300.0,297400.0,,,264600.0,202100.0,-0.182112505058681,,264600.0,-0.141745053519299,264600.0,,,,,,,,,,,,
93643-CA,2009,3,24111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.0,,,,89.81,6.97,,,,,,216000.0,293500.0,,,258100.0,198000.0,-0.197080291970803,,258100.0,-0.151545036160421,258100.0,,,,,,,,,,,,
93643-CA,2009,4,24112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.0,,,,86.24,9.58,,,,,,212600.0,288400.0,,,250400.0,193700.0,-0.219580983078163,,250400.0,-0.173051519154557,250400.0,,,,,,,,,,,,
93643-CA,2009,5,24113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.0,,,,86.59,9.84,,,,,,209900.0,284700.0,,,243400.0,190000.0,-0.241819632881085,,243400.0,-0.196434466820733,243400.0,,,,,,,,,,,,
93643-CA,2009,6,24114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.0,,,,87.8,9.58,,,,,,209000.0,280800.0,,,238300.0,188400.0,-0.251192368839428,,238300.0,-0.210927152317881,238300.0,,,,,,,,,,,,
93643-CA,2009,7,24115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,86.67,9.76,,,,,,210900.0,274100.0,,,236700.0,189800.0,-0.219572368421053,,236700.0,-0.191322172873249,236700.0,,,,,,,,,,,,
93643-CA,2009,8,24116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,72.74,21.17,,,,,,213500.0,270800.0,,,237100.0,191400.0,-0.169991326973114,,237100.0,-0.155024946543122,237100.0,,,,,,,,,,,,
93643-CA,2009,9,24117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,64.9,29.09,,,,,,214200.0,269700.0,,,237200.0,191400.0,-0.133544590312359,,237200.0,-0.133357690902448,237200.0,,,,,,,,,,,,
93643-CA,2009,10,24118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.0,,,,58.36,36.15,,,,,,212700.0,267100.0,,,235600.0,189000.0,-0.12093023255814,,235600.0,-0.134777818582446,235600.0,,,,,,,,,,,,
93643-CA,2009,11,24119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.0,,,,58.54,35.54,,,,,,211500.0,265000.0,,,233800.0,184900.0,-0.115311004784689,,233800.0,-0.124672407338076,233800.0,,,,,,,,,,,,
93643-CA,2009,12,24120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,,,,55.05,38.85,,,,,,206000.0,259900.0,,,229100.0,176000.0,-0.143968871595331,,229100.0,-0.129559270516717,229100.0,,,,,,,,,,,,
93643-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,,,,55.0,37.77,,,,,,199900.0,252800.0,,,222600.0,168000.0,-0.175662414131501,,222600.0,-0.1577752553916,222600.0,,,,,,,,,,,,
93643-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,,,,46.48,47.35,,,,,,197700.0,250900.0,,,217100.0,163700.0,-0.190004948045522,,217100.0,-0.179516250944822,217100.0,,,,,,,,,,,,
93643-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,,,,39.34,54.48,,,,,,200300.0,259000.0,,,216900.0,163000.0,-0.176767676767677,,216900.0,-0.159628051142968,216900.0,,,,,,,,,,,,
93643-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0,,,,26.63,67.36,,,,,,201400.0,262700.0,,,219300.0,160900.0,-0.169334021683015,,219300.0,-0.124201277955272,219300.0,,,,,,,,,,,,
93643-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.0,,,,31.51,62.14,,,,,,201800.0,261300.0,,,220500.0,160300.0,-0.156315789473684,,220500.0,-0.0940838126540674,220500.0,,,,,,,,,,,,
93643-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,,,,36.9,55.35,,,,,,203000.0,258900.0,,,219500.0,159900.0,-0.151273885350318,,219500.0,-0.0788921527486362,219500.0,,,,,,,,,,,,
93643-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,,,,51.26,41.25,,,,,,204100.0,257500.0,,,219700.0,157300.0,-0.171232876712329,,219700.0,-0.0718208702999577,219700.0,,,,,,,,,,,,
93643-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0,,,,58.57,33.42,,,,,,202400.0,251700.0,,,220000.0,154300.0,-0.193834900731452,,220000.0,-0.0721214677351329,220000.0,,,,,,,,,,,,
93643-CA,2010,9,24129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0,,,,65.45,27.94,,,,,,200600.0,245700.0,,,217900.0,155100.0,-0.189655172413793,,217900.0,-0.0813659359190557,217900.0,,,,,,,,,,,,
93643-CA,2010,10,24130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,66.67,28.11,,,,12.4,,198800.0,240200.0,,,213300.0,156400.0,-0.172486772486772,,213300.0,-0.0946519524617997,213300.0,,,,,,,,,,,,
93643-CA,2010,11,24131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,,,,69.71,25.94,,,,12.4,,196600.0,233600.0,,,208400.0,155800.0,-0.157382368848026,,208400.0,-0.108639863130881,208400.0,,,,,,,,,,,,
93643-CA,2010,12,24132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,,,,74.5,21.58,,,,12.25,,192200.0,227100.0,,,204400.0,154100.0,-0.124431818181818,,204400.0,-0.107813182016587,204400.0,,,,,,,,,,,,
93643-CA,2011,1,24133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,,,,80.42,16.36,,,,11.96,,187200.0,222000.0,,,201000.0,151600.0,-0.0976190476190476,,201000.0,-0.0970350404312668,201000.0,,,,,,,,,,,,
93643-CA,2011,2,24134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,,,,86.16,10.53,,,,11.86,,184900.0,218000.0,,,198000.0,150000.0,-0.0836896762370189,,198000.0,-0.0879778903731,198000.0,,,,,,,,,,,,
93643-CA,2011,3,24135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,89.64,8.7,,,,11.74,,182700.0,213700.0,,,194400.0,148200.0,-0.0907975460122699,,194400.0,-0.103734439834025,194400.0,,,,,,,,,,,,
93643-CA,2011,4,24136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,93.04,5.31,,,,11.7,,178200.0,210900.0,,,191100.0,145200.0,-0.0975761342448726,,191100.0,-0.12859097127223,191100.0,,,,,,,,,,,,
93643-CA,2011,5,24137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,,,,93.3,6.09,,,,11.64,,174000.0,209800.0,,,189900.0,141700.0,-0.116032439176544,,189900.0,-0.138775510204082,189900.0,,,,,,,,,,,,
93643-CA,2011,6,24138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.0,,,,92.95,6.09,,,,11.54,,171700.0,208900.0,,,190100.0,138100.0,-0.136335209505941,,190100.0,-0.133940774487472,190100.0,,,,,,,,,,,,
93643-CA,2011,7,24139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,94.69,4.35,,,,11.24,,170400.0,207500.0,,,190600.0,135400.0,-0.139224411951685,,190600.0,-0.132453345471097,190600.0,,,,,,,,,,,,
93643-CA,2011,8,24140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,93.99,4.79,,,,11.12,,169100.0,207700.0,,,192100.0,134500.0,-0.128321451717434,,192100.0,-0.126818181818182,192100.0,,,,,,,,,,,,
93643-CA,2011,9,24141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,94.69,4.35,,,,10.86,,168600.0,209200.0,,,193000.0,134000.0,-0.136041263700838,,193000.0,-0.11427260211106,193000.0,,,,,,,,,,,,
93643-CA,2011,10,24142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,94.17,4.18,,,,10.89,,169200.0,210300.0,,,192800.0,133700.0,-0.145140664961637,,192800.0,-0.0961087669948429,192800.0,,,,,,,,,,,,
93643-CA,2011,11,24143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,92.78,5.4,,,,10.81,,169100.0,210100.0,,,193300.0,133900.0,-0.140564826700899,,193300.0,-0.0724568138195777,193300.0,,,,,,,,,,,,
93643-CA,2011,12,24144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,87.99,8.53,,,,10.79,,168800.0,209700.0,,,194500.0,134600.0,-0.126541207008436,,194500.0,-0.0484344422700587,194500.0,,,,,,,,,,,,
