Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94515-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.0,,,,1.34,98.48,,,,,,318900.0,408700.0,,,,,,,,,,,,,,,,,,,,,
94515-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.0,,,,2.86,96.52,,,,,,324000.0,407200.0,,,,,,,,,,,,,,,,,,,,,
94515-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.0,,,,5.98,92.77,,,,,,327100.0,400300.0,,,,,,,,,,,,,,,,,,,,,
94515-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.0,,,,8.75,89.64,,,,,,325000.0,388500.0,,,,,,,,,,,,,,,,,,,,,
94515-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.0,,,,13.04,83.48,,,,,,322700.0,376500.0,,,,,,,,,,,,,,,,,,,,,
94515-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.0,,,,13.84,81.34,,,,,,324900.0,367100.0,,,,,,,,,,,,,,,,,,,,,
94515-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.0,,,,28.55,66.82,,,,,,328500.0,362800.0,,,,,,,,,,,,,,,,,,,,,
94515-CA,2001,10,24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.0,,,,21.86,73.68,,,,,,331000.0,362800.0,,,,,,,,,,,,,,,,,,,,,
94515-CA,2001,11,24023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.0,,,,19.63,75.47,,,,,,340300.0,375500.0,,,,,,,,,,,,,,,,,,,,,
94515-CA,2001,12,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.0,,,,42.37,51.65,,,,,,353900.0,396100.0,,,,,,,,,,,,,,,,,,,,,
94515-CA,2002,1,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.0,,,,25.11,70.79,,,,,,359100.0,401900.0,,,,,,,,,,,,,,,,,,,,,
94515-CA,2002,2,24026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.0,,,,34.19,57.26,,,,,,361400.0,402300.0,,,,,,,,,,,,,,,,,,,,,
94515-CA,2002,3,24027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.0,,,,33.21,62.33,,,,,,375300.0,425500.0,,,,,,,,,,,,,,,,,,,,,
94515-CA,2002,4,24028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.0,,,,23.06,71.68,,,,,,396700.0,453400.0,,,,,,,,,,,,,,,,,,,,,
94515-CA,2002,5,24029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.0,,,,12.38,84.68,,,,,,415600.0,469600.0,,,,,,,,,,,,,,,,,,,,,
94515-CA,2002,6,24030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.0,,,,15.32,81.12,,,,,,428700.0,482500.0,,,,,,,,,,,,,,,,,,,,,
94515-CA,2002,7,24031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.0,,,,12.2,84.59,,,,,,446700.0,502100.0,,,,,,,,,,,,,,,,,,,,,
94515-CA,2002,8,24032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.0,,,,4.5,94.1,,,,,,471400.0,527000.0,,,503000.0,,,,503000.0,,508900.0,,,,,,,,,,,,
94515-CA,2002,9,24033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.0,,,,3.94,95.22,,,,,,485000.0,545600.0,,,520300.0,,,,520300.0,,525200.0,,,,,,,,,,,,
94515-CA,2002,10,24034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.0,,,,3.94,94.85,,,,,,487400.0,554600.0,,,532500.0,,,,532500.0,,536700.0,,,,,,,,,,,,
94515-CA,2002,11,24035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.0,,,,3.56,95.5,,,,,,478100.0,547800.0,,,526000.0,,,,526000.0,,531100.0,,,,,,,,,,,,
94515-CA,2002,12,24036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.0,,,,4.4,95.03,,,,,,458900.0,538200.0,,,511000.0,,,,511000.0,,516600.0,,,,,,,,,,,,
94515-CA,2003,1,24037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.0,,,,4.3,94.12,,,,,,441400.0,538900.0,,,507200.0,,,,507200.0,,512900.0,,,,,,,,,,,,
94515-CA,2003,2,24038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.0,,,,3.36,95.52,,,,,,442400.0,545800.0,,,515400.0,,,,515400.0,,521300.0,,,,,,,,,,,,
94515-CA,2003,3,24039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.0,,,,3.92,95.61,,,,,,444900.0,539000.0,,,511600.0,,,,511600.0,,517400.0,,,,,,,,,,,,
94515-CA,2003,4,24040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.0,,,,2.89,95.24,,,,,,436800.0,534700.0,,,505500.0,,,,505500.0,,511300.0,,,,,,,,,,,,
94515-CA,2003,5,24041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.0,,,,3.55,93.0,,,,,,431100.0,541600.0,,,505900.0,,,,505900.0,,511700.0,,,,,,,,,,,,
94515-CA,2003,6,24042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.0,,,,4.2,92.34,,,,,,442400.0,554900.0,,,517800.0,,,,517800.0,,523400.0,,,,,,,,,,,,
94515-CA,2003,7,24043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.0,,,,8.87,85.06,,,,,,450200.0,562500.0,,,529500.0,,,,529500.0,,534600.0,,,,,,,,,,,,
94515-CA,2003,8,24044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.0,,,,5.51,90.76,,,,,,447400.0,563900.0,,,533000.0,,,,533000.0,0.0596421471172962,538000.0,,,,,,,,,,,,
94515-CA,2003,9,24045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.0,,,,6.91,88.33,,,,,,449200.0,565900.0,,,533300.0,,,,533300.0,0.024985585239285,539200.0,,,,,,,,,,,,
94515-CA,2003,10,24046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.0,,,,8.78,86.93,,,,,,456800.0,571500.0,,,533500.0,,,,533500.0,0.00187793427230047,540800.0,,,,,,,,,,,,
94515-CA,2003,11,24047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.0,,,,8.03,88.61,,,,,,465800.0,583500.0,,,538500.0,,,,538500.0,0.0237642585551331,546600.0,,,,,,,,,,,,
94515-CA,2003,12,24048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.0,,,,8.12,89.26,,,,,,473700.0,589400.0,,,545800.0,,,,545800.0,0.0681017612524462,553900.0,,,,,,,,,,,,
94515-CA,2004,1,24049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.0,,,,7.44,89.67,,,,,,478100.0,591100.0,,,549500.0,,,,549500.0,0.0833990536277602,559300.0,,,,,,,,,,,,
94515-CA,2004,2,24050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.0,,,,8.19,88.47,,,,,,480600.0,599000.0,,,552300.0,,,,552300.0,0.0715948777648428,563800.0,,,,,,,,,,,,
94515-CA,2004,3,24051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.0,,,,10.51,86.05,,,,,,477500.0,604700.0,,,550900.0,,,,550900.0,0.076817826426896,562400.0,,,,,,,,,,,,
94515-CA,2004,4,24052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.0,,,,6.7,88.47,,,,,,473300.0,600600.0,,,549200.0,,,,549200.0,0.0864490603363007,559700.0,,,,,,,,,,,,
94515-CA,2004,5,24053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.0,,,,3.26,95.44,,,,,,481400.0,604600.0,,,560100.0,,,,560100.0,0.107135797588456,570100.0,,,,,,,,,,,,
94515-CA,2004,6,24054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.0,,,,1.95,97.49,,,,,,496500.0,622800.0,,,583400.0,,,,583400.0,0.126689841637698,592600.0,,,,,,,,,,,,
94515-CA,2004,7,24055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.0,,,,1.58,97.95,,,,,,506200.0,640100.0,,,598700.0,,,,598700.0,0.130689329556185,607500.0,,,,,,,,,,,,
94515-CA,2004,8,24056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.0,,,,2.7,96.93,,,,,,509400.0,648400.0,,,606100.0,,,,606100.0,0.137148217636023,615400.0,,,,,,,,,,,,
94515-CA,2004,9,24057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.0,,,,1.58,97.58,,,,,,519500.0,655900.0,,,616700.0,,,,616700.0,0.156384774048378,626900.0,,,,,,,,,,,,
94515-CA,2004,10,24058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.0,,,,0.84,98.42,,,,,,537500.0,671200.0,,,635700.0,,,,635700.0,0.191565135895033,645500.0,,,,,,,,,,,,
94515-CA,2004,11,24059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.0,,,,1.3,97.77,,,,,,553300.0,684800.0,,,652000.0,,,,652000.0,0.210770659238626,660100.0,,,,,,,,,,,,
94515-CA,2004,12,24060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463.0,,,,1.3,98.23,,,,,,569600.0,694400.0,,,665300.0,,,,665300.0,0.218944668376695,673000.0,,,,,,,,,,,,
94515-CA,2005,1,24061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.0,,,,1.94,97.41,,,,,,601600.0,705200.0,,,682500.0,,,,682500.0,0.24203821656051,688700.0,,,,,,,,,,,,
94515-CA,2005,2,24062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489.0,,,,2.5,96.85,,,,,,637000.0,721100.0,,,703400.0,,,,703400.0,0.27358319753757,707100.0,,,,,,,,,,,,
94515-CA,2005,3,24063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.0,,,,1.85,97.69,,,,,,671800.0,743100.0,,,729200.0,,,,729200.0,0.323652205481939,731700.0,,,,,,,,,,,,
94515-CA,2005,4,24064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528.0,,,,1.94,97.69,,,,,,702700.0,771200.0,,,753300.0,,,,753300.0,0.37163146394756,756100.0,,,,,,,,,,,,
94515-CA,2005,5,24065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538.0,,,,1.3,97.69,,,,,,711000.0,792000.0,,,762600.0,,,,762600.0,0.361542581681843,766600.0,,,,,,,,,,,,
94515-CA,2005,6,24066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540.0,,,,1.2,98.43,,,,,,700900.0,796600.0,,,755200.0,,,,755200.0,0.294480630785053,762600.0,,,,,,,,,,,,
94515-CA,2005,7,24067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544.0,,,,0.65,98.43,,,,,,695700.0,800000.0,,,749100.0,,,,749100.0,0.25121095707366,758200.0,,,,,,,,,,,,
94515-CA,2005,8,24068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551.0,,,,1.02,98.61,,,,,,697800.0,815500.0,,,754400.0,,,,754400.0,0.244679095858769,762100.0,,,,,,,,,,,,
94515-CA,2005,9,24069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546.0,,,,1.94,97.31,,,,,,689600.0,814600.0,,,750700.0,,,,750700.0,0.217285552132317,758000.0,,,,,,,,,,,,
94515-CA,2005,10,24070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528.0,,,,6.36,91.58,,,,,,671400.0,787200.0,,,728500.0,,,,728500.0,0.145980808557496,738300.0,,,,,,,,,,,,
94515-CA,2005,11,24071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.0,,,,9.45,87.11,,,,,,652800.0,757200.0,,,707300.0,,,,707300.0,0.0848159509202454,719000.0,,,,,,,,,,,,
94515-CA,2005,12,24072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.0,,,,18.9,75.26,,,,,,637500.0,738400.0,,,695800.0,,,,695800.0,0.0458439801593266,705900.0,,,,,,,,,,,,
94515-CA,2006,1,24073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484.0,,,,34.02,54.47,,,,,,622000.0,728300.0,,,683000.0,,,,683000.0,0.000732600732600733,691700.0,,,,,,,,,,,,
94515-CA,2006,2,24074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.0,,,,64.43,27.41,,,,,,609600.0,717000.0,,,668000.0,,,,668000.0,-0.0503269832243389,677900.0,,,,,,,,,,,,
94515-CA,2006,3,24075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.0,,,,83.76,13.57,,,,,,601800.0,704900.0,,,655800.0,,,,655800.0,-0.1006582556226,668600.0,,,,,,,,,,,,
94515-CA,2006,4,24076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.0,,,,87.46,11.25,,,,,,599400.0,699400.0,,,649900.0,,,,649900.0,-0.137262710739413,663200.0,,,,,,,,,,,,
94515-CA,2006,5,24077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.0,,,,87.97,11.25,,,,,,594500.0,695000.0,,,645600.0,,,,645600.0,-0.153422501966955,656500.0,,,,,,,,,,,,
94515-CA,2006,6,24078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.0,,,,89.18,9.79,,,,,,585500.0,681500.0,,,637900.0,,,,637900.0,-0.155323093220339,644900.0,,,,,,,,,,,,
94515-CA,2006,7,24079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.0,,,,89.78,8.68,,,,,,576800.0,666900.0,,,631700.0,,,,631700.0,-0.156721399012148,638200.0,,,,,,,,,,,,
94515-CA,2006,8,24080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.0,,,,90.81,7.56,,,,,,571400.0,654800.0,,,625300.0,,,,625300.0,-0.171129374337222,635000.0,,,,,,,,,,,,
94515-CA,2006,9,24081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.0,,,,91.58,6.87,,,,,,574200.0,658700.0,,,627600.0,,,,627600.0,-0.163980285067271,638100.0,,,,,,,,,,,,
94515-CA,2006,10,24082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.0,,,,90.64,7.99,,,,,,583100.0,674400.0,,,636600.0,,,,636600.0,-0.126149622512011,645000.0,,,,,,,,,,,,
94515-CA,2006,11,24083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.0,,,,84.36,11.94,,,,,,590300.0,689100.0,,,645000.0,,,,645000.0,-0.088081436448466,653800.0,,,,,,,,,,,,
94515-CA,2006,12,24084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480.0,,,,75.17,19.76,,,,,,599500.0,695500.0,,,649200.0,,,,649200.0,-0.0669732681805116,658100.0,,,,,,,,,,,,
94515-CA,2007,1,24085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.0,,,,49.57,34.71,,,,,,607600.0,695900.0,,,652900.0,,,,652900.0,-0.0440702781844802,660100.0,,,,,,,,,,,,
94515-CA,2007,2,24086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.0,,,,40.12,39.78,,,,,,603200.0,686900.0,,,648000.0,,,,648000.0,-0.029940119760479,654600.0,,,,,,,,,,,,
94515-CA,2007,3,24087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.0,,,,42.35,38.06,,,,,,591100.0,675000.0,,,637900.0,,,,637900.0,-0.0272949069838365,644600.0,,,,,,,,,,,,
94515-CA,2007,4,24088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.0,,,,55.5,32.3,,,,,,582100.0,660500.0,,,625300.0,,,,625300.0,-0.0378519772272657,631200.0,,,,,,,,,,,,
94515-CA,2007,5,24089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.0,,,,65.89,21.48,,,,,,576100.0,645500.0,,,614300.0,,,,614300.0,-0.0484820322180917,621000.0,,,,,,,,,,,,
94515-CA,2007,6,24090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.0,,,,63.32,23.97,,,,,,571900.0,642600.0,,,614300.0,,,,614300.0,-0.036996394419188,622100.0,,,,,,,,,,,,
94515-CA,2007,7,24091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.0,,,,58.93,27.49,,,,,,568000.0,652100.0,,,622500.0,,,,622500.0,-0.0145638752572424,631600.0,,,,,,,,,,,,
94515-CA,2007,8,24092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.0,,,,55.33,32.82,,,,,,564700.0,659900.0,,,625900.0,,,,625900.0,0.000959539421077883,635700.0,,,,,,,,,,,,
94515-CA,2007,9,24093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.0,,,,61.51,30.07,,,,,,565700.0,662800.0,,,626200.0,,,,626200.0,-0.00223072020395156,635100.0,,,,,,,,,,,,
94515-CA,2007,10,24094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.0,,,,71.05,23.37,,,,,,570500.0,667600.0,,,632000.0,,,,632000.0,-0.00722588752748979,639100.0,,,,,,,,,,,,
94515-CA,2007,11,24095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.0,,,,77.23,17.01,,,,,,570500.0,666500.0,,,634900.0,,,,634900.0,-0.0156589147286822,642200.0,,,,,,,,,,,,
94515-CA,2007,12,24096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.0,,,,82.04,13.83,,,,,,570600.0,661400.0,,,634000.0,,,,634000.0,-0.0234134319162046,640300.0,,,,,,,,,,,,
94515-CA,2008,1,24097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468.0,,,,85.74,9.62,,,,,,570800.0,661800.0,,,637400.0,,,,637400.0,-0.0237402358707306,640700.0,,,,,,,,,,,,
94515-CA,2008,2,24098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.0,,,,87.2,9.97,,,,,,571400.0,669700.0,,,646300.0,,,,646300.0,-0.00262345679012346,649600.0,,,,,,,,,,,,
94515-CA,2008,3,24099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.0,,,,79.98,15.12,,,,,,576000.0,676700.0,,,654200.0,,,,654200.0,0.0255525944505408,659000.0,,,,,,,,,,,,
94515-CA,2008,4,24100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478.0,,,,78.61,16.58,,,,,,581300.0,678100.0,,,655300.0,,,,655300.0,0.0479769710538941,660600.0,,,,,,,,,,,,
94515-CA,2008,5,24101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.0,,,,75.52,18.21,,,,,,583800.0,676800.0,,,651200.0,,,,651200.0,0.0600683705030116,657700.0,,,,,,,,,,,,
94515-CA,2008,6,24102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.0,,,,75.17,18.3,,,,,,583400.0,671600.0,,,643500.0,,,,643500.0,0.0475337782842259,651200.0,,,,,,,,,,,,
94515-CA,2008,7,24103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.0,,,,81.96,13.83,,,,,,578200.0,663300.0,,,635400.0,,,,635400.0,0.0207228915662651,641700.0,,,,,,,,,,,,
94515-CA,2008,8,24104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.0,,,,78.78,15.72,,,,,,568900.0,659200.0,,,628000.0,,,,628000.0,0.00335516855727752,633700.0,,,,,,,,,,,,
94515-CA,2008,9,24105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435.0,,,,84.36,11.34,,,,,,548700.0,651700.0,,,614400.0,,,,614400.0,-0.0188438198658576,622600.0,,,,,,,,,,,,
94515-CA,2008,10,24106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.0,,,,93.99,3.18,,,,,,519800.0,634200.0,,,590300.0,,,,590300.0,-0.0659810126582279,602500.0,,,,,,,,,,,,
94515-CA,2008,11,24107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.0,,,,94.33,3.78,,,,,,502200.0,620500.0,,,574800.0,,,,574800.0,-0.0946605764687352,589600.0,,,,,,,,,,,,
94515-CA,2008,12,24108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.0,,,,86.0,9.79,,,,,,502900.0,619800.0,,,575000.0,,,,575000.0,-0.0930599369085174,588600.0,,,,,,,,,,,,
94515-CA,2009,1,24109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.0,,,,81.62,15.29,,,,,,505300.0,620900.0,,,576800.0,,,,576800.0,-0.0950737370567932,588800.0,,,,,,,,,,,,
94515-CA,2009,2,24110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.0,,,,79.38,15.98,,,,,,501500.0,617600.0,,,572600.0,,,,572600.0,-0.114033730465728,585800.0,,,,,,,,,,,,
