Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93604-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,83.33,15.54,,,,,,,,284500.0,,,134000.0,0.184792219274978,,,,,,324300.0,0.0952380952380952,,,,,,,,,
93604-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,72.6,26.44,,,,,,,,293300.0,,,136600.0,0.157627118644068,,,,,,330700.0,0.112344433232425,,,,,,,,,
93604-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,56.57,41.99,,,,,,,,302700.0,,,137400.0,0.119804400977995,,,,,,336200.0,0.118429807052562,,,,,,,,,
93604-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.0,,,,69.07,27.88,,,,,,,,310300.0,,,140500.0,0.124,,,,,,342800.0,0.140765391014975,,,,,,,,,
93604-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,43.95,51.75,,,,,,,,317200.0,,,143900.0,0.134858044164038,,,,,,350800.0,0.17442249748912,,,,,,,,,
93604-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,24.68,73.57,,,,,,,,323000.0,,,145000.0,0.111963190184049,,,,,,356100.0,0.190969899665552,,,,,,,,,
93604-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,27.71,71.34,,,,,,,,326000.0,,,146200.0,0.0992481203007519,,,,,,360500.0,0.190554821664465,,,,,,,,,
93604-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,,,,26.43,71.18,,,,,,,,330400.0,,,148000.0,0.122913505311077,,,,,,366500.0,0.193033854166667,,,,,,,,,
93604-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,,,,31.69,67.04,,,,,,,,338400.0,,,149900.0,0.168355416991426,,,,,,371900.0,0.19084213896894,,,,,,,,,
93604-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,,,,22.29,75.0,,,,,,,,344300.0,,,151500.0,0.20429252782194,,,,,,375600.0,0.195036589245943,,,,,,,,,
93604-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,,,,23.73,74.04,,,,,,,,346500.0,,,151400.0,0.202541699761716,,,,,,378900.0,0.20247540463345,,,,,,,,,
93604-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,,,,22.13,75.0,,,,,,,,348400.0,,,149300.0,0.158262218774244,,,,,,382100.0,0.201950298836112,,,,,,,,,
93604-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,,,,6.69,92.99,,,,,,,,352200.0,,,147400.0,0.1,,,,,,385200.0,0.187789084181314,,,,,,,,,
93604-CA,2001,10,24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,,,,21.34,77.39,,,,,,,,356800.0,,,144500.0,0.0578330893118594,,,,,,388100.0,0.173571212579377,,,,,,,,,
93604-CA,2001,11,24023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,,,,39.49,56.85,,,,,,,,361600.0,,,142500.0,0.037117903930131,,,,,,390000.0,0.160023795359905,,,,,,,,,
93604-CA,2001,12,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,,,,9.39,90.13,,,,,,,,363600.0,,,142800.0,0.0163701067615658,,,,,,391500.0,0.142065344224037,,,,,,,,,
93604-CA,2002,1,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,,,,11.57,86.69,,,,,,,,363500.0,,,145400.0,0.0104239054899236,,,,,,393400.0,0.121436716077537,,,,,,,,,
93604-CA,2002,2,24026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,13.95,83.04,,,,,,,,366300.0,,,147900.0,0.02,,,,,,399000.0,0.120471777590564,,,,,,,,,
93604-CA,2002,3,24027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,31.85,65.13,,,,,,,,366900.0,,,148100.0,0.0129958960328317,,,,,,401600.0,0.114008321775312,,,,,,,,,
93604-CA,2002,4,24028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,,,,22.82,75.44,,,,,,,,360200.0,,,146400.0,-0.0108108108108108,,,,,,395800.0,0.0799454297407913,,,,,,,,,
93604-CA,2002,5,24029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,,,,17.43,78.45,,,,,,,,351400.0,,,144400.0,-0.0366911274182789,,,,,,386700.0,0.03979564399032,,,,,,,,,
93604-CA,2002,6,24030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,,,,52.61,42.31,,,,,,,,346300.0,,,143300.0,-0.0541254125412541,,,,,,385500.0,0.0263578274760383,,,,,,,,,
93604-CA,2002,7,24031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,,,,55.78,40.25,,,,,,,,347800.0,,,143500.0,-0.0521796565389696,,,,,,390400.0,0.0303510160992346,,,,,,,,,
93604-CA,2002,8,24032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,,,,0.76,98.94,,,,,,,,355400.0,,,142800.0,-0.043536503683858,,,,,,396200.0,0.0369013347291285,,,,,,,,,
93604-CA,2002,9,24033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0,,,,0.91,98.94,,,,,,,,364400.0,,,139800.0,-0.0515603799185889,,,,,,402000.0,0.043613707165109,,,,,,,,,
93604-CA,2002,10,24034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,,,,1.06,98.49,,,,,,,,371200.0,,,139100.0,-0.0373702422145329,,,,,,408000.0,0.051275444473074,,,,,,,,,
93604-CA,2002,11,24035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,,,,1.96,95.62,,,,,,,,375600.0,,,142500.0,0.0,,,,,,412400.0,0.0574358974358974,,,,,,,,,
93604-CA,2002,12,24036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,2.72,95.32,,,,,,,,378400.0,,,146400.0,0.0252100840336134,,,,,,415200.0,0.060536398467433,,,,,,,,,
93604-CA,2003,1,24037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0,,,,1.49,97.61,,,,,,,,381300.0,,,148600.0,0.0220082530949106,,,,,,416700.0,0.0592272496187087,,,,,,,,,
93604-CA,2003,2,24038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.0,,,,3.29,94.17,,,,,,,,384300.0,,,150600.0,0.0182555780933063,,,,,,416500.0,0.043859649122807,,,,,,,,,
93604-CA,2003,3,24039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,1.79,97.61,,,,,,,,388600.0,,,153900.0,0.0391627278865631,,,,,,418200.0,0.0413346613545817,,,,,,,,,
93604-CA,2003,4,24040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.0,,,,1.64,97.91,,,,,,,,393000.0,,,159000.0,0.0860655737704918,,,,,,422600.0,0.067710965133906,,,,,,,,,
93604-CA,2003,5,24041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.0,,,,1.49,97.31,,,,,,,,396500.0,,,164600.0,0.1398891966759,,,,,,427000.0,0.104215153866046,,,,,,,,,
93604-CA,2003,6,24042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.0,,,,2.54,96.71,,,,,,,,399200.0,,,168000.0,0.172365666434054,,,,,,428000.0,0.110246433203632,,,,,,,,,
93604-CA,2003,7,24043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.0,,,,3.59,94.77,,,,,,,,403000.0,,,170200.0,0.186062717770035,,,,,,431400.0,0.105020491803279,,,,,,,,,
93604-CA,2003,8,24044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.0,,,,3.14,96.11,,,,,,,,406300.0,,,176600.0,0.236694677871148,,,,,,439300.0,0.108783442705704,,,,,,,,,
93604-CA,2003,9,24045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.0,,,,7.17,90.58,,,,,,,,407300.0,,,183900.0,0.315450643776824,,,,,,447100.0,0.112189054726368,,,,,,,,,
93604-CA,2003,10,24046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.0,,,,2.69,95.81,,,,,,,,405700.0,,,189900.0,0.365204888569375,,,,,,452100.0,0.108088235294118,,,,,,,,,
93604-CA,2003,11,24047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,,,6.13,91.18,,,,,,,,405900.0,,,193900.0,0.360701754385965,,,,,,457000.0,0.108147429679922,,,,,,,,,
93604-CA,2003,12,24048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.0,,,,3.29,95.22,,,,,,,,411500.0,,,196900.0,0.344945355191257,,,,,,460400.0,0.108863198458574,,,,,,,,,
93604-CA,2004,1,24049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.0,,,,9.21,88.11,,,,,,,,420100.0,,,198400.0,0.335127860026918,,,,,,465000.0,0.115910727141829,,,,,,,,,
93604-CA,2004,2,24050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,,,10.1,86.03,,,,,,,,426000.0,,,201200.0,0.335989375830013,,,,,,471700.0,0.132533013205282,,,,,,,,,
93604-CA,2004,3,24051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.0,,,,7.58,89.3,,,,,,,,430700.0,,,203600.0,0.322936972059779,,,,,,477900.0,0.142754662840746,,,,,,,,,
93604-CA,2004,4,24052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.0,,,,4.46,93.76,,,,,,,,439800.0,,,204100.0,0.283647798742138,,,,,,486500.0,0.15120681495504,,,,,,,,,
93604-CA,2004,5,24053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.0,,,,2.97,96.14,,,,,,,,452700.0,,,203200.0,0.234507897934386,,,,,,500300.0,0.171662763466042,,,,,,,,,
93604-CA,2004,6,24054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.0,,,,5.94,93.16,,,,,,,,466300.0,,,206200.0,0.227380952380952,,,,,,515800.0,0.205140186915888,,,,,,,,,
93604-CA,2004,7,24055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.0,,,,6.24,92.72,,,,,,,,475700.0,,,212000.0,0.245593419506463,,,,,,525200.0,0.217431617987946,,,,,,,,,
93604-CA,2004,8,24056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.0,,,,7.88,90.64,,,,,,,,484200.0,,,215600.0,0.22083805209513,,,,,,528900.0,0.20396084680173,,,,,,,,,
93604-CA,2004,9,24057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.0,,,,4.16,95.1,,,,,,,,492100.0,,,218000.0,0.185426862425231,,,,,,534700.0,0.195929322299262,,,,,,,,,
93604-CA,2004,10,24058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,,,,6.24,91.98,,,,,,,,495800.0,,,222800.0,0.173249078462349,,,,,,541600.0,0.197965051979651,,,,,,,,,
93604-CA,2004,11,24059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.0,,,,1.19,96.88,,,,,,,,499700.0,,,226200.0,0.166580711707066,,,,,,547600.0,0.198249452954048,,,,,,,,,
93604-CA,2004,12,24060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.0,,,,1.49,97.62,,,,,,,,508700.0,,,224800.0,0.141696292534281,,,,,,554300.0,0.203953084274544,,,,,,,,,
93604-CA,2005,1,24061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.0,,,,0.57,99.29,,,,,,,,517100.0,,,224300.0,0.13054435483871,,,,,,564700.0,0.214408602150538,,,,,,,,,
93604-CA,2005,2,24062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,,,,0.57,99.29,,,,,,,,524200.0,,,228600.0,0.136182902584493,,,,,,574500.0,0.217935128259487,,,,,,,,,
93604-CA,2005,3,24063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.0,,,,0.86,98.86,,,,,,,,533000.0,,,232900.0,0.143909626719057,,,,,,582100.0,0.218037246285834,,,,,,,,,
93604-CA,2005,4,24064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.0,,,,0.57,99.43,,,,,,,,541100.0,,,236000.0,0.156295933365997,,,,,,590700.0,0.214182939362795,,,,,,,,,
93604-CA,2005,5,24065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.0,,,,0.71,98.57,,,,,,,,546600.0,,,242400.0,0.192913385826772,,,,,,601600.0,0.202478512892265,,,,,,,,,
93604-CA,2005,6,24066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.0,,,,1.57,97.43,,,,,,,,545200.0,,,249800.0,0.211445198836081,,,,,,610100.0,0.182822799534703,,,,,,,,,
93604-CA,2005,7,24067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.0,,,,1.0,98.0,,,,,,,,540800.0,,,252800.0,0.192452830188679,,,,,,613400.0,0.167936024371668,,,,,,,,,
93604-CA,2005,8,24068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.0,,,,0.57,99.14,,,,,,,,536600.0,,,249600.0,0.157699443413729,,,,,,616400.0,0.165437700888637,,,,,,,,,
93604-CA,2005,9,24069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.0,,,,1.43,97.86,,,,,,,,534400.0,,,246400.0,0.130275229357798,,,,,,617000.0,0.153918084907425,,,,,,,,,
93604-CA,2005,10,24070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.0,,,,11.02,86.41,,,,,,,,536700.0,,,244900.0,0.0991921005385996,,,,,,618400.0,0.141802067946824,,,,,,,,,
93604-CA,2005,11,24071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.0,,,,14.14,81.91,,,,,,,,548700.0,,,243600.0,0.0769230769230769,,,,,,622500.0,0.136778670562454,,,,,,,,,
93604-CA,2005,12,24072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.0,,,,13.47,83.59,,,,,,,,559200.0,,,245700.0,0.0929715302491103,,,,,,627900.0,0.132780082987552,,,,,,,,,
93604-CA,2006,1,24073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.0,,,,12.65,84.88,,,,,,,,565500.0,,,248200.0,0.106553722692822,,,,,,633300.0,0.121480432087834,,,,,,,,,
93604-CA,2006,2,24074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.0,,,,21.81,72.41,,,,,,,,570300.0,,,247800.0,0.083989501312336,,,,,,639000.0,0.112271540469974,,,,,,,,,
93604-CA,2006,3,24075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.0,,,,25.66,69.75,,,,,,,,576800.0,,,248200.0,0.0656934306569343,,,,,,646300.0,0.110290328122316,,,,,,,,,
93604-CA,2006,4,24076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.0,,,,27.41,67.74,,,,,,,,583600.0,,,254800.0,0.0796610169491525,,,,,,652800.0,0.105129507364144,,,,,,,,,
93604-CA,2006,5,24077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.0,,,,22.18,73.24,,,,,,,,588500.0,,,263400.0,0.0866336633663366,,,,,,656500.0,0.0912566489361702,,,,,,,,,
93604-CA,2006,6,24078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.0,,,,27.13,68.74,,,,,,,,592000.0,,,269200.0,0.077662129703763,,,,,,657600.0,0.0778560891657105,,,,,,,,,
93604-CA,2006,7,24079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.0,,,,23.01,71.4,,,,,,,,595600.0,,,271800.0,0.0751582278481013,,,,,,658500.0,0.0735246168894685,,,,,,,,,
93604-CA,2006,8,24080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,,,18.79,74.79,,,,,,,,601600.0,,,275500.0,0.103766025641026,,,,,,660400.0,0.0713822193380921,,,,,,,,,
93604-CA,2006,9,24081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.0,,,,18.33,75.62,,,,,,,,610500.0,,,278600.0,0.130681818181818,,,,,,663300.0,0.0750405186385737,,,,,,,,,
93604-CA,2006,10,24082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.0,,,,21.54,72.78,,,,,,,,621600.0,,,277700.0,0.133932217231523,,,,,,672400.0,0.0873221216041397,,,,,,,,,
93604-CA,2006,11,24083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.0,,,,24.38,71.04,,,,,,,,623700.0,,,279900.0,0.149014778325123,,,,,,679700.0,0.0918875502008032,,,,,,,,,
93604-CA,2006,12,24084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.0,,,,23.56,71.86,,,,,,,,614300.0,,,282000.0,0.147741147741148,,,,,,682700.0,0.0872750437967829,,,,,,,,,
93604-CA,2007,1,24085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.0,,,,26.4,67.55,,,,,,,,607900.0,,,282100.0,0.136583400483481,,,,,,686100.0,0.0833728090952155,,,,,,,,,
93604-CA,2007,2,24086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.0,,,,22.09,72.14,,,,,,,,606500.0,,,281200.0,0.134786117836965,,,,,,689800.0,0.0794992175273865,,,,,,,,,
93604-CA,2007,3,24087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.0,,,,20.62,73.42,,,,,,,,601800.0,,,280600.0,0.130539887187752,,,,,,686500.0,0.0622002166176698,,,,,,,,,
93604-CA,2007,4,24088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.0,,,,20.53,70.3,,,,,,,,595100.0,,,276900.0,0.086734693877551,,,,,,677900.0,0.0384497549019608,,,,,,,,,
93604-CA,2007,5,24089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.0,,,,30.25,54.26,,,,,,,,589800.0,,,273100.0,0.0368261199696279,,,,,,664600.0,0.0123381568926123,,,,,,,,,
93604-CA,2007,6,24090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.0,,,,47.94,40.88,,,,,,,,581000.0,,,271000.0,0.00668647845468053,,,,,,646300.0,-0.017183698296837,,,,,,,,,
93604-CA,2007,7,24091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.0,,,,60.59,33.73,,,,,,,,573400.0,,,272400.0,0.0022075055187638,,,,,,632700.0,-0.0391799544419134,,,,,,,,,
93604-CA,2007,8,24092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.0,,,,67.64,25.76,,,,,,,,570200.0,,,278400.0,0.0105263157894737,,,,,,624400.0,-0.0545124167171411,,,,,,,,,
93604-CA,2007,9,24093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.0,,,,73.05,22.09,,,,,,,,566100.0,,,288400.0,0.0351758793969849,,,,,,614700.0,-0.073270013568521,,,,,,,,,
93604-CA,2007,10,24094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.0,,,,71.59,23.19,,,,,,,,557300.0,,,298000.0,0.0731004681310767,,,,,,602400.0,-0.104104699583581,,,,,,,,,
93604-CA,2007,11,24095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.0,,,,73.14,22.18,,,,,,,,544800.0,,,301700.0,0.0778849589138978,,,,,,593200.0,-0.127262027365014,,,,,,,,,
93604-CA,2007,12,24096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.0,,,,82.13,14.57,,,,,,,,538400.0,,,304000.0,0.0780141843971631,,,,,,590000.0,-0.13578438552805,,,,,,,,,
93604-CA,2008,1,24097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.0,,,,78.28,18.24,,,,,,,,544000.0,,,307100.0,0.0886210563629918,,,,,,591400.0,-0.138026526745372,,,,,,,,,
93604-CA,2008,2,24098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.0,,,,81.48,15.67,,,,,,,,557700.0,,,308000.0,0.0953058321479374,,,,,,595900.0,-0.136126413453175,,,,,,,,,
93604-CA,2008,3,24099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.0,,,,80.75,17.32,,,,,,,,565300.0,,,307000.0,0.0940841054882395,,,,,,602300.0,-0.122651128914785,,,,,,,,,
93604-CA,2008,4,24100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.0,,,,79.56,17.6,,,,,,,,560200.0,,,306900.0,0.108342361863489,,,,,,603900.0,-0.109160643162708,,,,,,,,,
93604-CA,2008,5,24101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.0,,,,77.73,18.61,,,,,,,,551800.0,,,306300.0,0.121567191504943,,,,,,600400.0,-0.0965994583207945,,,,,,,,,
93604-CA,2008,6,24102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.0,,,,76.54,19.98,,,,,,,,550000.0,,,305800.0,0.128413284132841,,,,,,596600.0,-0.0768992727835371,,,,,,,,,
