Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95423-CA,1997,4,23968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.81,59.61,,,,,,71200.0,,,,,,,,,,,,,,,,,,,,,,
95423-CA,1997,5,23969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.57,22.21,,,,,,71800.0,,,,,,,,,,,,,,,,,,,,,,
95423-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.21,44.93,,,,,,72600.0,,,,,,,,,,,,,,,,,,,,,,
95423-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.21,18.29,,,,,,72100.0,,,,,,,,,,,,,,,,,,,,,,
95423-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.36,31.57,,,,,,71700.0,,,,,,,,,,,,,,,,,,,,,,
95423-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.64,52.71,,,,,,71900.0,,,,,,,,,,,,,,,,,,,,,,
95423-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.93,67.14,,,,,,71800.0,,,,,,,,,,,,,,,,,,,,,,
95423-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.64,36.64,,,,,,71600.0,,,,,,,,,,,,,,,,,,,,,,
95423-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.86,37.5,,,,,,72300.0,,,,,,,,,,,,,,,,,,,,,,
95423-CA,1997,1,23965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70900.0,,,,,,,,,,,,,,,,,,,,,,
95423-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.13,44.32,,,,,,73600.0,,,,,,,,,,,,,,,,,,,,,,
95423-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.64,57.88,,,,,,74100.0,,,,,,,,,,,,,,,,,,,,,,
95423-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.88,37.5,,,,,,73900.0,,,,,,,,,,,,,,,,,,,,,,
95423-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.66,61.65,,,,,,72600.0,,,,,,,,,,,,,,,,,,,,,,
95423-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.39,67.12,,,,,,71600.0,,,,,,,,,,,,,,,,,,,,,,
95423-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.66,37.14,,,,,,71700.0,,,,,,,,,,,,,,,,,,,,,,
95423-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.22,61.01,,,,,,73000.0,,,,,,,,,,,,,,,,,,,,,,
95423-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.19,42.26,,,,,,74400.0,,,,,,,,,,,,,,,,,,,,,,
95423-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1,90.91,,,,,,75300.0,,,,,,,,,,,,,,,,,,,,,,
95423-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.55,79.4,,,,,,76400.0,,,,,,,,,,,,,,,,,,,,,,
95423-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.43,62.24,,,,,,76600.0,,,,,,,,,,,,,,,,,,,,,,
95423-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.38,33.85,,,,,,76300.0,,,,,,,,,,,,,,,,,,,,,,
95423-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.01,64.37,,,,,,76100.0,,,,,,,,,,,,,,,,,,,,,,
95423-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.83,57.84,,,,,,76300.0,,,,,,,,,,,,,,,,,,,,,,
95423-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.94,53.51,,,,,,75500.0,,,,,,,,,,,,,,,,,,,,,,
95423-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.27,60.61,,,,,,74900.0,,,,,,,,,,,,,,,,,,,,,,
95423-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.23,66.93,,,,,,75000.0,,,,,,,,,,,,,,,,,,,,,,
95423-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.03,78.85,,,,,,75700.0,,,,,,,,,,,,,,,,,,,,,,
95423-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.05,60.04,,,,,,76500.0,,,,,,,,,,,,,,,,,,,,,,
95423-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.23,76.3,,,,,,76100.0,,,,,,,,,,,,,,,,,,,,,,
95423-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.03,33.64,,,,,,75200.0,,,,,,,,,,,,,,,,,,,,,,
95423-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.62,48.05,,,,,,75100.0,,,,,,,,,,,,,,,,,,,,,,
95423-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.3,52.82,,,,,,76100.0,,,,,,,,,,,,,,,,,,,,,,
95423-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.26,62.29,,,,,,77700.0,,,,,,,,,,,,,,,,,,,,,,
95423-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.83,75.99,,,,,,80600.0,,,,,,,,,,,,,,,,,,,,,,
95423-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.8,53.18,,,,,,83000.0,,,,,,,,,,,,,,,,,,,,,,
95423-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.13,45.48,,,,,,84800.0,,,,,,,,,,,,,,,,,,,,,,
95423-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.69,76.69,,,,,,86500.0,,,,,,,,,,,,,,,,,,,,,,
95423-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.18,55.65,,,,,,89600.0,,,,,,,,,,,,,,,,,,,,,,
95423-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.48,44.63,,,,,,91200.0,,,,,,,,,,,,,,,,,,,,,,
95423-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.1,49.29,,,,,,91000.0,,,,,,,,,,,,,,,,,,,,,,
95423-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.96,48.52,,,,,,90700.0,,,,,,,,,,,,,,,,,,,,,,
95423-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.66,73.38,,,,,,91300.0,,,,,,,,,,,,,,,,,,,,,,
95423-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.12,69.63,,,,,,92100.0,,,,,,,,,,,,,,,,,,,,,,
95423-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.25,67.93,,,,,,93400.0,,,,,,,,,,,,,,,,,,,,,,
95423-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.4,72.57,,,,,,94700.0,,,,,,,,,,,,,,,,,,,,,,
95423-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.59,42.26,,,,,,95800.0,,,,,,,,,,,,,,,,,,,,,,
95423-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.99,58.79,,,,,,96000.0,,,,,,,,,,,,,,,,,,,,,,
95423-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.88,71.03,,,,,,96100.0,,,,,,,,,,,,,,,,,,,,,,
95423-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.55,53.45,,,,,,97800.0,,,,,,,,,,,,,,,,,,,,,,
95423-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.54,68.35,,,,,,99600.0,,,,,,,,,,,,,,,,,,,,,,
95423-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.83,77.57,,,,,,101400.0,,,,,,,,,,,,,,,,,,,,,,
95423-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.68,62.87,,,,,,103600.0,,,,,,,,,,,,,,,,,,,,,,
95423-CA,2001,10,24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.94,60.48,,,,,,106200.0,,,,,,,,,,,,,,,,,,,,,,
95423-CA,2001,11,24023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.19,73.0,,,,,,108800.0,,,,,,,,,,,,,,,,,,,,,,
95423-CA,2001,12,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.85,48.17,,,,,,112500.0,,,,,,,,,,,,,,,,,,,,,,
95423-CA,2002,1,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.91,71.79,,,,,,115900.0,,,,,,,,,,,,,,,,,,,,,,
95423-CA,2002,2,24026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.32,84.14,,,,,,117600.0,,,,,,,,,,,,,,,,,,,,,,
95423-CA,2002,3,24027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.89,79.72,,,,,,117700.0,,,,,,,,,,,,,,,,,,,,,,
95423-CA,2002,4,24028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.49,85.54,,,,,,120500.0,,,,,,,,,,,,,,,,,,,,,,
95423-CA,2002,5,24029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.32,80.29,,,,,,124200.0,,,,,,,,,,,,,,,,,,,,,,
95423-CA,2002,6,24030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.59,88.43,,,,,,125000.0,,,,,,,,,,,,,,,,,,,,,,
95423-CA,2002,7,24031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.69,85.06,,,,,,123800.0,,,,,,,,,,,,,,,,,,,,,,
95423-CA,2002,8,24032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.64,83.7,,,,,,123500.0,,,,,,,,,,,,,,,,,,,,,,
95423-CA,2002,9,24033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.9,89.45,,,,,,124000.0,,,,,,,,,,,,,,,,,,,,,,
95423-CA,2002,10,24034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.89,91.46,,,,,,127000.0,,,,,,,,,,,,,,,,,,,,,,
95423-CA,2002,11,24035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,92.03,,,,,,129900.0,,,,,,,,,,,,,,,,,,,,,,
95423-CA,2002,12,24036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.03,93.9,,,,,,130400.0,,,,,,,,,,,,,,,,,,,,,,
95423-CA,2003,1,24037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.61,94.96,,,,,,131100.0,,,,,,,,,,,,,,,,,,,,,,
95423-CA,2003,2,24038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.67,92.84,,,,,,134100.0,,,,,,,,,,,,,,,,,,,,,,
95423-CA,2003,3,24039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.09,90.71,,,,,,136100.0,,,,,,,,,,,,,,,,,,,,,,
95423-CA,2003,4,24040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.96,93.4,,,,,,137300.0,,,,,,,,,,,,,,,,,,,,,,
95423-CA,2003,5,24041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.99,98.94,,,,,,139800.0,,,,,,,,,,,,,,,,,,,,,,
95423-CA,2003,6,24042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.06,98.09,,,,,,143000.0,,,,,,,,,,,,,,,,,,,,,,
95423-CA,2003,7,24043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.28,98.3,,,,,,145600.0,,,,,,,,,,,,,,,,,,,,,,
95423-CA,2003,8,24044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.76,94.68,,,,,,150500.0,,,,,,,,,,,,,,,,,,,,,,
95423-CA,2003,9,24045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.47,94.54,,,,,,156300.0,,,,,,,,,,,,,,,,,,,,,,
95423-CA,2003,10,24046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.19,95.89,,,,,,159100.0,,,,,,,,,,,,,,,,,,,,,,
95423-CA,2003,11,24047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,93.19,,,,,,159700.0,,,,,,,,,,,,,,,,,,,,,,
95423-CA,2003,12,24048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.74,93.4,,,,,,160200.0,,,,,,,,,,,,,,,,,,,,,,
95423-CA,1996,4,23956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92100.0,,,,,,,,,,,,,,,,,,,,,,
95423-CA,1996,5,23957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91400.0,,,,,,,,,,,,,,,,,,,,,,
95423-CA,1996,6,23958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87000.0,,,,,,,,,,,,,,,,,,,,,,
95423-CA,1996,7,23959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81300.0,,,,,,,,,,,,,,,,,,,,,,
95423-CA,1996,8,23960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78500.0,,,,,,,,,,,,,,,,,,,,,,
95423-CA,1996,9,23961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76400.0,,,,,,,,,,,,,,,,,,,,,,
95423-CA,1996,10,23962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74200.0,,,,,,,,,,,,,,,,,,,,,,
95423-CA,1996,11,23963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72800.0,,,,,,,,,,,,,,,,,,,,,,
95423-CA,1996,12,23964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71300.0,,,,,,,,,,,,,,,,,,,,,,
