Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95901-CA,2017,9,24213,17.3463695543595,,17.4410700267266,,,169.00368440692,,,155.134852359916,,,155.242966751918,,,248450.0,,,272900.0,,,272900.0,2.08163265306123,,2.08163265306123,,,,,,,,,,,,,,,,,,,,,,,147.0,5100.0,,5100.0,11.91,84.79,19.1176470588235,,19.2592592592593,13.79,127500.0,160900.0,215700.0,273100.0,287100.0,219200.0,163500.0,0.116803278688525,,219200.0,0.10261569416499,222100.0,,305800.0,0.0508591065292096,0.902,1301.0,1286.0,,,1069.0,,1309.0,
95901-CA,1996,4,23956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,,,,,,,52200.0,64100.0,82200.0,113600.0,128500.0,84700.0,62300.0,,,84700.0,,86600.0,,135600.0,,,,,,,,,,
95901-CA,1996,5,23957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,,,,,,,,,,51900.0,63600.0,81800.0,107100.0,120200.0,84300.0,63000.0,,,84300.0,,85500.0,,124700.0,,,,,,,,,,
95901-CA,1996,6,23958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,53300.0,62900.0,80800.0,99400.0,110500.0,83200.0,63600.0,,,83200.0,,84300.0,,115200.0,,,,,,,,,,
95901-CA,1996,7,23959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,54700.0,62600.0,80100.0,95500.0,104300.0,82300.0,63800.0,,,82300.0,,83600.0,,112700.0,,,,,,,,,,
95901-CA,1996,8,23960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,54700.0,61900.0,79600.0,93600.0,100100.0,81500.0,63500.0,,,81500.0,,82500.0,,111900.0,,,,,,,,,,
95901-CA,1996,9,23961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,,,,,,,,,,54600.0,61500.0,79200.0,93400.0,98500.0,80900.0,62900.0,,,80900.0,,81700.0,,111500.0,,,,,,,,,,
95901-CA,1996,10,23962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,,,,,,,,,,55200.0,61500.0,78900.0,94200.0,98400.0,80600.0,62600.0,,,80600.0,,81700.0,,111500.0,,,,,,,,,,
95901-CA,1996,11,23963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,,,,,,,,,,55100.0,61400.0,78800.0,94400.0,98400.0,80900.0,62700.0,,,80900.0,,82200.0,,111600.0,,,,,,,,,,
95901-CA,1996,12,23964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,,,,,,,,,,53700.0,61100.0,79000.0,94000.0,98000.0,81300.0,62700.0,,,81300.0,,82600.0,,111100.0,,,,,,,,,,
95901-CA,1997,1,23965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,,,,,,,,,,51900.0,61100.0,79400.0,94000.0,97500.0,81800.0,62600.0,,,81800.0,,82900.0,,110200.0,,,,,,,,,,
95901-CA,1997,2,23966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,,,,66.26,29.69,,,,,51100.0,61400.0,79600.0,94300.0,97000.0,82000.0,62900.0,,,82000.0,,82900.0,,108700.0,,,,,,,,,,
95901-CA,1997,3,23967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,,,,65.44,30.05,,,,,51100.0,61500.0,79600.0,94100.0,96900.0,81900.0,63400.0,,,81900.0,,82700.0,,106800.0,,,,,,,,,,
95901-CA,1997,4,23968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,,,,43.16,48.83,,,,,52200.0,61400.0,79800.0,94300.0,98000.0,82000.0,63300.0,0.0160513643659711,,82000.0,-0.0318772136953955,82900.0,,105800.0,-0.21976401179941,,,,,,,,,
95901-CA,1997,5,23969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,,,,60.71,33.38,,,,,53500.0,61100.0,80400.0,95200.0,99000.0,82300.0,62800.0,-0.00317460317460317,,82300.0,-0.0237247924080664,83400.0,,106100.0,-0.14915797914996,,,,,,,,,
95901-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,,,,59.81,33.61,,,,,54200.0,60900.0,80800.0,95900.0,99300.0,82700.0,62600.0,-0.0157232704402516,,82700.0,-0.00600961538461538,83700.0,,106800.0,-0.0729166666666667,,,,,,,,,
95901-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,,,,68.31,26.17,,,,,54000.0,61200.0,81200.0,95500.0,99200.0,83000.0,62800.0,-0.0156739811912226,,83000.0,0.00850546780072904,84000.0,,107400.0,-0.0470275066548358,,,,,,,,,
95901-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,,,,70.98,23.93,,,,,54000.0,61900.0,81800.0,95300.0,100000.0,83600.0,63300.0,-0.0031496062992126,,83600.0,0.0257668711656442,84400.0,,108100.0,-0.0339588918677391,,,,,,,,,
95901-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,,,,78.67,17.45,,,,,54500.0,62300.0,82200.0,95700.0,101000.0,84000.0,63800.0,0.014308426073132,,84000.0,0.03831891223733,84800.0,,109300.0,-0.0197309417040359,,,,,,,,,
95901-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,72.11,22.19,,,,,55000.0,62400.0,82300.0,96300.0,101000.0,84100.0,63800.0,0.0191693290734824,,84100.0,0.043424317617866,85200.0,,110400.0,-0.00986547085201794,,,,,,,,,
95901-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,,,,82.33,15.26,,,,,54900.0,62000.0,82100.0,96000.0,100600.0,84000.0,63300.0,0.00956937799043062,,84000.0,0.03831891223733,84900.0,,110600.0,-0.00896057347670251,,,,,,,,,
95901-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,,,,65.38,29.25,,,,,54800.0,61700.0,81800.0,95400.0,100300.0,83500.0,62900.0,0.00318979266347687,,83500.0,0.027060270602706,84200.0,,110900.0,-0.0018001800180018,,,,,,,,,
95901-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,,,,83.18,12.48,,,,,56400.0,61900.0,81500.0,94200.0,99600.0,83100.0,62800.0,0.00319488817891374,,83100.0,0.0158924205378973,83700.0,,111800.0,0.014519056261343,,,,,,,,,
95901-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,,,,46.97,44.12,,,,,58600.0,62200.0,81300.0,93300.0,99000.0,82900.0,62800.0,-0.00158982511923688,,82900.0,0.0109756097560976,83700.0,,113200.0,0.0413983440662374,,,,,,,,,
95901-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,,,,32.86,59.41,,,,,60300.0,61900.0,81400.0,93800.0,99100.0,83000.0,62900.0,-0.00788643533123028,,83000.0,0.0134310134310134,83800.0,,114400.0,0.0711610486891386,,,,,,,,,
95901-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,,,,42.22,49.71,,,,,58900.0,62200.0,80500.0,93600.0,97500.0,82000.0,63300.0,0.0,,82000.0,0.0,82900.0,,114900.0,0.0860113421550095,,,,,,,,,
95901-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,,,,40.4,50.24,,,,,56100.0,62600.0,79400.0,92500.0,95400.0,80600.0,63500.0,0.0111464968152866,,80600.0,-0.0289156626506024,81700.0,,115600.0,0.0763500931098696,,,,,,,,,
95901-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,,,,25.38,68.46,,,,,54500.0,62300.0,79200.0,92900.0,96100.0,80200.0,63300.0,0.0,,80200.0,-0.0406698564593301,81500.0,,116400.0,0.0767807585568918,,,,,,,,,
95901-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,,,,14.4,80.75,,,,,55200.0,62000.0,79600.0,94300.0,98700.0,81000.0,63000.0,-0.0125391849529781,,81000.0,-0.0357142857142857,82100.0,,115700.0,0.0585544373284538,,,,,,,,,
95901-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,,,,19.1,75.85,,,,,54600.0,62000.0,79800.0,94600.0,100000.0,81200.0,63200.0,-0.00940438871473354,,81200.0,-0.0344827586206897,82200.0,,113800.0,0.0307971014492754,,,,,,,,,
95901-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,,,,7.01,92.01,,,,,52100.0,61700.0,79900.0,94700.0,100600.0,81200.0,63300.0,0.0,,81200.0,-0.0333333333333333,82200.0,,112500.0,0.0171790235081374,,,,,,,,,
95901-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,,,,27.61,64.11,,,,,50200.0,61700.0,79900.0,95200.0,101700.0,81500.0,63200.0,0.00476947535771065,,81500.0,-0.0239520958083832,82200.0,,112100.0,0.0108205590622182,,,,,,,,,
95901-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,,,,20.19,72.24,,,,,49600.0,62100.0,79600.0,95600.0,102400.0,81600.0,63200.0,0.00636942675159236,,81600.0,-0.0180505415162455,82200.0,,112600.0,0.00715563506261181,,,,,,,,,
95901-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,,,,34.09,59.5,,,,,48500.0,62400.0,79500.0,95600.0,102600.0,81300.0,63600.0,0.0127388535031847,,81300.0,-0.0193003618817853,82200.0,,113400.0,0.00176678445229682,,,,,,,,,
95901-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,,,,45.43,47.59,,,,,46900.0,62500.0,79400.0,95900.0,102800.0,81200.0,63900.0,0.0158982511923688,,81200.0,-0.0216867469879518,82200.0,,114500.0,0.000874125874125874,,,,,,,,,
95901-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,,,,48.93,43.27,,,,,46800.0,62400.0,79400.0,95800.0,103300.0,81300.0,64200.0,0.014218009478673,,81300.0,-0.00853658536585366,82300.0,,115300.0,0.00348128807658834,,,,,,,,,
95901-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,38.18,53.36,,,,,47500.0,62300.0,79400.0,95400.0,104800.0,81400.0,64700.0,,,81400.0,,82600.0,,116100.0,,,,,,,,,,
95901-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,40.23,51.38,,,,,49100.0,62700.0,79900.0,95400.0,107300.0,81900.0,65300.0,,,81900.0,,83200.0,,118100.0,,,,,,,,,,
95901-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,,,,21.29,72.19,,,,,51100.0,63200.0,80500.0,96400.0,110300.0,82300.0,65700.0,0.0346456692913386,,82300.0,0.0210918114143921,83500.0,,121400.0,0.0501730103806228,,,,,,,,,
95901-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,,,,29.31,62.84,,,,,52000.0,63400.0,80900.0,97200.0,112500.0,82300.0,65700.0,0.037914691943128,,82300.0,0.0261845386533666,83200.0,,125300.0,0.0764604810996564,,,,,,,,,
95901-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,,,,43.02,47.94,,,,,50700.0,63200.0,81000.0,97100.0,112800.0,82100.0,65500.0,0.0396825396825397,,82100.0,0.0135802469135802,83000.0,,128200.0,0.108038029386344,,,,,,,,,
95901-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,,,,44.98,45.21,,,,,50500.0,63300.0,81300.0,96400.0,112800.0,82300.0,65500.0,0.0363924050632911,,82300.0,0.0135467980295567,83300.0,,130200.0,0.144112478031634,,,,,,,,,
95901-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,40.36,50.74,,,,,51500.0,63500.0,81900.0,96100.0,114300.0,82900.0,66000.0,0.042654028436019,,82900.0,0.020935960591133,84000.0,,132000.0,0.173333333333333,,,,,,,,,
95901-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,36.34,54.77,,,,,52000.0,63700.0,82600.0,95800.0,115500.0,83700.0,66700.0,0.055379746835443,,83700.0,0.0269938650306748,84800.0,,132700.0,0.183764495985727,,,,,,,,,
95901-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,30.13,61.88,,,,,53300.0,64200.0,83100.0,95900.0,115500.0,84400.0,67300.0,0.064873417721519,,84400.0,0.0343137254901961,85500.0,,132600.0,0.177619893428064,,,,,,,,,
95901-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,21.68,73.22,,,,,56600.0,65200.0,83600.0,96100.0,114000.0,84800.0,67900.0,0.0676100628930818,,84800.0,0.043050430504305,86200.0,,132600.0,0.169312169312169,,,,,,,,,
95901-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,39.9,50.53,,,,,59800.0,66500.0,84400.0,96500.0,111900.0,85600.0,68700.0,0.0751173708920188,,85600.0,0.0541871921182266,87400.0,,132900.0,0.160698689956332,,,,,,,,,
95901-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,19.35,75.21,,,,,58500.0,67600.0,85400.0,97300.0,110100.0,86600.0,69300.0,0.0794392523364486,,86600.0,0.0651906519065191,88500.0,,133000.0,0.153512575888985,,,,,,,,,
95901-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,29.1,64.96,,,,,55700.0,68200.0,86000.0,98000.0,108100.0,87200.0,69200.0,0.0695517774343122,,87200.0,0.0712530712530713,89000.0,,133200.0,0.147286821705426,,,,,,,,,
95901-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,18.03,77.31,,,,,55100.0,68600.0,86600.0,98500.0,107400.0,87600.0,69100.0,0.0581929555895865,,87600.0,0.0695970695970696,89200.0,,133700.0,0.132091447925487,,,,,,,,,
95901-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,19.86,75.0,,,,,56300.0,69100.0,87800.0,99700.0,109300.0,88700.0,69600.0,0.0593607305936073,,88700.0,0.0777642770352369,90100.0,,134200.0,0.105436573311367,,,,,,,,,
95901-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,20.72,76.01,,,,,55600.0,69700.0,89200.0,100800.0,110700.0,90300.0,70200.0,0.0684931506849315,,90300.0,0.0972053462940462,91700.0,,133800.0,0.0678371907422187,,,,,,,,,
95901-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,20.2,76.99,,,,,54200.0,70200.0,89900.0,102100.0,111400.0,91400.0,70700.0,0.0793893129770992,,91400.0,0.113276492082826,92700.0,,134100.0,0.0460218408736349,,,,,,,,,
95901-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,17.76,79.48,,,,,52500.0,70400.0,89600.0,103900.0,112300.0,91600.0,71000.0,0.083969465648855,,91600.0,0.113001215066829,93000.0,,135400.0,0.0399385560675883,,,,,,,,,
95901-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,17.0,78.86,,,,,52100.0,70600.0,89500.0,105300.0,112800.0,91700.0,71100.0,0.0772727272727273,,91700.0,0.106151990349819,93100.0,,136400.0,0.0333333333333333,,,,,,,,,
95901-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,7.21,90.85,,,,,52500.0,71400.0,90200.0,106100.0,113100.0,92200.0,71500.0,0.0719640179910045,,92200.0,0.101553166069295,93500.0,,137800.0,0.0384325546345139,,,,,,,,,
95901-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,10.34,87.51,,,,,52400.0,72700.0,91500.0,107400.0,114500.0,93400.0,72300.0,0.0742942050520059,,93400.0,0.106635071090047,94800.0,,140300.0,0.0580693815987934,,,,,,,,,
95901-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,19.4,75.64,,,,,52500.0,73700.0,92900.0,108800.0,116300.0,95100.0,73300.0,0.0795287187039764,,95100.0,0.121462264150943,96400.0,,143000.0,0.0784313725490196,,,,,,,,,
95901-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,9.1,89.16,,,,,53200.0,74100.0,93700.0,108700.0,118000.0,95800.0,73900.0,0.0756914119359534,,95800.0,0.119158878504673,96900.0,,144500.0,0.0872836719337848,,,,,,,,,
95901-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,13.64,83.96,,,,,54000.0,74700.0,94300.0,108100.0,119300.0,95600.0,74500.0,0.075036075036075,,95600.0,0.103926096997691,96800.0,,146100.0,0.0984962406015038,,,,,,,,,
95901-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,10.32,87.94,,,,,55300.0,75100.0,95200.0,108100.0,122000.0,96400.0,75300.0,0.088150289017341,,96400.0,0.105504587155963,97500.0,,147900.0,0.11036036036036,,,,,,,,,
95901-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,13.76,83.24,,,,,57600.0,75100.0,96600.0,109300.0,125100.0,97900.0,76300.0,0.104196816208394,,97900.0,0.117579908675799,98800.0,,149200.0,0.115931189229619,,,,,,,,,
95901-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,16.29,78.91,,,,,60500.0,75200.0,97800.0,111100.0,126500.0,98800.0,76900.0,0.104885057471264,,98800.0,0.113866967305524,99900.0,,150200.0,0.119225037257824,,,,,,,,,
95901-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,20.07,75.19,,,,,62900.0,75800.0,98300.0,113200.0,127300.0,99200.0,77500.0,0.103988603988604,,99200.0,0.0985603543743079,100700.0,,151700.0,0.133781763826607,,,,,,,,,
95901-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,16.83,78.59,,,,,64300.0,76600.0,98700.0,114300.0,128300.0,99500.0,78500.0,0.11032531824611,,99500.0,0.0886214442013129,101400.0,,153600.0,0.145413870246085,,,,,,,,,
95901-CA,2001,10,24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,17.45,78.38,,,,,66100.0,77500.0,100000.0,114900.0,127700.0,100600.0,79600.0,0.12112676056338,,100600.0,0.0982532751091703,102500.0,,155400.0,0.147710487444609,,,,,,,,,
95901-CA,2001,11,24023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,13.64,83.36,,,,,67700.0,78600.0,101600.0,115500.0,126200.0,102100.0,80300.0,0.129395218002813,,102100.0,0.113413304252999,103700.0,,156700.0,0.148826979472141,,,,,,,,,
95901-CA,2001,12,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,20.28,75.41,,,,,68600.0,78600.0,102900.0,116200.0,126000.0,103500.0,80400.0,0.124475524475524,,103500.0,0.122559652928416,104900.0,,158000.0,0.146589259796807,,,,,,,,,
95901-CA,2002,1,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,,,,15.97,80.71,,,,,70200.0,77800.0,104400.0,116100.0,126600.0,104700.0,80600.0,0.114799446749654,,104700.0,0.120985010706638,106100.0,,159000.0,0.133285816108339,,,,,,,,,
95901-CA,2002,2,24026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,13.52,83.98,,,,,72800.0,77600.0,106200.0,117100.0,127900.0,106200.0,81300.0,0.109140518417462,,106200.0,0.116719242902208,107700.0,,161000.0,0.125874125874126,,,,,,,,,
95901-CA,2002,3,24027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,21.69,74.39,,,,,74700.0,78300.0,109000.0,120800.0,131400.0,109100.0,82700.0,0.119079837618403,,109100.0,0.138830897703549,110400.0,,164800.0,0.140484429065744,,,,,,,,,
95901-CA,2002,4,24028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,22.16,73.84,,,,,77900.0,79400.0,111700.0,124000.0,134800.0,111900.0,83900.0,0.126174496644295,,111900.0,0.170502092050209,113000.0,,170200.0,0.164955509924709,,,,,,,,,
95901-CA,2002,5,24029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,,,,22.09,74.14,,,,,80600.0,81100.0,113600.0,124600.0,135300.0,113800.0,85200.0,0.131474103585657,,113800.0,0.180497925311203,114700.0,,176300.0,0.192021636240703,,,,,,,,,
95901-CA,2002,6,24030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,,,,23.29,73.31,,,,,80500.0,82900.0,115300.0,124900.0,135700.0,115500.0,86700.0,0.136304062909568,,115500.0,0.179775280898876,116500.0,,181800.0,0.218498659517426,,,,,,,,,
95901-CA,2002,7,24031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,,,,15.98,80.99,,,,,78900.0,85200.0,117200.0,126600.0,138100.0,117800.0,88400.0,0.149544863459038,,117800.0,0.192307692307692,118800.0,,185000.0,0.231691078561917,,,,,,,,,
