Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95620-CA,2002,3,24027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.0,,,,5.08,91.15,,,,,,183100.0,229300.0,272600.0,344100.0,247300.0,197500.0,0.13050944476245,,247300.0,0.131290027447392,247300.0,,312300.0,0.12176724137931,,,,,,,,,
95620-CA,2002,4,24028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.0,,,,3.79,93.33,,,,,,184300.0,231200.0,274500.0,342800.0,249400.0,200100.0,0.136286201022147,,249400.0,0.125451263537906,249400.0,,312600.0,0.112059765208111,,,,,,,,,
95620-CA,2002,5,24029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.0,,,,4.52,92.13,,,,,,186200.0,233700.0,277100.0,342900.0,251300.0,203000.0,0.138530566461021,,251300.0,0.113918439716312,251300.0,,314600.0,0.105799648506151,,,,,,,,,
95620-CA,2002,6,24030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,3.77,94.46,,,,,,189300.0,236800.0,279900.0,345000.0,253400.0,206400.0,0.140331491712707,,253400.0,0.100303951367781,253400.0,,317300.0,0.0967853439336329,,,,,,,,,
95620-CA,2002,7,24031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.0,,,,1.73,96.83,,,,,,193700.0,241000.0,283300.0,350300.0,257000.0,210500.0,0.148390616475723,,257000.0,0.0973526900085397,256900.0,,320900.0,0.0918679823069071,,,,,,,,,
95620-CA,2002,8,24032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.0,,,,0.27,99.55,,,,,,198300.0,245800.0,287500.0,357400.0,261900.0,215500.0,0.161725067385445,,261900.0,0.102272727272727,261900.0,,325600.0,0.0904219691895512,,,,,,,,,
95620-CA,2002,9,24033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.0,,,,0.2,99.67,,,,,,202000.0,250000.0,291000.0,361900.0,266100.0,219900.0,0.1728,,266100.0,0.108288213244481,266200.0,,329600.0,0.0885072655217966,,,,,,,,,
95620-CA,2002,10,24034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,0.18,99.64,,,,,,203600.0,253100.0,293200.0,363100.0,268600.0,223000.0,0.179270227392914,,268600.0,0.111294993793959,268800.0,,332400.0,0.0869849574885546,,,,,,,,,
95620-CA,2002,11,24035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.0,,,,0.38,99.31,,,,,,204600.0,255600.0,295600.0,363100.0,270600.0,226400.0,0.190325972660358,,270600.0,0.114038699053108,270800.0,,334800.0,0.0856031128404669,,,,,,,,,
95620-CA,2002,12,24036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.0,,,,0.4,99.38,,,,,,207700.0,259600.0,299800.0,365700.0,274600.0,231700.0,0.209921671018277,,274600.0,0.124027834629554,274700.0,,339200.0,0.0913770913770914,,,,,,,,,
95620-CA,2003,1,24037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.0,,,,0.68,99.18,,,,,,212800.0,265400.0,305600.0,372300.0,280300.0,238000.0,0.229338842975207,,280300.0,0.141751527494908,280300.0,,346200.0,0.10784,,,,,,,,,
95620-CA,2003,2,24038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.0,,,,0.46,99.32,,,,,,218000.0,271200.0,311900.0,383100.0,285600.0,244000.0,0.246806336228922,,285600.0,0.159561510353228,285600.0,,354600.0,0.133631713554987,,,,,,,,,
95620-CA,2003,3,24039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,,,0.35,99.51,,,,,,221900.0,275700.0,317700.0,393000.0,289900.0,248800.0,0.259746835443038,,289900.0,0.172260412454509,289900.0,,362200.0,0.159782260646814,,,,,,,,,
95620-CA,2003,4,24040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.0,,,,0.26,99.71,,,,,,225600.0,280000.0,323200.0,400400.0,294000.0,252700.0,0.262868565717141,,294000.0,0.178829190056135,294000.0,,368800.0,0.179782469609725,,,,,,,,,
95620-CA,2003,5,24041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.0,,,,0.26,99.63,,,,,,229000.0,283400.0,328400.0,404300.0,297900.0,256600.0,0.264039408866995,,297900.0,0.185435734182252,297900.0,,374100.0,0.189129052765416,,,,,,,,,
95620-CA,2003,6,24042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.0,,,,0.62,99.23,,,,,,230900.0,285900.0,332500.0,407600.0,301000.0,259800.0,0.258720930232558,,301000.0,0.187845303867403,301100.0,,378900.0,0.194138039710054,,,,,,,,,
95620-CA,2003,7,24043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.0,,,,0.57,99.23,,,,,,231500.0,287900.0,336100.0,411300.0,303500.0,262100.0,0.245130641330166,,303500.0,0.180933852140078,303700.0,,383600.0,0.195387971330633,,,,,,,,,
95620-CA,2003,8,24044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.0,,,,0.53,99.18,,,,,,232200.0,290100.0,339900.0,415700.0,306000.0,264100.0,0.225522041763341,,306000.0,0.168384879725086,306200.0,,388400.0,0.192874692874693,,,,,,,,,
95620-CA,2003,9,24045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.0,,,,0.64,98.9,,,,,,234400.0,293000.0,344400.0,421100.0,310000.0,266800.0,0.213278763074125,,310000.0,0.164975573092822,310100.0,,394800.0,0.197815533980583,,,,,,,,,
95620-CA,2003,10,24046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.0,,,,0.66,99.05,,,,,,238500.0,296700.0,349700.0,427900.0,314900.0,270300.0,0.212107623318386,,314900.0,0.172375279225614,314900.0,,402200.0,0.209987966305656,,,,,,,,,
95620-CA,2003,11,24047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.0,,,,0.68,99.05,,,,,,244200.0,301000.0,355500.0,434200.0,319600.0,274000.0,0.210247349823322,,319600.0,0.181079083518108,319700.0,,408800.0,0.221027479091995,,,,,,,,,
95620-CA,2003,12,24048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.0,,,,0.68,99.03,,,,,,249700.0,306000.0,361900.0,440700.0,324700.0,277500.0,0.197669400086319,,324700.0,0.18244719592134,325000.0,,416000.0,0.226415094339623,,,,,,,,,
95620-CA,2004,1,24049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.0,,,,0.6,99.01,,,,,,255600.0,311800.0,369000.0,448000.0,330600.0,280700.0,0.179411764705882,,330600.0,0.179450588655012,330700.0,,424600.0,0.226458694396303,,,,,,,,,
95620-CA,2004,2,24050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.0,,,,0.62,99.01,,,,,,261700.0,317400.0,375800.0,455300.0,335800.0,283700.0,0.162704918032787,,335800.0,0.175770308123249,335800.0,,432100.0,0.218556119571348,,,,,,,,,
95620-CA,2004,3,24051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.0,,,,0.56,99.12,,,,,,266600.0,322700.0,382200.0,461700.0,340400.0,287400.0,0.155144694533762,,340400.0,0.174197999310107,340500.0,,438500.0,0.210657095527333,,,,,,,,,
95620-CA,2004,4,24052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.0,,,,0.52,99.23,,,,,,270600.0,328100.0,388700.0,469500.0,345600.0,292200.0,0.156311832212109,,345600.0,0.175510204081633,345600.0,,445800.0,0.208785249457701,,,,,,,,,
95620-CA,2004,5,24053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.0,,,,0.17,99.74,,,,,,276300.0,333900.0,396200.0,479100.0,351600.0,297900.0,0.160950896336711,,351600.0,0.180261832829809,351600.0,,453400.0,0.211975407645015,,,,,,,,,
95620-CA,2004,6,24054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.0,,,,0.06,99.89,,,,,,283300.0,340400.0,404300.0,486400.0,358500.0,304200.0,0.170900692840647,,358500.0,0.191029900332226,358500.0,,459400.0,0.212457112694642,,,,,,,,,
95620-CA,2004,7,24055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.0,,,,0.06,99.94,,,,,,291100.0,348000.0,413800.0,489500.0,366600.0,311400.0,0.188096146508966,,366600.0,0.207907742998353,366600.0,,464900.0,0.211939520333681,,,,,,,,,
95620-CA,2004,8,24056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.0,,,,0.06,99.91,,,,,,299200.0,356500.0,423400.0,493700.0,375000.0,318900.0,0.207497160166604,,375000.0,0.225490196078431,375100.0,,472000.0,0.21524201853759,,,,,,,,,
95620-CA,2004,9,24057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.0,,,,0.06,99.91,,,,,,306700.0,364900.0,432300.0,502600.0,383400.0,326000.0,0.221889055472264,,383400.0,0.236774193548387,383500.0,,480900.0,0.218085106382979,,,,,,,,,
95620-CA,2004,10,24058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.0,,,,0.11,99.87,,,,,,313200.0,372100.0,440100.0,513400.0,391300.0,332700.0,0.230854605993341,,391300.0,0.242616703715465,391300.0,,489300.0,0.216558925907509,,,,,,,,,
95620-CA,2004,11,24059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.0,,,,0.13,99.87,,,,,,319800.0,378700.0,447600.0,523100.0,399400.0,339300.0,0.238321167883212,,399400.0,0.249687108886108,399300.0,,497300.0,0.216487279843444,,,,,,,,,
95620-CA,2004,12,24060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.0,,,,0.09,99.89,,,,,,325800.0,384500.0,454200.0,531900.0,406800.0,344800.0,0.242522522522523,,406800.0,0.252848783492455,406900.0,,504600.0,0.212980769230769,,,,,,,,,
95620-CA,2005,1,24061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.0,,,,0.08,99.88,,,,,,330000.0,389700.0,459800.0,539000.0,413500.0,349600.0,0.245457784111151,,413500.0,0.250756200846945,413900.0,,511800.0,0.205369759773905,,,,,,,,,
95620-CA,2005,2,24062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.0,,,,0.06,99.88,,,,,,334900.0,395100.0,466100.0,544600.0,421100.0,355000.0,0.2513218188227,,421100.0,0.254020250148898,421500.0,,519800.0,0.202962277250636,,,,,,,,,
95620-CA,2005,3,24063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.0,,,,0.04,99.88,,,,,,343700.0,402300.0,474200.0,552800.0,430400.0,362500.0,0.261308281141267,,430400.0,0.264394829612221,430500.0,,529500.0,0.207525655644242,,,,,,,,,
95620-CA,2005,4,24064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.0,,,,0.12,99.84,,,,,,353000.0,409900.0,482300.0,564100.0,439000.0,370100.0,0.266598220396988,,439000.0,0.27025462962963,439100.0,,538900.0,0.208838043965904,,,,,,,,,
95620-CA,2005,5,24065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.0,,,,0.1,99.88,,,,,,360400.0,417100.0,489800.0,575800.0,446200.0,376800.0,0.264853977844914,,446200.0,0.26905574516496,446400.0,,548500.0,0.209748566387296,,,,,,,,,
95620-CA,2005,6,24066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.0,,,,0.02,99.96,,,,,,368200.0,424200.0,497800.0,590400.0,452800.0,383900.0,0.261998685075608,,452800.0,0.263040446304045,453100.0,,559900.0,0.218763604701785,,,,,,,,,
95620-CA,2005,7,24067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.0,,,,0.02,99.96,,,,,,376300.0,431900.0,505900.0,607200.0,459200.0,392000.0,0.258831085420681,,459200.0,0.252591380250955,459400.0,,572500.0,0.231447623144762,,,,,,,,,
95620-CA,2005,8,24068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.0,,,,0.06,99.9,,,,,,382400.0,438300.0,512900.0,619200.0,464600.0,399200.0,0.251803073063656,,464600.0,0.238933333333333,464800.0,,582300.0,0.233686440677966,,,,,,,,,
95620-CA,2005,9,24069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.0,,,,0.06,99.94,,,,,,387400.0,443700.0,520000.0,626600.0,469500.0,405000.0,0.242331288343558,,469500.0,0.224569640062598,469700.0,,587800.0,0.222291536702017,,,,,,,,,
95620-CA,2005,10,24070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.0,,,,0.16,99.82,,,,,,392500.0,449800.0,527400.0,635500.0,474600.0,410400.0,0.233543733092876,,474600.0,0.212880143112701,474900.0,,592700.0,0.211322297159207,,,,,,,,,
95620-CA,2005,11,24071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.0,,,,0.14,99.8,,,,,,395600.0,455200.0,533600.0,642900.0,478800.0,415600.0,0.224874742116121,,478800.0,0.198798197295944,478900.0,,598600.0,0.203699979891414,,,,,,,,,
95620-CA,2005,12,24072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.0,,,,0.16,99.74,,,,,,394200.0,458300.0,538000.0,646100.0,481700.0,418200.0,0.212877030162413,,481700.0,0.184119960668633,481600.0,,603300.0,0.195600475624257,,,,,,,,,
95620-CA,2006,1,24073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.0,,,,0.2,99.72,,,,,,390800.0,460100.0,541500.0,648800.0,484000.0,417900.0,0.195366132723112,,484000.0,0.17049576783555,484100.0,,604500.0,0.181125439624853,,,,,,,,,
95620-CA,2006,2,24074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.0,,,,0.22,99.54,,,,,,388200.0,461300.0,543700.0,653500.0,485400.0,417600.0,0.176338028169014,,485400.0,0.1526953217763,485600.0,,604300.0,0.162562524047711,,,,,,,,,
95620-CA,2006,3,24075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.0,,,,0.42,99.26,,,,,,386400.0,462000.0,545700.0,657200.0,486800.0,419300.0,0.156689655172414,,486800.0,0.131040892193309,487100.0,,606100.0,0.14466477809254,,,,,,,,,
95620-CA,2006,4,24076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.0,,,,0.62,98.67,,,,,,384700.0,461600.0,547700.0,659900.0,488700.0,420600.0,0.136449608213996,,488700.0,0.113211845102506,489000.0,,608900.0,0.129894228984969,,,,,,,,,
95620-CA,2006,5,24077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.0,,,,1.61,96.62,,,,,,381900.0,458800.0,547900.0,658700.0,489000.0,419300.0,0.112791932059448,,489000.0,0.0959211116091439,489100.0,,608400.0,0.109206927985415,,,,,,,,,
95620-CA,2006,6,24078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.0,,,,4.9,91.18,,,,,,377100.0,454900.0,545800.0,655700.0,487000.0,415900.0,0.0833550403750977,,487000.0,0.075530035335689,486900.0,,604800.0,0.0801928915877835,,,,,,,,,
95620-CA,2006,7,24079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.0,,,,13.06,75.84,,,,,,370900.0,451100.0,542800.0,655100.0,484700.0,411100.0,0.0487244897959184,,484700.0,0.0555313588850174,484700.0,,601800.0,0.05117903930131,,,,,,,,,
95620-CA,2006,8,24080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.0,,,,27.73,55.04,,,,,,364700.0,446300.0,539000.0,657000.0,481800.0,404700.0,0.0137775551102204,,481800.0,0.0370210934136892,481900.0,,599700.0,0.029881504379186,,,,,,,,,
95620-CA,2006,9,24081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.0,,,,48.69,33.4,,,,,,357500.0,440300.0,534800.0,656100.0,477200.0,397100.0,-0.0195061728395062,,477200.0,0.0164004259850905,477200.0,,596700.0,0.0151412044913236,,,,,,,,,
95620-CA,2006,10,24082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.0,,,,66.54,19.63,,,,,,351800.0,434200.0,530800.0,652800.0,472300.0,389800.0,-0.0501949317738791,,472300.0,-0.00484618626211547,472400.0,,592800.0,0.000168719419605197,,,,,,,,,
95620-CA,2006,11,24083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.0,,,,76.55,12.84,,,,,,348400.0,429400.0,527100.0,649700.0,468400.0,383400.0,-0.0774783445620789,,468400.0,-0.0217209690893901,468600.0,,588500.0,-0.0168727029736051,,,,,,,,,
95620-CA,2006,12,24084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.0,,,,83.66,8.22,,,,,,345500.0,425300.0,522400.0,644700.0,464100.0,376800.0,-0.0989956958393113,,464100.0,-0.0365372638571725,464300.0,,580600.0,-0.037626388198243,,,,,,,,,
95620-CA,2007,1,24085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.0,,,,90.86,4.92,,,,,,341700.0,420900.0,517900.0,636900.0,459500.0,371400.0,-0.11127063890883,,459500.0,-0.0506198347107438,459700.0,,572400.0,-0.0531017369727047,,,,,,,,,
95620-CA,2007,2,24086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.0,,,,91.66,4.58,,,,,,338800.0,416300.0,514800.0,628500.0,455800.0,368200.0,-0.118295019157088,,455800.0,-0.0609806345282241,455900.0,,567100.0,-0.0615588283964918,,,,,,,,,
95620-CA,2007,3,24087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.0,,,,93.13,3.26,,,,,,337300.0,412200.0,510900.0,620600.0,451400.0,366100.0,-0.126878130217028,,451400.0,-0.0727198027937551,451400.0,,562200.0,-0.072430292031018,,,,,,,,,
95620-CA,2007,4,24088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.0,,,,95.6,2.25,,,,,,337000.0,409300.0,505900.0,613900.0,446300.0,364300.0,-0.133856395625297,,446300.0,-0.0867607939431144,446500.0,,557000.0,-0.0852356708819182,,,,,,,,,
95620-CA,2007,5,24089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.0,,,,95.92,2.19,,,,,,335400.0,406800.0,501200.0,608300.0,442900.0,364100.0,-0.131647984736466,,442900.0,-0.0942740286298569,443100.0,,552400.0,-0.0920447074293228,,,,,,,,,
95620-CA,2007,6,24090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.0,,,,97.01,1.49,,,,,,333500.0,403700.0,495000.0,601300.0,439900.0,363200.0,-0.126713152200048,,439900.0,-0.0967145790554415,440100.0,,546300.0,-0.0967261904761905,,,,,,,,,
95620-CA,2007,7,24091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.0,,,,97.69,1.23,,,,,,332900.0,400100.0,487200.0,590600.0,435900.0,360500.0,-0.123084407686694,,435900.0,-0.100680833505261,436200.0,,538400.0,-0.1053506148222,,,,,,,,,
95620-CA,2007,8,24092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.0,,,,98.37,0.96,,,,,,331000.0,396100.0,479000.0,576500.0,431000.0,357000.0,-0.117865085248332,,431000.0,-0.105437941054379,431200.0,,530200.0,-0.11589127897282,,,,,,,,,
95620-CA,2007,9,24093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,,,98.53,0.78,,,,,,326800.0,391200.0,471000.0,561300.0,425500.0,353500.0,-0.109796021153362,,425500.0,-0.108340318524728,425700.0,,520600.0,-0.127534774593598,,,,,,,,,
95620-CA,2007,10,24094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.0,,,,98.49,0.8,,,,,,323100.0,386000.0,464400.0,548500.0,420200.0,350000.0,-0.102103642893792,,420200.0,-0.110311242854118,420600.0,,511200.0,-0.137651821862348,,,,,,,,,
95620-CA,2007,11,24095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.0,,,,98.75,0.64,,,,,,318700.0,382100.0,459100.0,537900.0,415600.0,346900.0,-0.0952008346374544,,415600.0,-0.112724167378309,415900.0,,502600.0,-0.145964316057774,,,,,,,,,
95620-CA,2007,12,24096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.0,,,,99.06,0.5,,,,,,308800.0,377700.0,451700.0,526800.0,410000.0,339900.0,-0.0979299363057325,,410000.0,-0.116569704804999,410000.0,,492600.0,-0.151567344126765,,,,,,,,,
95620-CA,2008,1,24097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.0,,,,99.48,0.26,,,,,,295800.0,370300.0,440700.0,514000.0,401500.0,328600.0,-0.115239633817986,,401500.0,-0.126224156692057,401400.0,,479400.0,-0.162473794549266,,,,,,,,,
95620-CA,2008,2,24098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.0,,,,99.7,0.18,,,,,,282900.0,359700.0,427300.0,498900.0,390900.0,315500.0,-0.143128734383487,,390900.0,-0.142387011847301,390900.0,,464200.0,-0.181449479809557,,,,,,,,,
95620-CA,2008,3,24099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.0,,,,99.82,0.14,,,,,,271200.0,348700.0,413600.0,482900.0,379700.0,302400.0,-0.173996175908222,,379700.0,-0.158839167035888,379700.0,,450000.0,-0.19957310565635,,,,,,,,,
95620-CA,2008,4,24100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.0,,,,99.8,0.14,,,,,,260900.0,338600.0,400500.0,469500.0,368800.0,289200.0,-0.206148778479275,,368800.0,-0.173650011203227,368800.0,,436800.0,-0.215798922800718,,,,,,,,,
95620-CA,2008,5,24101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.0,,,,99.82,0.12,,,,,,254700.0,329200.0,387800.0,461500.0,358600.0,277900.0,-0.236748146113705,,358600.0,-0.19033641905622,358700.0,,425800.0,-0.229181752353367,,,,,,,,,
