"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"Wichita Falls, TX",217,,,,,,,,,,,,,,,,,,,,0.637547635791668,0.67360685854256,0.670398405723399,0.659362792261236,0.670494300018095,0.688181514819008,0.674974767298419,0.704303096486988,0.656406845256092,0.703439220332274,0.707547169811321,0.662211165457919,0.665335994677312,0.667259786476868,0.666001330671989,0.66815144766147,0.675230566534914,0.676714856967087,0.668341708542714,0.673202267606227,0.662005138960482,0.684424271380793,0.705819523820911,0.711743772241993,0.702370500438982,0.696582512315271,0.692733990147783,0.659564751826657,0.668449197860963,0.670498084291188,0.66333266961547,0.662414131501472,0.666666666666667,0.683229813664596,0.729207725660229,0.706147472146016,0.705128205128205,0.683374844333748,0.71041948579161,0.703214496630924,0.682326505289171,0.689186875107026,0.692621503791716,0.679496425435846,0.619758916290037,0.694444444444444,0.737877723120169,0.684039087947883,0.675675675675676,0.685980547804612,0.702246660777252,0.678098707161913,0.679236785447515,0.676063543595028,0.666666666666667,0.699872773536896,0.694680736053895,0.72020725388601,0.700117096018735,0.724381785283474,0.708333333333333,0.669642857142857,0.672856080670466,0.71352204459831,0.687409551374819,0.705580500320718,0.704225352112676,0.704225352112676,0.712581991651759,0.715421303656598,0.712494027711419,0.722318925251235,0.710108073744437,0.701839303000968
"Burlington, NC",218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.661904761904762,0.625872093023256,0.66106287818995,0.635727908455181,0.621468926553672,0.625521267723103,0.657894736842105,0.625216671018031,0.594823295171727,0.60790273556231,0.635061732453337,0.622435535479014,0.639963167587477,0.641025641025641,0.649805842859735,0.648100649350649,0.652070043539895,0.679945054945055,0.679945054945055,0.669099756690998,0.652472527472527,0.654008438818565,0.689490411457795,0.666437728937729,0.664179517120024,0.65821566110398,0.666666666666667,0.689404934687954,0.683060109289617,0.679733517848272,0.695048309178744,0.676895306859206,0.678496868475992,0.688468384962976,0.686813186813187,0.688073394495413,0.691304347826087,0.663834448114767,0.674569715463476,0.69061710390205,0.723700685775928,0.702883466835301,0.686927560366361,0.700241760410499,0.710479573712256,0.708979328165375,0.703883495145631,0.726666666666667,0.724242424242424,0.691244239631336,0.737927301148011,0.716145833333333,0.711091234347048,0.729571984435798,0.738767948124131,0.761706187904875,0.754005655042413,0.762079859472497
"Elizabethtown, KY",219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.691197243755383,0.68321061097146,0.682382133995037,0.626811594202899,0.626811594202899,0.63078250863061,0.628680949102272,0.629384476534296,0.633507427353968,0.661904761904762,0.6625,0.65114247311828,0.665137614678899,0.639784946236559,0.642201834862385,0.636363636363636,0.642201834862385,0.633948368704466,0.6404052936311,0.636511341965271,0.635162601626016,0.636363636363636,0.665902140672783,0.638822514270543,0.656353132139917,0.653957960644007,0.659177132391418,0.65313897253399,0.638770024138688,0.615671641791045,0.630272228064026,0.639784946236559,0.651791181873852,0.651408450704225,0.660721805162542,0.678889441955644,0.662393162393162,0.655621959295958,0.638888888888889,0.647249190938511,0.648979591836735,0.649812852691996,0.655594405594406,0.652234586574474,0.694054175564797,0.660150390761506,0.698529411764706,0.677506775067751,0.67668294754725,0.689061154177433,0.641966250917095,0.633333333333333,0.664616572682307,0.649492017416546,0.684210526315789,0.686912509038322,0.694444444444444,0.689507482400495,0.702729044834308,0.688280577088717,0.693673695893452,0.674019607843137
"Grand Junction, CO",220,,,,,,,,,,,,,,,,,,,,,,,,,0.803569814264276,0.804828973843058,0.793650793650794,0.795492298200189,0.819000819000819,0.851122374592914,0.832225177304964,0.828125,0.797872340425532,0.8125,0.805152979066023,0.794728434504792,0.797964489275192,0.822206865629557,0.82718429994324,0.833333333333333,0.813338122605364,0.820909278301475,0.819155639571519,0.797872340425532,0.793650793650794,0.79656862745098,0.797327983078263,0.798004987531172,0.803644553644554,0.805687927663734,0.794176042356056,0.793650793650794,0.8117123795404,0.825555555555556,0.815734888771334,0.818354479949875,0.821367964908825,0.793650793650794,0.788530465949821,0.791433891992551,0.79991961414791,0.796154648164998,0.822669104204753,0.82641196013289,0.837188188078093,0.838414634146341,0.833016476552598,0.825555555555556,0.821799307958478,0.823436448700496,0.817458877600387,0.830078125,0.833333333333333,0.826856452726018,0.834400741988124,0.829633740288568,0.843060959792477,0.839374284624189,0.858872049356223,0.857142857142857,0.866844502331484,0.83041958041958,0.850340136054422,0.828402366863905,0.862068965517241,0.857339960082698,0.859999512575551,0.868684968261239,0.867507886435331,0.866336633663366,0.865860624523991,0.868306801736614,0.882677574340995
"Santa Fe, NM",221,,,,,,,,,,,,,,,,,,,,,,,0.889171165449349,0.876075967340059,0.895833333333333,0.910714285714286,0.969387755102041,0.972222222222222,0.967181368616067,0.951814733027575,0.980957538530744,0.982490598979318,0.932918702798756,0.948187414500684,0.970524802300503,0.976909413854352,0.940492476060191,0.942854262721454,0.991462573792538,1.01825669581358,0.98532240899416,1,1,1.0025,0.977927867371094,0.935704514363885,0.926785714285714,0.882352941176471,0.903832248734635,0.899486456848136,0.892326312213351,0.923076923076923,1.0316910476853,1,1.00220669363737,1.05340542006757,1.04944395133922,1.02403990476151,0.991326297649208,0.978260869565217,0.985391167490746,0.997656317814878,1.02364258372999,1.02841524030824,1.07407407407407,1.08695652173913,1.09060402684564,1.07118604378878,1.109375,1.17416829745597,1.08935216234342,1.10257279264411,1.07078449053201,1.1987895716946,1.32705479452055,1.35396518375242,1.19482099409107,1.22222222222222,1.16030204962244,1.00629447181171,1.17227886037351,1.1044226044226,1.14531138153185,1.02681462351088,1.17978466440539,1.15798180314309,1.26208378088077,1.17792185048887,1.22182844673442,1.27118644067797,1.28700564971751,1.31063625120242,1.4421714888487
"Midland, TX",222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.36366171522058,1.39421418123326,1.30368098159509,1.3013013013013,1.38504155124654,1.26709069863955,1.32785343655018,1.32622655694963,1.24555160142349,1.22893258426966,1.1671974522293,1.13412181895297,1.10669693530079,1.08409675345548,1.06641869835137,1.08147585977461,1.06856634016028,1.06377665246503,1.11111111111111,1.04166666666667,1.06302201974184,1.06177606177606,0.99737532808399,0.975975975975976,0.9975,1.03718445209409,1.10864745011086,1.14431023521933,1.20399121775269,1.20821586790173,1.21188428459734,1.22157434402332,1.24013528748591,1.29310344827586
"Inverness, FL",223,,,,,,,,,,,,,,0.560372949005822,0.567573409835315,0.574473993551958,0.575490859851049,0.621663678146705,0.581810089764806,0.579710144927536,0.585023400936037,0.580760087891532,0.596804619007228,0.577712061180801,0.583468780799889,0.591949486977111,0.604351329572925,0.607287449392713,0.609291698400609,0.616223978790259,0.611153552330023,0.614316239316239,0.61328125,0.606796116504854,0.618664913694389,0.623709980965945,0.622923588039867,0.585365853658537,0.634249471458774,0.651041666666667,0.654680267443854,0.681711258647074,0.666666666666667,0.642985611510791,0.633035238475886,0.625,0.651967592592593,0.627822927146211,0.637156270959088,0.591290804283948,0.617420469769012,0.617420469769012,0.694444444444444,0.662251655629139,0.630081300813008,0.614316239316239,0.630081300813008,0.617114692898796,0.612472160356347,0.615618754205711,0.627413127413127,0.62354199066874,0.610394808557024,0.647189349112426,0.628306878306878,0.647189349112426,0.662878787878788,0.657567338376738,0.667474955766856,0.680732484076433,0.68259385665529,0.652741514360313,0.652741514360313,0.714886964886965,0.79304986928427,0.829519450800915,0.909090909090909,0.798362170601918,0.77457264957265,0.726495726495726,0.741666666666667,0.776502363268062,0.821917808219178,0.786163522012579,0.77198133092442,0.797542102068874,0.837969143308267,0.825921219822109,0.856824647317443,0.851851851851852,0.850340136054422,0.828970331588133,0.849514563106796
"Auburn, AL",224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.631023850363473,0.639674495173008,0.639430397898971,0.63815108658158,0.642551166111376,0.640720027500132,0.628633734577754,0.63278890059712,0.638888888888889,0.666270570589602,0.648628583943675,0.647138964577657,0.667599919460385,0.635808748728383,0.626764560351602,0.622653316645807,0.63084577871967,0.631174533479693,0.630517023959647,0.609673024523161,0.602692783869827,0.603112840466926,0.619357113294603,0.624589086127548,0.657894736842105,0.652457590256633,0.658296300262355,0.648252536640361,0.612872692853762,0.620736698499318,0.619862415458279,0.632009268727117,0.65,0.646569197520073,0.628221649484536,0.637339754239687,0.619456678149392,0.620736698499318,0.64,0.645755624082171,0.627240143369176,0.618294748729531,0.618294748729531,0.638602010750406,0.620736698499318,0.62234035248537,0.626977279263733,0.61709912264327,0.625539257981018,0.630517023959647,0.650842266462481,0.643086816720257,0.673728813559322,0.620736698499318,0.649088025376685,0.623520750084732,0.648218907925552,0.690846286701209,0.710059171597633,0.703376205787781,0.675306957708049,0.66493674991891,0.688619599578504,0.6635700066357,0.693170360820482
"Valdosta, GA",225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.61287488284911,0.622710622710623,0.619278406031233,0.631843156843157,0.619701605511716,0.613183444047011,0.608907446068198,0.606824903110785,0.601374570446735,0.614130662531953,0.609375,0.609375,0.606469002695418,0.604930770363824,0.617049969795203,0.615666401216246,0.616666666666667,0.616036735179833,0.614754098360656,0.611332724878965,0.609518788343558,0.615188799321171,0.624699807877041,0.62721285192232,0.626750700280112,0.618684291109523,0.618209424063011,0.606387039745548,0.614092503334439,0.62050947093403,0.613859180035651,0.617283950617284,0.612023044733121,0.610408278082206,0.63791874554526,0.633357104653236,0.635627031471265,0.634690993131135,0.635627031471265,0.621375310687655,0.623491552695092,0.623830318153462,0.622542595019659,0.622923588039867,0.610066248170111,0.615190676551125,0.623052959501558,0.618301731244847,0.609375,0.628601361242356,0.625,0.627302290779325,0.627849320696446,0.627394799086571,0.609662576687117,0.61759134493331,0.616001250163662,0.625,0.639182119391493,0.648578063541074,0.645833333333333,0.64208782104391,0.63791874554526,0.634782608695652
"Coeur d'Alene, ID",226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.854189442448852,0.801246724027098,0.836658266834663,0.8193801262108,0.83046096345515,0.786726287473164,0.800396194140121,0.750107158165452,0.822671853693752,0.836439888164026,0.866713704833476,0.867823765020027,0.853115727002967,0.896367395472903,0.881410256410256,0.874425998814965,0.866523646686883,0.871811521311574
"Saint George, UT",227,,,,,,,,,,,,,,,,,,,,,,0.665501165501166,0.666666666666667,0.669344042838019,0.681818181818182,0.698757763975155,0.705948716921312,0.695732838589981,0.678496868475992,0.678496868475992,0.705218617771509,0.721709006928406,0.727272727272727,0.719895287958115,0.720074615211938,0.728879143256131,0.707502493216779,0.724020442930153,0.728219696969697,0.768808347062054,0.769230769230769,0.765606595995289,0.730769230769231,0.746825989544436,0.769854132901134,0.735278461286635,0.753024193548387,0.71642462154299,0.718800391941096,0.720425407925408,0.721610330421572,0.710840606338999,0.727844467640919,0.735294117647059,0.743099787685775,0.750067413526831,0.70694087403599,0.727272727272727,0.764627659574468,0.76010945576163,0.748525469168901,0.757577904686326,0.748780890009187,0.738095238095238,0.769230769230769,0.754906020073554,0.775609756097561,0.762365159579138,0.758272058823529,0.765734265734266,0.777777777777778,0.778109207743352,0.757568548267524,0.781991223908918,0.798254483529349,0.7981220657277,0.792257085020243,0.781437125748503,0.823572710422263,0.801603206412826,0.838926174496644,0.78125,0.818330605564648,0.803529411764706,0.8125,0.832876712328767,0.823135246630392,0.85735814559706,0.873337639109698,0.879679144385027,0.876957494407159,0.889179321218156,0.894854586129754
"Odessa, TX",228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2451044386423,1.25866924837177,1.19617224880383,1.17835857560934,1.16703136396791,1.16703136396791,1.11815285471199,1.07719928186715,1.0917150572323,1.1,1.11034004163775,1.09034267912773,1.0105880391285,0.938804849461578,1.02941176470588,0.990037020905923,0.983021077283372,0.949367088607595,0.992779783393502,0.962383508434863,0.962661754133717,0.986323260833472,1.01192101519049,1.08556793094039,1.11042566317088,1.03810755071259,1.18150229635001,1.27713920817369
"Napa, CA",229,,,,,,,,,,,,,,,,,,,,,,,,1.38384780642243,1.3953488372093,1.49588631264024,1.46864590273151,1.42823236889693,1.3197729422895,1.25394736842105,1.14995400183993,1.2453007518797,1.30548302872063,1.34615384615385,1.33738161749676,1.34615384615385,1.46103896103896,1.42044304566062,1.42672094744634,1.39866979655712,1.41341385378339,1.42105263157895,1.37471335433493,1.3707790036777,1.40636565507032,1.38260115550301,1.46275400829258,1.51975683890578,1.49700598802395,1.49290951559253,1.50674068199841,1.51515151515152,1.62892142389876,1.54618473895582,1.73972602739726,1.65772615731293,1.70320744576901,1.79608470306058,1.65687919463087,1.67257982767359,1.70061910304146,1.74114915844457,1.8716577540107,1.83333333333333,1.86862120606427,1.90479333980584,1.99681020733652,1.90513219284603,1.906941266209,1.91798941798942,2.02095808383234,1.90746753246753,1.87683284457478,1.95351137487636,1.85322562919002,1.96230077147696,2.02864809979692,1.9342463997763,1.83091635140815,1.90274841437632,1.89225031081641,1.84094256259205,1.942104815382,2.01351351351351,1.91938579654511,1.9589552238806,1.91017685386286,1.95167286245353,2.04016913319239,2.01351351351351,2.01033888569787,2.04918032786885,2.1015625
"Flagstaff, AZ",230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.10880110880111,0.981836033382425,1.08975683471891,1.12166523032793,1.08381502890173,1.16472545757072,1.2063227953411,1.28073770491803,1.28073770491803,1.25,1.24821683309558,1.25882768361582,1.22062862374123,1.22068743976871
"Idaho Falls, ID",231,,,,,,,,,,,,,,,,,,,,,,,0.575991804805364,0.526838966202783,0.520648531440962,0.540909090909091,0.540909090909091,0.540909090909091,0.561797752808989,0.561377560024539,0.560927401568763,0.560927401568763,0.56095736724009,0.583524027459954,0.595588235294118,0.585135154575403,0.558676654182272,0.557520145272954,0.579655946148093,0.611111111111111,0.625,0.606796116504854,0.613275613275613,0.611111111111111,0.628409090909091,0.585714285714286,0.599982914250076,0.578539107950873,0.554054883663822,0.546673574392124,0.558839853032133,0.551198374639878,0.538707102952913,0.597014925373134,0.606060606060606,0.588039676078525,0.569806434789586,0.533847980997625,0.537715517241379,0.562774522647005,0.553095118268747,0.534444820582261,0.601656626506024,0.614190923277319,0.593216570290601,0.596445007381327,0.612684729064039,0.637260921336608,0.594678918289788,0.565824217276499,0.505902192242833,0.53420154431513,0.565824217276499,0.565291626710539,0.560579700863557,0.617829203735019,0.595984949799397,0.599093264248705,0.640200286123033,0.622923588039867,0.631818181818182,0.624387271007557,0.610609626989183,0.622568093385214,0.615765141273892,0.640562248995984,0.664938226327334,0.682692307692308,0.698037229812389,0.66320645905421,0.677654780564263,0.655368259358073,0.680272108843537
"Sierra Vista, AZ",232,,,,,,,,,,,0.653370013755158,0.653370013755158,0.663472910638351,0.655524539951116,0.682261208576998,0.663841515985402,0.658449610761749,0.664487582267576,0.688194812069878,0.667714061272584,0.661431360432241,0.662251655629139,0.692218495789924,0.678142931664058,0.692365269461078,0.685483870967742,0.685483870967742,0.680088006087183,0.682704811443433,0.685414349276974,0.66449621014114,0.659574468085106,0.641666666666667,0.66307984814655,0.647043798862829,0.65265087532799,0.652045050385299,0.658761528326746,0.665988738671567,0.6648071818957,0.673117416279756,0.653266331658292,0.652513341921796,0.649285704473963,0.642742367434387,0.640087783467447,0.631428182172441,0.634765625,0.635071190533206,0.635071190533206,0.630383937015925,0.63703815661111,0.645896656534954,0.645962772791962,0.637953367875648,0.640183847669074,0.64176810214568,0.629874025194961,0.634115409004439,0.634048406108306,0.634588751009205,0.637051822268948,0.635363787857519,0.640183847669074,0.638245441103992,0.631711939355654,0.635672451605542,0.638888888888889,0.630498016688822,0.623582766439909,0.616995424668533,0.619202587593816,0.619699934768428,0.628645828300147,0.626683667212207,0.630180546332975,0.637760420544742,0.617213866010916,0.615505500261917,0.627063872337386,0.629722921914358,0.606220347917765,0.617816701302006,0.619699934768428,0.619469026548673,0.618708262894377,0.631578947368421,0.637755102040816,0.629194630872483,0.625,0.632490013315579,0.64028314028314,0.639464068209501
"Lawton, OK",233,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.659013605442177,0.655281969817315,0.660632630535658,0.663888888888889,0.622835711803683,0.629952456418383,0.617245657568238,0.624346917450366,0.620719178082192,0.63597842835131,0.63161132304057,0.638051044083527,0.652343370043339,0.638440225824775,0.649631997118999,0.652720122350885,0.646467401989698,0.635751682872102,0.641025641025641,0.644667832167832,0.633855331841909,0.633365014820712,0.615901455767077,0.617647058823529,0.625558534405719,0.639919539353264,0.639124606075533,0.634301913536499,0.633231529443301,0.619962802231866,0.607638888888889,0.607741013071895,0.608401811581446,0.605060506050605,0.605145824801458,0.620665742024965,0.611476952022578,0.630713854046791,0.632509730918937,0.627201386563481,0.638297872340426,0.639370568829146,0.624659868319341,0.629695586844009,0.625996096926329,0.61789961246483,0.612745098039216,0.622171945701357,0.62638901714532,0.64378657007523,0.631377551020408,0.636575590076756,0.621221187943262,0.62157935887412,0.597133757961783,0.621103580416381,0.621761658031088,0.622105961718859,0.624394966118103,0.628810975609756,0.634102156238954,0.633025884335672,0.633640552995392,0.62694920064632,0.627830864787386,0.622990353697749
"Farmington, NM",234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.823045267489712,0.857142857142857,0.874751491053678,0.867473103108062,0.865800865800866,0.841346153846154,0.834407216494845,0.817932067932068,0.811298076923077,0.777907429015947,0.786456138288157,0.787671232876712,0.80762987012987,0.844017094017094,0.854700854700855,0.857107924548895,0.819672131147541,0.841726647665974,0.83989501312336,0.888324873096447,0.889398411615009,0.816340130614421,0.809463973526473,0.825118457600349,0.81571026759897,0.824736294134634,0.858778625954199,0.879893699766658,0.85073501696193,0.859039568696331,0.844327176781003,0.814131526104418,0.833333333333333,0.834544573643411,0.819672131147541,0.846153846153846,0.833333333333333,0.834544573643411,0.8125,0.805516258316353,0.808637849079026,0.824964131994261,0.768191313173434,0.759668508287293,0.80406746031746,0.789740896358543,0.807856425702811,0.815217391304348,0.813416123778502,0.870998116760829,0.8125,0.818330605564648,0.822419871659382,0.83608939667268
"Morgantown, WV",235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.911627716307825,0.880281690140845,0.858333333333333,0.858333333333333,0.858333333333333,0.882849178403756,0.842318059299191,0.865265760197775,0.931712962962963,0.942721187929756,0.884032890524968,0.898058252427185,0.914668153931958,0.903805496828753,0.922083909635777,0.901148641233066,0.884760821680108,0.903954802259887,0.911068310220853,0.942285041224971,0.912957842459541,0.9,0.871759334053245,0.871759334053245,0.865384615384615,0.889227642276423,0.891838580512037,0.883912787271656,0.912698412698413,0.931034482758621,0.876923076923077,0.9375,0.963775687913619,0.924501424501424,0.932515996049298,0.881133379405667,0.884864707381915,0.924004917780851,0.913891748495407,0.877914663461538,0.921996401672552,0.904761904761905,0.889679715302491,0.912623456173197,0.887345679012346,0.846774193548387,0.888888888888889
"Winchester, VA",236,,,,,,,,,,,0.758453237410072,0.750517598343685,0.743503289473684,0.746875,0.753348214285714,0.767263427109974,0.82484363672344,0.771316732691945,0.795114314115308,0.795,0.772753291356611,0.806451612903226,0.754123411237496,0.749559082892416,0.764162077104642,0.76593137254902,0.767263427109974,0.806451612903226,0.808127893323674,0.798872180451128,0.794439710940705,0.805083641669707,0.803643549503808,0.772160187482768,0.737301664086687,0.824431818181818,0.818215675169901,0.804563492063492,0.823863636363636,0.842945124755663,0.825,0.825,0.81596035543404,0.820825515947467,0.847323587839005,0.823863636363636,0.838937796049692,0.82355816226784,0.834326710956155,0.836082078794127,0.836082078794127,0.83366428382314,0.839188558367137,0.833333333333333,0.810372771474878,0.838122605363985,0.85,0.84005376344086,0.836481322374677,0.808412192189052,0.806451612903226,0.820293810621548,0.838448888386748,0.810130972267703,0.827930267062315,0.852766645857247,0.848214285714286,0.855543377530653,0.865277658937281,0.826848249027237,0.85071931884909,0.848295454545455,0.84005376344086,0.852827380952381,0.845157977922856,0.876346970191725,0.842778611159323,0.839188558367137,0.839188558367137,0.864304235090752,0.848233315065156,0.845302795031056,0.854531001589825,0.844134024577573,0.840336134453782,0.851568282753516,0.847309757236228,0.869295634920635,0.868055555555556,0.884433962264151,0.873538011695906,0.913461538461538,0.918032786885246
"New Bern, NC",237,,,,,,,,,,,,,,0.679456434852118,0.727069351230425,0.723715496968344,0.740581178521739,0.725593667546174,0.719645977367938,0.751727628354415,0.755407749198246,0.752664438655492,0.751471189405535,0.753891359135394,0.755693581780538,0.743243243243243,0.729017281202387,0.757575757575758,0.76608784473953,0.767543859649123,0.764705882352941,0.756828641444026,0.730769230769231,0.722222222222222,0.727513227513228,0.72992700729927,0.726040658276863,0.75162290973335,0.766143845134086,0.757575757575758,0.754113503043337,0.752314814814815,0.746003646540027,0.741662949806458,0.735649505810796,0.755456071628428,0.7398753894081,0.73788961038961,0.71943376950848,0.726208383886629,0.733418367346939,0.737142857142857,0.754852624011503,0.759345794392523,0.764006791171477,0.747860592140369,0.740740740740741,0.737265415549598,0.75,0.753768844221106,0.77087420459399,0.759166066602389,0.754852624011503,0.755879296318415,0.758725341426404,0.768076656593015,0.764705882352941,0.764279967819791,0.769230769230769,0.766509433962264,0.760095011876485,0.752508361204013,0.751937240711296,0.760745640687304,0.771604938271605,0.775361143821512,0.776717051180058,0.769230769230769,0.752411588009414,0.762807894205532,0.78125,0.756188750510412,0.755939524838013,0.754285714285714,0.75,0.755360623781676,0.771604938271605,0.771604938271605,0.776287932251235,0.771604938271605,0.755706354102406,0.771604938271605,0.762873798461643
"Harrisonburg, VA",238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.745967741935484,0.76,0.729166666666667,0.729166666666667,0.735294117647059,0.735702614379085,0.738636363636364,0.726256613756614,0.73746954403063,0.750011512892795,0.739644970414201,0.742079538498637,0.714285714285714,0.725403225806452,0.714285714285714,0.714285714285714,0.691400400779804,0.716019417475728,0.706909496753247,0.725,0.725806451612903,0.725806451612903,0.730769230769231,0.739644970414201,0.757575757575758,0.757575757575758,0.7641065830721,0.773809523809524,0.757575757575758,0.75,0.753367003367003,0.744047619047619,0.767857142857143,0.759180790960452,0.73783854408967,0.754602311143893,0.79156223893066,0.808823529411765,0.809045904590459,0.852282515073213,0.783898305084746,0.788690476190476,0.816023738872404,0.788690476190476,0.826972010178117,0.832342449464923,0.818246739997403
"Goldsboro, NC",239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.644956449173317,0.644956449173317,0.6625,0.650256720024162,0.646886387934107,0.668449197860963,0.694444444444444,0.688734287295438,0.695216907675195,0.677028399065522,0.653174040867439,0.673494507536171,0.682545484517167,0.684663536776213,0.680100755667506,0.661925249177809,0.661731718259309,0.651162790697674,0.637824675324675,0.642251248987942,0.671307807061164,0.6625,0.678733031674208,0.644468313641246,0.651720542231491,0.649350649350649,0.650256720024162,0.659837075575027,0.638114194722475,0.675,0.6875,0.670103092783505,0.66626287098728,0.680202698075738,0.706822372464659,0.627586531226486,0.705645161290323,0.705095307917889,0.721192586623691,0.713266761768902,0.69364161849711,0.704581374615011,0.709018363010927,0.705329153605016,0.710499747602221
"Muncie, IN",240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,0.645576131687243,0.644699140401146,0.642458100558659,0.586734693877551,0.586166440821688,0.573527443622568,0.561419759639884,0.627853881278539,0.65,0.694444444444444,0.703030303030303,0.68731131280935,0.651658767772512,0.659198359174025,0.668186628486056
"Town of Watertown, NY",241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.855066267635742,0.868055555555556,0.879513598811844,0.86282381927273,0.861450107681264,0.862896286981269,0.82491028708134,0.909867149082726,0.810185185185185,0.810185185185185,0.810185185185185,0.831024930747922,0.772776799932948,0.84778912243448,0.881410256410256,0.855513307984791,0.864553314121037,0.849271402550091,0.911458333333333,0.915032679738562,0.915032679738562,0.915032679738562,0.853338454644389,0.851305334846765,0.826086956521739,0.824175824175824,0.814551930465833,0.828754578754579,0.880872483221476,0.879120879120879,0.841750841750842,0.886020159608112,0.884179518931292,0.875924922535092,0.854775287532768,0.853260869565217,0.833333333333333,0.83041534104136,0.815382569713548,0.833333333333333,0.866597042528077,0.82971912432879,0.855513307984791,0.755939524838013,0.840874811463047,0.803858520900322,0.831207482993197,0.833333333333333,0.773638968481375,0.84575360113726,0.833333333333333,0.833333333333333,0.873178989427531,0.850891410048622,0.833333333333333,0.833333333333333,0.833333333333333,0.813802083333333
"Spring Lake, NC",242,,,,,,,,,,,,,0.646564259155398,0.667197766584704,0.666222518321119,0.672971530102591,0.674700205499051,0.676378772112383,0.669866860247134,0.66931085770947,0.657894736842105,0.655021834061135,0.657894736842105,0.666666666666667,0.676470588235294,0.669642857142857,0.666817233108003,0.671862402579952,0.668724279835391,0.65108427851265,0.653862727290861,0.667222685571309,0.657615613067459,0.661262798634812,0.654109408989045,0.659868026394721,0.652628231338876,0.656232839099396,0.652173913043478,0.651380927566441,0.658343097635046,0.652934321861855,0.652883569096844,0.644256226521184,0.645855758880517,0.64293062904174,0.637267438808031,0.6366744807776,0.6366744807776,0.635593220338983,0.63710499490316,0.64,0.644122383252818,0.647271846687906,0.646146616541353,0.633981403212172,0.628548256285483,0.62831616181466,0.636619669638538,0.632625395390872,0.62935190144617,0.641383356227106,0.638459145992742,0.634719200709048,0.637429882712902,0.634771794552916,0.631389112998908,0.633121646545942,0.63626723223754,0.63710499490316,0.641741050921826,0.640512820512821,0.644329896907217,0.644745593614899,0.642594859241126,0.65118912797282,0.642292490118577,0.646663217796172,0.642292490118577,0.64435645086883,0.647271846687906,0.632440476190476,0.648479427549195,0.638354700854701,0.637342392336843,0.64550833781603,0.666666666666667,0.672030916796386,0.672834367431321,0.660964230171073,0.653719912472648,0.646911519198664,0.637267438808031
"San Angelo, TX",243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.916249342285659,0.886111111111111,0.889487870619946,0.901153634144421,0.854895104895105,0.857142857142857,0.831946755407654,0.86038961038961,0.875585872841636,0.895027396695917,0.901585881280963,0.846153846153846,0.8767734232336,0.907434402332362,0.856895253283718,0.830938314093437,0.821917808219178,0.780590717299578,0.809585492227979,0.831939799331104,0.865225420275089,0.882677114303445,0.879411764705882,0.914249684741488,0.880388585306618,0.880704563650921,0.840643274853801,0.81374321880651
