"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"Lake Havasu City, AZ",165,,,,,,,,,,,,,,,,,,,0.76256308975203,0.7469737823644,0.727032385988103,0.710108604845447,0.705596048757969,0.696304231387252,0.710227272727273,0.721547365523636,0.74284877948066,0.779513888888889,0.759189582987514,0.763574660633484,0.77229032390601,0.747011952191235,0.792682926829268,0.760787891799055,0.75,0.740318906605923,0.688073394495413,0.665680473372781,0.654205607476635,0.646049050111983,0.673854447439353,0.666819116627209,0.723049956178791,0.72376368758294,0.735785953177257,0.727650727650728,0.727650727650728,0.7101152368758,0.68949232864295,0.661853188929001,0.659521846661171,0.657367538446122,0.675958242734045,0.681818181818182,0.708390007682523,0.754214729370009,0.716845878136201,0.715102974828375,0.70622032478155,0.703463203463203,0.676810205112239,0.693703308431163,0.731601731601732,0.764030064381877,0.759392486011191,0.757575757575758,0.788895984255266,0.757575757575758,0.757575757575758,0.780487804878049,0.766894817638951,0.753424657534247,0.759013282732448,0.735930735930736,0.726127320954907,0.715155203895313,0.714285714285714,0.720032180209171,0.811688311688312,0.710227272727273,0.8125,0.815850815850816,0.737652341244387,0.729244577412117,0.756833140953908,0.744675089984896,0.78303834205363,0.805160588503051,0.820864155344541,0.805477245267821,0.809814169570267,0.830671265674352,0.860215053763441
"Yuma, AZ",166,,,,,,,,,,,,,0.724564779984253,0.712830957230143,0.710526315789474,0.710526315789474,0.686849840075097,0.698438783894823,0.707908347539657,0.730816077953715,0.734132948759614,0.702717679515215,0.695566999000308,0.675896680141469,0.696023617784009,0.730994152046784,0.72522159548751,0.730994152046784,0.725689404934688,0.728869169046648,0.730994152046784,0.73770387197223,0.728672751699067,0.714285714285714,0.714285714285714,0.706676136363636,0.708024275118004,0.69398247730969,0.710192612335682,0.721344935009131,0.748181818181818,0.748181818181818,0.728291316526611,0.757029560201875,0.757302658888816,0.723535570617733,0.699013157894737,0.697865353037767,0.714653145208701,0.716873147428703,0.71885340989696,0.718725718725719,0.741657499083242,0.740075083369456,0.737458878396993,0.735439231713571,0.7189811010682,0.72463768115942,0.723590516880288,0.714869281045752,0.717131474103586,0.714285714285714,0.705580500320718,0.710351540338137,0.708938560054223,0.703006268996961,0.704225352112676,0.71456938613412,0.707881075979235,0.702956020187455,0.718725718725719,0.702933985330073,0.718136505807739,0.737724121344811,0.702184221062432,0.716814159292035,0.730928730396316,0.724844540650606,0.702772742062939,0.713121434392828,0.737639553429027,0.725561627200972,0.735439231713571,0.693379790940767,0.729394990530101,0.728408192371315,0.718725718725719,0.735294117647059,0.74078822293376,0.741444866920152,0.739895917815626,0.743801652892562,0.747863247863248
"Torrington, CT",167,,,1.13263785394933,1.24843945068664,1.12359550561798,1.25475285171103,1.22133997700701,1.16741479996514,1.10815602836879,1.11587576699339,1.0632183908046,1.06568270229357,1.0632183908046,1.09484039152694,1.10916859854781,1.1437908496732,1.25552011776251,1.17625368731563,1.06579722959033,1.01936799184506,1.03343465045593,1.02249488752556,1.01078993222988,0.9765625,0.928571428571429,0.944444444444444,0.968013468013468,0.991189427312775,1.02830388165151,0.975609756097561,0.984847041993618,0.962463907603465,0.952380952380952,1.00200400801603,0.96969696969697,0.961538461538462,0.956130483689539,0.969529085872576,0.965533773705519,1.01351351351351,1.05048251177963,1.04166666666667,1.08877721943049,1.05048251177963,1.01982097186701,1.01696461938243,1.01351351351351,1.01351351351351,1.01550726550727,1.00446428571429,1,1.00200400801603,1.04000266240682,1.05959813035721,1.02907981500699,1.01394169835234,1.01351351351351,0.97604580026455,0.975529100529101,0.950570342205323,0.975529100529101,1.01351351351351,1.01866099468401,1.00738503812657,0.963718820861678,0.961542017537047,1,1.00200400801603,1.00100200400802,1.03248244402297,1.01351351351351,0.973725673374702,0.99009900990099,1.02639296187683,1.01666724269026,1.01666724269026,1.01351351351351,1.00775876076477,1.00166956075034,1.01351351351351,1.02907981500699,0.996794871794872,0.962962962962963,0.975529100529101,1.01666724269026,1.01666724269026,1.04121109241455,1.04121109241455,1.04409910435438,1.05162523900574,1.01982097186701,1.04973893558624,1.03840009830425
"Bluffton, SC",168,,,,,,,,,,0.755494505494505,0.755494505494505,0.795386904761905,0.784843134034166,0.743374272786038,0.745118191161357,0.732710201294893,0.741577449543851,0.760625278148643,0.744416873449132,0.752314814814815,0.74487895716946,0.736063144678025,0.732493407559332,0.738673670387393,0.738794963272514,0.733333333333333,0.742009132420091,0.757564112023874,0.768245838668374,0.781877006420546,0.780553077609277,0.782213828838233,0.784350632087224,0.759109311740891,0.758010059551056,0.766666666666667,0.766550522648084,0.755813953488372,0.781648903439674,0.78457676495155,0.804650759415974,0.800492610837438,0.794700193255973,0.800492610837438,0.823222063152801,0.833487710755255,0.825082508250825,0.841750841750842,0.806451612903226,0.798597953770368,0.801282051282051,0.801796352983773,0.80546124551738,0.811960971844693,0.821459242511874,0.829922908537166,0.827067669172932,0.852803738317757,0.82680591818973,0.840643274853801,0.828534868841971,0.826446280991736,0.811359026369168,0.835755813953488,0.878185091759889,0.886524822695035,0.85978835978836,0.895177944104974,0.928217821782178,0.929961089494163,0.892857142857143,0.894454382826476,0.886524822695035,0.862812933125433,0.878822991666544,0.855400696864111,0.87659649122807,0.916230366492147,0.905318747642399,0.871794871794872,0.92,0.892857142857143,0.943912956639005,0.892857142857143,0.9185303514377,0.953591862682772,0.950950950950951,0.987622381617455,0.97669683912201,0.997058823529412,1,1.05430463576159,1.08910891089109
"Panama City, FL",169,,,,,,,,,,,,,,0.764705882352941,0.756997455470738,0.761772853185596,0.780792543879007,0.767008985879333,0.761772853185596,0.746697300402068,0.716666666666667,0.751510574018127,0.733634311512415,0.76600889531924,0.760286225402504,0.744160205975001,0.760178117048346,0.752162573476581,0.750428816466552,0.775193798449612,0.764627659574468,0.770203021968335,0.770598369874492,0.786672836649699,0.776624154124506,0.769579152731327,0.761970394603982,0.760582010582011,0.794979079497908,0.793650793650794,0.792645536154086,0.784383954154728,0.786402841197362,0.798994974874372,0.800484532471116,0.779787897691828,0.827173134552186,0.809954751131222,0.78913910484593,0.79861754721526,0.800256081946223,0.803072625698324,0.833793103448276,0.844277673545966,0.819672131147541,0.830777096114519,0.807183042277185,0.837988826815642,0.837988826815642,0.818181818181818,0.839667490330898,0.848108284481561,0.866569978245105,0.865848231389955,0.869523879863222,0.88339222614841,0.865800865800866,0.86662749706228,0.883484251886999,0.882333392414038,0.864207876028935,0.875656742556918,0.875656742556918,0.868351132435639,0.875105431848853,0.870445344129555,0.883987618387905,0.924107142857143,0.932944606413994,0.894854586129754,0.896239080507712,0.859888720283257,0.855735114399536,0.87041229050962,0.84768584280303,0.867950925527335,0.878119291470325,0.884511784511784,0.885668276972625,0.904766283180221,0.910010111223458,0.916662231919536,0.929112181693049
"Fairhope, AL",170,,,,,,,,,,,,,,0.644614543466375,0.636714975845411,0.617630739353586,0.630742421919488,0.635282209863772,0.647880709169895,0.63788930976431,0.614791865649793,0.610284391534392,0.621445984090326,0.616707421998823,0.583920187793427,0.605117565698479,0.580052283397354,0.59255079006772,0.625,0.631830601092896,0.626718381775334,0.672932330827068,0.672932330827068,0.684964207370523,0.662067540356492,0.66409835094887,0.669799498746867,0.684931506849315,0.69052102950408,0.673656985314189,0.692307692307692,0.698602794411178,0.732421875,0.727272727272727,0.70320653632451,0.671904208033897,0.664965986394558,0.669506999391357,0.666666666666667,0.671219665109212,0.676343421865349,0.679176046505001,0.673652694610778,0.718641114982578,0.725264655286489,0.728484352256186,0.736961451247165,0.750657400450789,0.770873559183196,0.79656862745098,0.784427658338176,0.762222496082815,0.779896013864818,0.758506478217999,0.783289817232376,0.799444614873329,0.801282051282051,0.818612818913541,0.801710544357603,0.789514396846882,0.790638836179633,0.810092004563929,0.814814814814815,0.792880133700597,0.817843866171004,0.841346153846154,0.835913312693498,0.812807881773399,0.805432722678459,0.802752293577982,0.805951642901426,0.773809523809524,0.816326530612245,0.824553366926248,0.846925972396487,0.853243060074781,0.849150849150849,0.850042868485491,0.843383949173616,0.854872625367352,0.884500541118485,0.876760112891645,0.869236583522298
"Gainesville, GA",171,,,,,,,,,,,,,0.705052878965922,0.692404360882622,0.746825989544436,0.756578947368421,0.759247048407508,0.729166666666667,0.78011611030479,0.737996328105551,0.718181818181818,0.698431983809342,0.665271326344862,0.653606286563002,0.636729222520107,0.657739048482396,0.640517182231632,0.656599729648025,0.656316160903317,0.661609033168666,0.673652694610778,0.742236024844721,0.673652694610778,0.665181413112667,0.681055537761662,0.685891706261467,0.652232383001614,0.648760330578512,0.678425462276274,0.672186164408475,0.710041115251189,0.715543407667639,0.714749837556855,0.709461630616932,0.713243277224106,0.715361445783133,0.720164609053498,0.718298555377207,0.717566016073479,0.720164609053498,0.710835912311508,0.717932285725343,0.685027605873074,0.662503460164075,0.671000239190691,0.724137022397892,0.719231582215353,0.719588923058638,0.722733245729304,0.707262591357814,0.748239436619718,0.75,0.719993710949783,0.767581070889894,0.748239436619718,0.73321595393752,0.745033112582781,0.795901068628341,0.794834741366533,0.793354009622644,0.805429548320483,0.805833954876002,0.807365439093484,0.762587748701589,0.767085076708508,0.782079745314409,0.777529761904762,0.789038118515752,0.803472534962694,0.801479654747226,0.797275641025641,0.771144278606965,0.829152903936141,0.800071596895255,0.829989805089407,0.820707070707071,0.860813894523327,0.916666666666667,0.882872277810477,0.864779874213837,0.866104868913858,0.851063829787234,0.847457627118644
"Warner Robins, GA",172,,,,,,,,,,,,,,,,,,,,,,,,0.613069016152717,0.62407132243685,0.661481481481481,0.638930163447251,0.659340659340659,0.650064232692992,0.647181865589497,0.668647845468053,0.640174121074973,0.649146955821488,0.660753618628068,0.646581652111836,0.657557865180066,0.665335994677312,0.644699140401146,0.679791976225854,0.671601671420255,0.666722925457103,0.646108663729809,0.65738592420727,0.649020713699754,0.641025641025641,0.636266588548574,0.615812979693038,0.625300625300625,0.628266550522648,0.645099046823043,0.635130011052755,0.639351585245297,0.654032136984997,0.658060961029959,0.636709533075759,0.64945652173913,0.668058455114823,0.663775850567045,0.652883569096844,0.66148323857575,0.643337224521561,0.643026840595647,0.675779944967234,0.676665075045574,0.665456745311555,0.676576891339176,0.676014021031547,0.680765343199566,0.680404354587869,0.663605875031321,0.65345080763583,0.627090301003345,0.644476514863504,0.650777252113642,0.67287784679089,0.67449956483899,0.65028901734104,0.661186561829878,0.704809286898839,0.683760683760684,0.664767331433998,0.660740028832292,0.684261974584555,0.662325200819347,0.671355498721228,0.682849969255995,0.688905003625816,0.688905003625816,0.681367690782953,0.682995212689359,0.683685043688534,0.680087051142546,0.681089743589744
"Jacksonville, NC",173,,,,,,,,,,,,,,0.755247671198389,0.74740207833733,0.737708726008123,0.743310938236681,0.752314814814815,0.754404726083295,0.750814580358919,0.745840504876649,0.738830343015793,0.744934445768772,0.738095238095238,0.731545147898288,0.736192320891188,0.73540280857354,0.74609162935979,0.741525423728814,0.734583239355046,0.723551606666741,0.723140495867769,0.719424460431655,0.713877784123358,0.714856686079708,0.71841155234657,0.710743801652893,0.712094687998302,0.712431019312907,0.715679895901106,0.712435233160622,0.709779179810726,0.703125,0.701479969965752,0.69188066208024,0.685586734693878,0.681114551083591,0.679012604409619,0.681089743589744,0.67934476730312,0.675675675675676,0.676638176638177,0.69006309148265,0.695224798900026,0.689479060265577,0.685483870967742,0.681626786640879,0.679560899111343,0.680561586336662,0.682182985553772,0.676963325652842,0.674715909090909,0.679650255652227,0.68284627042699,0.695012264922322,0.694444444444444,0.69047619047619,0.683141120369876,0.677506775067751,0.675675675675676,0.673400673400673,0.670846593254417,0.674464424464424,0.679347826086957,0.683849008666272,0.684258547829428,0.68762278978389,0.683463541666667,0.680529397840831,0.683868005626758,0.660876132930514,0.679954817747995,0.677993001362567,0.672558922558923,0.67071539733489,0.673593383755468,0.678175395641712,0.689935064935065,0.691244239631336,0.690785986163225,0.68436947333713,0.674914316713818,0.683279742765273
"Redding, CA",174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.865384615384615,0.806451612903226,0.830729166666667,0.83011583011583,0.834497857275946,0.851851851851852,0.831422018348624,0.815314913844326,0.824416342412451,0.824534560095115,0.824826388888889,0.83998007464573,0.857019810508183,0.872202366445443,0.844107996885775,0.844594594594595,0.850340136054422,0.866341941610759,0.872382851445663,0.871921273217385,0.877332834880005,0.870827285921626,0.89490185387132,0.858870967741935,0.848734318996416,0.824284105534105,0.895196934342404,0.907400018156445,0.87719298245614,0.873919874312647,0.888888888888889,0.880718677723247,0.892250103263114,0.882825040128411,0.866292972071837,0.917907535598825,0.90216645831163,0.923599167003912,0.897435897435897,0.923957574654042,0.883770755222282,0.892857142857143,0.938009787928222,0.9375,0.932864949258392,0.951262626262626,0.958588860286695,0.953282100544348,0.953883801294649,0.954198473282443,0.947705696202532,0.992167101827676
"Coolbaugh, PA",175,,,,,,,,,,,,,0.855457227138643,0.806451612903226,0.803225806451613,0.791687283523008,0.801167031363968,0.802334062727936,0.781330749354005,0.773092539811799,0.773615635179153,0.789255114530512,0.763915822739352,0.75,0.777022301485309,0.748491270097204,0.774348200818789,0.8,0.783558212666374,0.792507204610951,0.789473684210526,0.789473684210526,0.776909722222222,0.778299197559898,0.804347826086957,0.804398148148148,0.8,0.78125,0.786713286713287,0.796648550724638,0.789793438639125,0.78740157480315,0.798149118211978,0.778407302486623,0.777777777777778,0.778407302486623,0.77482605945604,0.793478260869565,0.792119565217391,0.779036827195467,0.775831108824065,0.777777777777778,0.776301918616909,0.78125,0.803249097472924,0.813636363636364,0.815301465753954,0.813008130081301,0.807692307692308,0.797916666666667,0.806308275058275,0.819088319088319,0.807899461400359,0.790598290598291,0.823028542261006,0.847537878787879,0.840435606060606,0.824414300976801,0.803187755692597,0.820568927789934,0.833333333333333,0.846946022727273,0.86319073083779,0.862745098039216,0.861626172208014,0.851119366744367,0.847537878787879,0.879999392632634,0.833333333333333,0.807186234817814,0.873015873015873,0.814052484353182,0.831560283687943,0.841017542745895,0.863083695016468,0.873015873015873,0.882465802898289,0.893541499379517,0.883506313442129,0.919981060606061,0.95282874617737,0.912919524106401,0.898069151324652
"Greenville, NC",176,,,,,,,,,,,,,,0.703125,0.703125,0.705180707228289,0.659656756103457,0.674748563218391,0.630782169890664,0.642973686166654,0.631818181818182,0.650035137034434,0.650722075297893,0.650360034270642,0.634605087014726,0.633506442788452,0.649974240960891,0.677204353674942,0.657276995305164,0.64530631905176,0.635876840696118,0.645009829990512,0.63922495545721,0.646298472385429,0.65123010130246,0.641025641025641,0.630193872780529,0.632234689107059,0.634605087014726,0.650406504065041,0.654199581483459,0.671852899575672,0.669882100750268,0.646944676965223,0.636146842029195,0.639097744360902,0.639763779527559,0.654129190515127,0.661325271257511,0.653512838372473,0.657142857142857,0.658350658350658,0.642857142857143,0.678254594175751,0.668060533651932,0.667909367164937,0.668080047723069,0.661057692307692,0.659009009009009,0.657008086253369,0.650035137034434,0.646331931867184,0.644115972055796,0.654129190515127,0.666666666666667,0.678571428571429,0.679012345679012,0.683060109289617,0.682842897152833,0.650017568517217,0.670306904033671,0.670306904033671,0.669882100750268,0.666666666666667,0.656734924927893,0.664343786295006,0.688559322033898,0.649913344887348,0.689190588120669,0.679722082882312,0.673400673400673,0.663997341765862,0.6640625,0.717547292889759,0.676367454017016,0.688089256030556,0.716417910447761,0.703693700002334,0.671269658611431,0.671485039705048,0.704960835509138,0.708238492665655,0.708333333333333
"Abilene, TX",177,,,,,,,,,,,,,,,,,,,,,,,0.701382632754379,0.722163865546218,0.7207615593835,0.76091564222128,0.729943722848743,0.753825581003224,0.758701758782108,0.780717003411178,0.785854616895874,0.685999185999186,0.686185386825241,0.685999185999186,0.729335494327391,0.753979394177592,0.737651705510599,0.695603784084585,0.70304953128614,0.770281810418446,0.770400725400725,0.787287129489533,0.761510052447552,0.743745774171738,0.738132188652248,0.718562874251497,0.684122087384152,0.72609472743521,0.729335494327391,0.740866035182679,0.729335494327391,0.748908231634362,0.721438645980254,0.742574257425743,0.714729645742697,0.711899791231733,0.711899791231733,0.723957053895588,0.721438645980254,0.717094681156316,0.721438645980254,0.711899791231733,0.72977481234362,0.758785861103186,0.775449101796407,0.808129382965853,0.793065250213343,0.795372387837972,0.797266514806378,0.775449101796407,0.755925507900677,0.768667642752562,0.77496757457847,0.792452988169985,0.81545503272399,0.824032830719706,0.824611396769641,0.864485981308411,0.809075089129054,0.795942384273646,0.83485124468731,0.784470401363707,0.803310613437196,0.866551126516464,0.847705410440668,0.816744730679157,0.8,0.816333196461234,0.888535031847134,0.86053412462908,0.838341346153846,0.787183544303797,0.80749354005168
"Columbia, MO",178,,,,,,,,,,,,,,,,,,,,,,,,0.663487405233553,0.707186544342508,0.675675675675676,0.676073131955485,0.706650892180362,0.704225352112676,0.700440528634361,0.687224669603524,0.702941176470588,0.681818181818182,0.705052878965922,0.742857142857143,0.748970762903505,0.707013574660634,0.652031534756574,0.681818181818182,0.73503684188861,0.735294117647059,0.713939514719783,0.735564645284162,0.716417910447761,0.738230086460633,0.685171385991058,0.667779632721202,0.672667440960124,0.727513227513228,0.730223243909375,0.717817700908576,0.71921749136939,0.71921749136939,0.71921749136939,0.710804554554554,0.733333333333333,0.712435233160622,0.719811237896533,0.712719298245614,0.680909090909091,0.683060109289617,0.68,0.712107845662477,0.687645687645688,0.688493064312736,0.726872246696035,0.706898132475739,0.685185185185185,0.685185185185185,0.685185185185185,0.685185185185185,0.68655303030303,0.660714285714286,0.68,0.689375506893755,0.714285714285714,0.689375506893755,0.685186206582585,0.708333333333333,0.737847222222222,0.675,0.742500742500742,0.736067297581493,0.714285714285714,0.699378881987578,0.720648486012419,0.683300556035032,0.675675675675676,0.688706739526412,0.694444444444444,0.683760683760684,0.691609472668122,0.694687257187257
"Dover, DE",179,,,,,,,,,,,,,,,,,0.764705882352941,0.757575757575758,0.77247191011236,0.828255035668109,0.797154510905086,0.815709477090074,0.788860125122384,0.835253456221198,0.828990160586225,0.802512212142359,0.7793175795053,0.792410714285714,0.806145770544505,0.824110406671236,0.816761363636364,0.766609880749574,0.758208955223881,0.762311138604581,0.777530639889564,0.777676120768527,0.777676120768527,0.818943654709448,0.818833162743091,0.79534395718022,0.777934936350778,0.815833333333333,0.817443740004569,0.760992108229989,0.791564792176039,0.756253635834788,0.791615729421353,0.791615729421353,0.792390395510554,0.762460753532182,0.782268578878748,0.786102106876472,0.814385372933044,0.816968647753647,0.824752007557865,0.821692748578373,0.78965816005041,0.75642965204236,0.736377025036819,0.749855824682814,0.804531962205074,0.783162016642193,0.791666666666667,0.8277289187791,0.836990037950664,0.824074074074074,0.833333333333333,0.826423438363737,0.796178343949045,0.793650793650794,0.812720848056537,0.808823529411765,0.813559322033898,0.819054146675805,0.749711649365629,0.836060153217218,0.841265003750938,0.852013830566624,0.8123447342738,0.833333333333333,0.860969387755102,0.834908632640202,0.835214446952596,0.773809523809524,0.841584158415842,0.842696629213483,0.832072617246596,0.822601785981581,0.850513392408624,0.857019573280452,0.876577840112202,0.919117647058823,0.875420875420875
"Bloomington, IN",180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1011302294197,1.1144578313253,1.18421052631579,1.08630952380952,1.00622347526891,1.00536193029491,0.958333333333333,0.978752102017937,0.998080455199576,0.974242373110151,0.966666666666667,1.07317073170732
"Billings, MT",181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.821749623130431,0.791666666666667,0.778267254038179,0.774305555555556,0.86734693877551,0.856164383561644,0.858276996975627,0.811688311688312,0.872534142640364,0.904545454545455,0.839222614840989,0.909468438538206,0.919734219269103,0.806451612903226,0.821162271105017,0.853306838764134,0.874547647768396,0.873677332656128,0.875,0.885025062656642,0.890507518796993,0.825,0.870942201108472,0.895644154687778,0.887278582930757,0.893980233602875,0.837716003005259,0.841934924579553,0.837716003005259,0.868421052631579,0.882690994115174,0.837716003005259,0.948142414860681,0.850815850815851,0.854383358098068,0.829166666666667,0.897308075772682,0.890736342042755,0.833891867739053,0.85546875,0.870592747466276,0.885668276972625,0.909634832258614,0.888825178389399
"Bend, OR",182,,,,,,,,,,,,,,0.669966306120697,0.693756194251734,0.693756194251734,0.707491082045184,0.727837318383406,0.718070848282403,0.702443609022556,0.706319702602231,0.704885324655199,0.706066945606695,0.700090334236676,0.683900423202003,0.666851616994293,0.705052878965922,0.718637534127575,0.705882352941177,0.716332614543939,0.706693106149628,0.729755178907721,0.733240223463687,0.753597694071471,0.748683220466516,0.731116078310467,0.735795454545455,0.744047619047619,0.730769230769231,0.716187134502924,0.755627009646302,0.784896054306322,0.78397212543554,0.811161583387411,0.803349875930521,0.819178082191781,0.814409623700141,0.792126740278445,0.752032520325203,0.784810126582278,0.815386314452381,0.822930375383844,0.891259463179628,0.938480853735091,0.925887626776405,0.924727008615508,0.963499731615674,0.934547682709447,0.917323573573574,0.89968152866242,0.897185850795319,0.87406015037594,0.911923556294142,0.955622793746848,0.943598648941687,0.967611336032389,0.936032863849765,0.968018275271274,1.00012759993887,0.99422706863374,0.959392365149518,0.950111312967961,0.960243252578083,0.980938903752147,0.994164297163887,1.00468940050944,0.982142857142857,1.01224140222383,1.00652663681199,1.03504218040234,1.01677681748856,0.991915422885572,1.01012658227848,1,1.03103448275862,1.0483331806942,1.04166666666667,1.05685131195335,1.07407407407407,1.07683982683983,1.11875637104995,1.09309348739496,1.07831367695593
"Albany, GA",183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.474330357142857,0.467836257309941,0.501730103806228,0.501730103806228,0.491803609112879,0.468603561387067,0.501730103806228,0.513698630136986,0.504658385093168,0.480769230769231,0.481930509104422,0.488372093023256,0.488888888888889,0.501730103806228,0.514327700220426,0.520833333333333,0.547732191409913,0.521740708478513,0.516330841728957,0.506768769912108,0.513763197586727,0.519394567219153,0.520333343955514,0.51273395381955,0.517375833369024,0.534816941852118,0.577342047930283,0.558794946550049,0.53636637598325,0.533020288200756,0.584988962472406,0.514705882352941,0.554651925912722,0.559725738111031,0.521978282292298,0.556930693069307,0.600622012168622,0.588620264859871,0.593667546174143,0.601577909270217,0.597460791635549,0.596491228070175,0.590909090909091,0.585697653467131
"Hanford, CA",184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.808662280701754,0.755813953488372,0.870147255689424,0.818181818181818,0.819175058903061,0.880981055609719,0.905598243688255,0.85972850678733,0.879518072289157,0.879854368932039,0.895208004212744,0.893670506567037,0.893670506567037,0.89974293059126
"Iowa City, IA",185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.916778231119045,0.905598243688255,0.918430884184309,0.91327227993439,0.957840236686391,0.935,0.948952879581152,0.96,0.942117505535684,0.945723684210526,1.0297845373891,1.10708534621578,0.990764063811923,1.0095613048369,0.981267507002801,0.982142857142857,0.973971452560873,0.936325515611097,0.898587933247754,0.921134052711182,0.857142857142857,0.931766943602971,0.983717774762551,1,0.99009900990099,0.97928088111819,0.980392156862745,0.971682398667407,0.964102564102564,0.962051282051282,0.953156522275374,0.925324675324675,0.925
"Wichita Falls, TX",186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.684116597263534,0.666001330671989,0.676383751865551,0.696310168896356,0.691699422922556,0.696483657467393,0.702022690026533,0.685716995724438,0.670141474311243,0.675555404707222,0.615972416363806,0.695469798657718,0.669882100750268,0.658978583196046,0.698174006444683,0.639849931527693,0.685199686765858,0.680544435548439,0.651756638567893,0.662064699136943,0.658730158730159,0.71609242548537,0.686699832598496,0.684931506849315,0.69206016613036,0.684931506849315,0.722222222222222,0.710714285714286,0.693997856377278,0.66309040226974,0.688468158347676,0.706708494208494,0.67246835443038,0.721428571428571,0.705980066445183,0.686743764597443,0.675675675675676,0.692188708430008,0.701224124888247,0.684931506849315,0.689179875947622,0.683807439824945,0.683198380566802,0.70543093270366,0.655888093689005,0.691891339869281,0.696677384780279,0.725,0.702665947906202,0.691964285714286,0.662460567823344,0.711275026343519,0.697544642857143,0.702535983550377,0.699300699300699,0.704455974474562,0.676246830092984,0.679232486897468,0.677083333333333,0.696022727272727,0.696936256006253,0.704044660767879
"Elizabethtown, KY",187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.691197243755383,0.652641002685765,0.635353535353535,0.631818181818182,0.629746835443038,0.652641002685765,0.652641002685765,0.652641002685765,0.6625,0.657570501342883,0.680669216628121,0.663834306956984,0.662962962962963,0.609375,0.632911392405063,0.619533527696793,0.623830318153462,0.628156565656566,0.631533101045296,0.637111859334082,0.695502587916606,0.682468871695019,0.665859564164649,0.6625,0.6625,0.652431791221827,0.636371243198709,0.615140907055685,0.615671641791045,0.631768953068592,0.652173913043478,0.658271322266743,0.684863462163959,0.713399503722084,0.689712715749116,0.665859564164649,0.641666666666667,0.666263115415658,0.663333333333333,0.655594405594406,0.663333333333333,0.663407643312102,0.696864111498258,0.653456998313659,0.708156384965745,0.668965517241379,0.67477052338476,0.717147435897436,0.65641267537494,0.635386119257087,0.675905074977136,0.642775906954428,0.666428571428571,0.689061154177433,0.687986831607878,0.688231245698555,0.698438783894823,0.687878216573695,0.694301882911761,0.669642857142857
"Grand Junction, CO",188,,,,,,,,,,,,,,,,,,0.783883351099075,0.801479654747226,0.786334056399132,0.789416295779375,0.7883565797453,0.82940648578674,0.81186467215879,0.823679890597272,0.829452021453606,0.8,0.790343915343915,0.814443232868466,0.841346153846154,0.790176657411994,0.797275641025641,0.796950796950797,0.809716599190283,0.793490977815776,0.787450396825397,0.795341586842581,0.818833162743091,0.820728370070475,0.822209355594014,0.793650793650794,0.786369593709043,0.798403547043658,0.786163522012579,0.78125,0.79136690647482,0.79660116834838,0.799910634495085,0.809029875163596,0.798319327731092,0.793311155680975,0.793650793650794,0.801732018675112,0.825555555555556,0.817307692307692,0.817458877600387,0.818031221922731,0.787616939127116,0.787450029829432,0.782362891737892,0.795454545454545,0.788265937843684,0.813216796152423,0.830318785096506,0.843992229501079,0.830757341576507,0.831600831600832,0.816485225505443,0.814332247557003,0.816133424098026,0.816133424098026,0.813636363636364,0.816761363636364,0.816050078690855,0.827594647922062,0.81970468542578,0.831949058693245,0.827266710787558,0.833333333333333,0.825555555555556,0.874125874125874,0.83041958041958,0.825555555555556,0.825555555555556,0.835073068893528,0.84222732912249,0.83596214511041,0.868725868725869,0.868725868725869,0.878099173553719,0.856951023127239,0.856913938679907,0.874125874125874
