"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
395070,"Savannah, GA",146,7.64705882352941,5.38053108612506,5.40540540540541,5.86409393683878,5.58333333333333,6.57142857142857,6.0649949915431,6.25979623824451,5.00250125062531,5.72361600663487,5.26870389884089,5.26593089678887,4.92013552758955,5.4089709762533,6.25782227784731,8.51735015772871,6.2049062049062,8.27067669172933,4.89172681578885,7.92634107285829,3.84615384615384,5.005005005005,4.25913838120104,5.22875816993464,3.66772465260245,7.49076700743992,4.33384737273987,4.00320256204964,5.36842105263158,7.2463768115942,6.25195434646654,5.88492438563327,4.87085679579316,3.46302521008404,6.81676047529706,5.72792362768496,4.74927224043832,5.98516200000849,4.49667256338977,6.45266544545428,5.02392344497608,5,2.63157894736842,3.49182159910597,6.3490746652574,3.57398141529665,3.23154841665971,3.70473282792684,2.9559551548793,3.15855969677827,1.64897229669348,2.75761973875182,3.39325842696629,2.64551884813066,3.53079639074146,3.35,3.84911470361817,1.63988192850115,2.4673366455072,3.06833154216531,3.02506840409495,2.92054764984907,3.94307692307692,3.33810153822388,2.15078630897317,2.12996340423057,2.96379357603848,2.4513234388424,2.68648785915875,2.81904914457591,2.84616474493479,2.97142857142857,2.64150943396226,2.073142467621,3.65096799304729,4.47779175721529,2.84389566286675,2.45971162001697,2.52118644067797,2.2402733294055,2.46230598669623,2.82798833819242,3.55987055016181,2.58177250951153,2.29625884732053
394332,"Ann Arbor, MI",147,5.77696079621707,5.5396370582617,5.44018459353923,7.09300132050557,5.55555555555556,6.06060606060606,7.14796283059328,5.26870389884089,5.79710144927537,5.23933756805808,5.12820512820513,4.76303881876637,5.5776054721008,5.97616375236295,6.3044982698962,6.25390869293309,8.07958766328617,4.65116279069767,2.73972602739726,4.34971726837755,4.41719730840446,4.21438332413691,4.49038855760429,3.71747211895911,4.04,5.00125062531266,6.45879732739421,5.07060333761233,6.71140939597316,3.75276270845891,4.68227424749164,4.44642063139173,3.92156862745098,5.00396376175671,2.89997645713517,2.63157894736842,4.10034740727913,3.43814151319579,3.04389510060514,4.29799426934098,3.12695434646654,4.31084539951967,3.4494653328734,3.740593390508,3.00375469336671,3.04915233565068,2.85714285714286,3.04046058956648,3.29032258064517,4.01906399235912,3.06441525953721,3.43465313474957,3.05928022220725,4.00534045393859,2.47089630405506,3.53904724698213,3.2258064516129,3.23027851901267,2.97619047619048,2.9665592019222,2.98552029342686,3.37047353760446,2.85877644368211,2.46991316711522,2.96574770258981,2.79329608938548,3.02999485205972,2.85795941697627,3.14144736842105,3.09090909090909,2.66666666666666,2.77932184546971,2.77932184546971,2.57252354934468,2.63706483218679,2.85795941697627,3.29032258064517,3.73831775700935,3.17196913119243,2.80353312146321,2.71571857023452,3.07810696421701,2.38663484486874,3.125,2.88835564536499
394901,"Naples, FL",150,7.56302521008403,6.10333150283727,6.67334074964084,6.32911392405063,6.13266583229036,5.7925223802001,5.66037735849056,5.44390121313199,5.88269900265083,6.2305900621118,6.00000000000001,5.72246065808297,6.34978229317852,6.26304801670147,6.00667408231368,6.25390869293309,5.10600200544335,5.14202810629191,4.76465988698953,4.83162518301611,5.18987341772152,5.21235521235521,5.82695703354915,5.2714871457134,4.99729875742841,4.92380512583699,5.27490481365832,5.04201680672269,5.00625782227785,4.4168391994479,4.25531914893616,4.25531914893616,4.54020424607744,4.77256289843236,4.90099096728931,4.44444444444444,4.27750151716892,4.35857269737163,4.30622009569378,4.3388614970865,4.32666306111411,4.12091223910399,3.75939849624061,4.00320256204964,3.86100386100386,4.52173913043479,4.2,4.00320256204964,3.38983050847458,4.00445581971803,4.26666666666666,3.23435255321928,3.81818181818182,3.72031662269129,3.4572195229814,3.55329949238579,3.125,3.2435099742503,3.33444481493831,3.51031154014919,3.6979969183359,3.26918609153566,3.31184707712825,3.82832304218566,3.45065562456867,3.58620689655172,3.46863453315067,3.50877192982456,3.40311385512137,3.34448160535117,3.648904792285,3.18082285744437,2.86742034943474,3.33388907413582,3.21819123336075,3.34346504559271,3.30403152470445,3.35049353849961,3.42298288508558,3.33333333333333,3.29218106995884,3.27670023561225,3.00878115442185,3.0188679245283,3.22684737011939
394602,"Fort Collins, CO",158,3.11111111111111,4.32432432432432,3.73134328358209,4.65116279069767,3.61828253264948,3.32666535024082,3.16333118140736,2.64675052410901,2.01055541593366,2.3088023088023,2.82505057859108,2.5609756097561,2.53164556962026,3.70370370370371,2.8284430346286,3.07692307692308,3.12597717323327,2.33291298865069,2.99145299145299,2.75862068965518,2.03921568627451,1.8875047187618,2.75582130915444,2.33926128590972,2.23214285714286,1.85253797702853,2.22222222222223,4.92326332794831,3.88331475287997,3.77492877492878,2.5062656641604,2.49533098153144,2.33722871452421,2.78164116828929,2.94974639757221,3.125,2.03810761621693,3.69611780455154,2.34558248631743,5.11059795819154,2.40268868624574,3.63636363636364,2.38511977534959,2.38095238095238,2.41991219512195,2.4085008349968,3.10704486572786,2.92420161600616,2.9040404040404,3.03722153037221,2.36634123663412,1.90476190476191,1.81818181818182,3.34346504559271,2.85877644368211,2.01106083459025,1.91756272401434,2.9957805907173,2.35294117647059,2.55096853079349,2.92420161600616,2.67558528428093,2.17391304347826,2.06155812099284,2.54231912425693,4.35726999605667,2.05135710298679,1.04926528087396,2.77777777777778,2.88404944084756,3.99574779084446,2.4434197369524,1.97659067060956,1.43661971830986,2.22222222222223,0.725729071089382,2.41749584196551,2.81769512538743,2.17021276595745,2.68636668905305,3.24087245139877,2.63504611330698,2.40963855421686,2.31410402987837,1.98754945195884
394348,"Atlantic City, NJ",166,7.31446357358234,8.91234941865954,8.18030050083473,7.00284003841203,7.10727181315416,6.21628888766562,5.94431903686983,5.57103064066853,6.75900782781879,6.58175513470258,6.06634232640424,6.11764705882353,6.01503759398496,5.90606952163016,6.15384615384615,7.17110371745491,5.97907324364724,7.14285714285714,7.12302588362254,6.57488278017836,6.66666666666667,5.88466065123577,5.84698809383473,5.55864369093941,6.30210016155088,7.18550288427396,6.90731474862997,7.15565796210957,4.40492343477418,6.66667111111408,5.69268160950581,4.81481481481482,5.74162679425837,6.25782227784731,6.00000000000001,5.62248995983936,5.73325404119587,5.17243162907458,5.72246065808297,7.49819045544304,6.89655172413793,6.67779632721202,6.8,6.33333333333334,5.91715976331361,5.71428571428572,5.78045112781955,5.39997274235207,6.37776387150605,6.21224832214765,7.22615456022279,5.79710144927537,6.54676258992806,6.20151361369754,5.71428571428572,5.97014925373134,5.0062656641604,5.72246065808297,5.65110058182197,5.74731626754748,5.94891961674968,6.25195434646654,6.73555703802535,6.44150117881756,5.62615727918718,6.25,5.0125313283208,5.35714285714286,5,5.77844634506454,5.55864369093941,5.66037735849056,4.70875027240475,6.25003906274414,5.16129032258065,5.66037735849056,5.55555555555556,5.02849162011173,4.78004751312663,4.21729807005003,5.02638885730816,5,4.58497545678479,4.30610920552517,4.00320256204964
394924,"New London, CT",167,5.4999054999055,4.16008425487099,5.67263732243132,6.39356321727025,5.77149587750294,5.13489991296779,3.5778175313059,5.09864250941846,4.24074517361314,4.52229299363057,5.73065902578796,4.81179354487267,5.00312695434647,4.82993197278911,6.46055703802535,4.32722335877805,5.26592943654555,5.86820240642454,5.55555555555556,6.74393727567388,5.36312849162012,5.55864369093941,5.48972602739726,5.88928150765606,4.36170212765957,5.45050055617352,6.66666666666667,7.24054131325645,5.71428571428572,5.77651515151515,5.48554484803558,5.15069318866788,2.88404944084756,3.33889816360601,5.1753375996287,4.17014178482068,5.34818941504178,4.31578947368421,4.9049049049049,8.93153952311722,8.34028356964137,6.81594919488809,6.27450980392157,4.41306266548985,4.3034646223358,3.38709677419354,3.45065562456867,3.94242803504381,4.44293042418292,5.13489991296779,7.41427247451344,9.20454545454545,4.73890081751393,6.6711140760507,4.92512155764202,4.49593758842314,5.12844337324463,4.65332712889717,4.32636347330298,3.26884589726484,3.26884589726484,3.45065562456867,6.25,3.0062858704564,6.14927658419823,6.46768976152862,5.01083301032216,3.22532781228433,3.33444481493831,3.44881266076918,4.12470023980815,3.70644922164566,3.22684737011939,3.31923816982138,2.31181850626694,5.26870389884089,4.52229299363057,4.22535211267606,3.64021531847115,3.60001296134279,3.69680024852439,3.33444481493831,4.68678650984354,4.17014178482068,3.36777851901268
395061,"San Luis Obispo, CA",168,5.68721798506568,6.07745002681177,4.26439232409381,4.64850023928399,6.00000000000001,5.09508519761657,3.55848390530472,4.04511189548071,3.85356454720617,5.13722730471499,5,5.75599094392198,5.45272636318159,5.98298985933922,4.66321243523317,4.78468899521531,2.52191474733586,3.91547982579095,3.46020761245674,6.06060606060606,3.80622837370242,2.83286118980169,3.34448160535117,3.01077269092492,4.01660756101411,3.98468863325417,4.12857882028286,4.55847255369929,3.84615384615384,6.62870159453303,4.16366556803892,2.24994938246609,2.69357066829721,2.35294117647059,4.12546517809676,4.3859649122807,4.84740278790622,2.52155188682806,2.94204177699323,3.03951367781155,3.96656534954407,2.38663484486874,1.5625,2.76679841897233,2.27272727272727,2.23090418185664,2.32612235403582,2.86057480051268,2.64365250014633,2.30769230769231,3.98787066746589,2.61157570444958,2.78551532033426,2.44482839864918,2.63852242744064,2.25806451612903,2.538479875782,3.21584083438032,2.54563127767578,2.5910651904296,2.77777777777778,1.95615195615195,3.6189872271039,2.8023598820059,2.46836710846994,2.72644664389612,1.63934426229508,2.17864923747276,2.17137359994503,2.29508196721312,2.19954648526077,2.71008179786497,2.86123032904149,2.41935483870968,2.37762237762238,1.62002945508101,2.78551532033426,2.08696810382308,2.01252292707609,2.44125130673189,2.6829268292683,2.33211357284828,2.1687030075188,2.4,2.45187640073182
395229,"Wilmington, NC",174,5.66037735849056,5.65618402044672,4.76493059518342,6.14230717658801,5.06660506660507,5.62137793238245,5.86243080923357,5.35261288685946,4.4727501369085,5.18134715025906,5.03597122302159,8.47457627118644,6.00240096038416,4.91379310344828,5.71428571428572,8.75276003772706,5.88304506412519,6.1441643873698,4.36025316552338,4.63636363636364,3.33333333333333,4.29435409521702,6.06244316459533,4.7795479807336,4.5305712372512,6.21741397288842,5.56173526140156,4.76190476190477,4.64615384615384,5,3.05196446867438,3.85356454720617,4.60306871247498,3.37250894225856,3.40733590733591,3.70438982888038,4.44444444444444,4.1126811037731,3.11185242351066,3.78948849442667,4.05727923627684,4.05869557845375,2.67122819021554,3.18674314850224,3.28006728343145,2.82685512367491,3.29125182530201,3.57398141529665,3.51185250219491,4.03188496405127,3.63953394292719,2.9768177028451,3.16122233930453,4.06458530028324,3.48837209302325,3.08715495802803,3.17829457364341,3.11918099241134,2.74660956459671,4.20243094294348,2.7208,2.51257867590892,3.4494653328734,3.54291448461852,3.27380952380952,3.4494653328734,3.67403160180084,2.71631205673759,2.84639227042405,2.55863539445629,2.50041673612269,3.23101777059773,2.66785237883503,2.86532951289399,3.16333118140736,3.34448160535117,3.35483870967742,4.00667779632721,2.55319148936171,2.97857074068,3.47415151395454,3.4089936022117,3.80776954086331,2.72727272727272,2.47043502234162
753875,"Crestview-Fort Walton Beach-Destin, FL",186,7.76699029126213,6.25978090766823,5.42914979757085,6.03901849235123,6.33971291866028,7.25149236026956,6.11764705882353,5.23809523809524,5.03043972567572,5.19031141868512,5.12820512820513,4.80961923847696,4.76872155282491,4.840533570524,5.42553191489362,5.26008336234057,4.44256975989617,4.54545454545454,4.79657322758371,3.57398141529665,4.23280423280423,5.8359133126935,3.68390438467718,4.85714285714286,4.67625899280576,4.85714285714286,4.98533724340176,4.07407407407407,3.6673263897479,4.16840350145894,3.81060930546582,3.85185185185185,4.0964497685611,4.00320256204964,3.33444481493831,3.35683115139308,3.1399875750673,3.97379912663756,4.36681222707423,4.54545454545454,3.25806451612903,2.64650283553876,3.09185959671396,2.61535699323718,3.41102369838917,3.32322342162696,3.46867167919799,3.24461878617149,3.11517576450414,3.67191512583462,3.10679611650485,4.44444444444444,3.27976385700229,3.84714029238267,2.51966084565125,2.63296471827278,2.5724112339918,3.05821837736731,2.97297297297298,3.06748466257669,2.60639360639361,3.18279048486815,2.94985250737463,3.46020761245674,3.05555555555556,2.27272727272727,2.38129392509868,2.83906586874609,2.71002710027101,2.74246248333542,2.71002710027101,2.78708186004313,2.538479875782,2.57452574525745,2.49694605717996,2.36593059936908,2.76421703067125,2.59374536831185,2.65486725663717,2.32262298619103,2.56988773937927,2.36686390532544,2.05595184652979,2.26666666666666,1.67224080267558
394361,"Cape Cod, MA",198,4.67107824056053,4.60261356685333,6.01778244411903,5.27704485488126,4.78468899521531,5.420054200542,5.32544378698225,5.0242683390007,4.00883244864211,4.3613483866683,4.41826215022091,4.44444444444444,4.36070886120116,4.77707006369427,6.25978090766823,5.45272636318159,4.36348104459175,4.4367305904892,4.30200740055504,3.70851218039611,4.5662100456621,3.24853556113542,4.17280854744281,3.50429735461547,4.00883244864211,3.34448160535117,4.08163265306123,3.70644922164566,3.5483870967742,3.71747211895911,4.19354838709678,3.34319195948792,4.10347878063359,3.62613682019066,4.44444444444444,4.17712110161536,3.71747211895911,4.65367965367965,3.87722132471728,3.35559186857377,3.584229390681,3.22788896061975,3.15151515151515,3.18901974074388,3.42877136858942,3.25652841781874,3.85473339245603,4.36681222707423,3.71747211895911,3.33444481493831,3.51351351351351,5.17330574236937,4.00160032012805,3.50250178699071,3.9622641509434,3.93130225062998,3.0682319156759,3.21667528508074,3.75939849624061,3.94788787998421,3.84615384615384,3.45231129315389,3.50478107224521,3.76569037656904,3.84911470361817,3.45167201099404,3.22788896061975,3.07210031347962,3.46020761245674,3.34906720611373,3.9461020211742,2.75,3.22788896061975,3.59210766435084,3.71550371846389,3.34448160535117,3.24693224774644,2.82542241661413,3.35048986410221,2.74097109548705,2.85755107872553,2.98596595998806,3.0267753201397,2.86123032904149,3.4494653328734
395002,"Prescott, AZ",201,9.40975192472199,8.82872277810477,6.77966101694916,6.25,6.89655172413793,7.79883381924198,6.16650081887348,5.88235294117647,7.45372686343172,5.0000125000625,5.98370927318296,5.86528170708437,6.02946081156198,5.55864369093941,5.59352018687466,6.07222013919549,5.73620368208707,5.55555555555556,8.33932422717469,6.29191321499014,5.49360391132543,4.16840350145894,6.1744966442953,6.55624568668047,6.8,5.17615176151761,3.93130225062998,3.86100386100386,5.11455857218942,3.97116180120554,3.24324324324324,3.69101395179963,3.59712230215827,3.46579633216173,1.96119100294985,3.76222723852521,3.96825396825397,3.57398141529665,3.09307541797242,3.99038461538461,3.45329802599904,3.44284791190822,2.99656357388316,2.98872316181197,3.44827586206896,4.53240740740741,4.25,4.25,3.51351351351351,3.2258064516129,2.77350427350427,3.42007434944238,2.94964028776978,2.36756436815626,2.91320662910605,3.86100386100386,2.74102079395085,3.15151515151515,3.26096588391671,2.78584729981378,2,4.06839479128636,2.7375625164517,2.29050279329609,3.46375881975626,2.07253886010362,3.1578947368421,2.89193025810932,2.7027027027027,3.84911470361817,2.66666666666666,2.85877644368211,3.1496062992126,2.7530721705479,2.4390243902439,3.51000351000351,2.86140881943877,3.25716443982815,2.38078283920629,2.76505901505902,2.02672605790646,3.01724137931034,3.00429184549357,2.50125062531266,1.96808905380334
395162,"Torrington, CT",220,6.09555189456342,5.45527272727273,5.21739130434783,5.7629546361098,6.67616482268872,5.28949249463903,5.88235294117647,4.63959117805272,5.00838329677625,6.19494011302679,5.58926580665711,6.03141799215166,5.005005005005,7.01550387596899,6.22284967625402,5.04955769134459,6.6711140760507,5.51615445232466,5.48831467666723,4.54195535026943,6.80993613149262,5.46727559055118,4.51361480075901,5.0251256281407,7.40740740740741,4.16666666666666,4.72377902321858,4.3859649122807,5.55864369093941,7.94451450189155,5.40686672073534,3.84911470361817,5.88928150765606,5.26592943654555,4.86772486772487,4.63636363636364,3.93708515199256,5.05661407331974,5.66251415628539,6.00000000000001,5.52343731543262,6.25782227784731,8.06020066889632,6.17878291157675,5.09339328951919,5.17881563404325,4.9049049049049,6.26959247648903,5.23821401845847,5,5.45454545454546,10.3565365025467,8.87254901960785,6.00087796312555,6.05043725849095,4.15229885057471,5.98575279168271,5.40341326708544,6.99734278122232,6.8,5.71755288736421,5.21585609593604,4.90430622009569,5.75362951787298,6.41342715190654,4.20689655172414,4.3308570877968,5.0000125000625,4.17014178482068,5.54412379201519,5.40540540540541,5.62442195084378,4.48888888888889,5.26870389884089,5.96028767979988,4.81277587327194,5.31368278149394,3.80753138075314,4.63449847017842,3.60714285714285,5.06329113924051,3.20624005747421,5.41394025604552,3.50877192982456,4.96277915632755
394681,"Hilton Head Island, SC",222,10.6936533614236,9.18971902897804,9.49250087199163,7.69230769230769,7.05882352941176,12.6052645516657,10.6679151061174,9.09918860738533,4.08205769030511,5.66561850687229,8.34724540901503,7.78688524590164,8.03212851405623,7.40740740740741,9.58466453674122,6.89182632345708,5.09949642840122,5.79710144927537,5.27547206446289,5.39831104323699,5.66037735849056,5.84982332362823,5.70021182031212,5.84982332362823,7.34220559443886,7.06956193536547,5.81383146185329,8.69714115544967,6.77487743899948,3.47657870577969,5.24904214559387,5.70935960591133,5.00115562512265,6.33028496004903,4.94565217391304,4.95049504950495,4.03846153846153,4.44698999734081,5.00480961923848,4.5662100456621,4.67289719626168,3.49702788236951,3.0292908018273,3.73134328358209,3.85490055593148,4.19220633526538,3.80703913364508,3.5518018018018,3.51706997770369,4.17014178482068,3.4453781512605,3.77777777777778,3.45065562456867,3.06184935701164,3.84615384615384,3.6697247706422,3.06842589751457,3.41108357934354,3.68161554438458,3.10077519379846,3.56379489132965,2.86532951289399,2.91428571428571,3.27348740476645,3.584229390681,3.4453781512605,2.94550810014728,3.01581103192662,3.18062297734628,2.60504201680672,3.33444481493831,2.89616975829953,3.10830500242837,3.22632691086615,2.66666666666666,2.76696737313547,2.63348924177404,2.82242990654206,2.91909924937448,2.5,2.9126129557179,2.74390243902439,2.86123032904149,2.6407041877834,3.11673701559131
394680,"Hilo, HI",224,9.65676427412501,2.7027027027027,8.58349151680007,13.7039381526532,12.2229086010293,9.2766425974292,11.0617009449694,12.4850675644228,9.93494526741926,8.51597077800885,10.5569347275508,7.29203592106818,7.13178294573643,11.1152278621712,6.55291613695774,9.16666666666667,5.86721089948292,6.15858352578906,7.77089483161054,6.86274509803921,7.9702124587955,7.5187969924812,7.45101345022667,6.67556742323098,6.27593360995851,7.23586376990316,10,8.00320128051221,7.72307692307692,5.71428571428572,5.29754712628451,6.68550531914894,7.45644922164566,6.3125,5.01002004008017,5.27426160337553,5.67580567580567,5.1517329058648,2.70817496052863,4.76758722582112,4.66400333760467,4.58127511453508,3.23101777059773,4.00801603206413,4.71698113207547,6.54676258992806,4.2571306939123,2.95610630038817,5.11111111111111,6.25195373554236,4.25574468085106,4.54545454545454,3.8810871060546,3.2520325203252,4.33692261876773,5.0125313283208,5.73065902578796,4.52261306532663,4.51369625520111,4.11522633744856,3.28068043742406,5.17616354936929,4.5662100456621,3.63118254733434,4.32692307692307,4.016,3.67052023121387,3.14717695008592,4.6794828188889,4.11581165410487,4.41095890410959,3.76569037656904,3.86100386100386,3.52941176470588,3.49865951742627,2.92847158754905,2.94579606440072,4.0268456375839,3.17666567629944,3.53710111495579,2.6953021905516,3.33333333333333,3.6144578313253,3.59477124183006,3.22754168908015
394960,"Panama City, FL",225,7.46695248302965,10.280515051678,9.09090909090909,6.68264760391845,6.8,6.41509433962264,9.80487804878049,8.11151855047454,7.16612377850163,6.32925472747498,6.08065857942157,5.55555555555556,7.46031746031746,3.94749034749035,6.10282594050278,5.34517187277136,5.55864369093941,6.26959247648903,6.25390869293309,5.81761006289309,5.3437849944009,6.95954762940408,6.67556742323098,9.97921187476066,5.73918513223731,6.36168691922802,4.69798657718121,4.76341695776437,5.57712479775257,5.66251415628539,4.33742534678612,4.08622267972555,4.15946039432722,3.55990783410138,4.91780197937803,6.66230788182008,4.4,4.94484594903005,4.84509056244042,5.22630657664416,4.86772486772487,4.78938257357184,5.55555555555556,3.47593582887701,3.68890161339217,3.83959283959284,3.63957687949021,2.80871651080528,3.41463414634147,2.94290759270159,3.84911470361817,3.02212962151179,4.08081632653061,3.07359002585699,2.81081081081082,2.69716626835097,2.58736109251573,2.48012669711087,2.96626770727209,3.03951367781155,3.16114811912226,2.85755113705957,2.88194011876584,2.4893076846705,2.50454516958185,2.00080032012805,2.32666356444858,2.33444497379705,2.47222534723004,2.21157687380326,2.36503856041131,2.26666666666666,1.73010380622838,1.46953405017921,1.7247326664367,2.17675393583077,2.24513798462637,2.36686390532544,1.92344688785628,2.63852242744064,2.08163265306123,1.91387559808612,2.44019138755981,2.18969136690264,2.51572327044025
394519,"Daphne, AL",227,6.72285998372955,6.28930817610063,5.9811924769908,6.3632954119265,6.6711140760507,7.75193798449613,5.58460594845779,5,5.61129163779192,5.56173526140156,4.57286432160804,4.62639109697933,4.45230238225726,4.66745092913317,5.0125313283208,5.81217789654514,4.75697703939782,4.81927710843374,4.24919306634788,3.82278481012658,3.5612226676388,3.15190516137578,3.57398141529665,3.22788896061975,4.0016006402561,4.52381230827358,3.55212355212355,4.31654676258992,3.6734693877551,3.77778196263192,3.36606552733453,3.2801256332756,3.52339708889691,3.34620158812731,3.4494653328734,3.22751322751322,3.5214626391097,3.34733893557423,3.26884589726484,3.3302139770422,3.5483870967742,3.26086956521739,2.77932184546971,2.75167785234899,3.41685649202733,3.22475865573057,3.4793322149693,2.72373540856031,2.55039142524183,2.94117647058824,3.02614701034515,2.2271714922049,3.03076223670253,3.55640285892399,3.37652063266893,2.09863588667366,2.60416666666666,2.55886661551047,3.23954945149431,2.82232567918185,2.04123290467443,2.87183501304946,2.34197175373646,2.83298178331735,3.38289962825279,2.10819895638819,2.7033311189143,2.86538114975672,2.51572327044025,2.15100021510002,2.74525068241349,2.05366699994119,2.76548916319179,2.32558139534884,2.5706940874036,1.79574487902388,2.5974025974026,1.88587994858309,2.21774193548387,2.35294117647059,2.50093789080086,2.28194229589903,2.20006009991106,2.46341463414634,2.7972027972028
395009,"Punta Gorda, FL",250,10,6.57894736842105,5.92045585178291,7.69822940723633,6.6711140760507,6.66666666666667,7.85690550034812,5.71428571428572,5.95355307297696,6.25,7.14285714285714,5.94202898550724,6.6694456023343,6.06633291614518,5.51470588235294,6.14069791771251,5.6710775047259,5.26315789473685,5.71428571428572,6.21606016586065,5.60951052471499,5.0152262376371,5.71428571428572,7.30337078651685,5.97313518148043,5.21327014218009,6.99300699300699,6.01417191367617,5.0251256281407,5.20609824957651,4.76417341591234,5.2645436656412,5.20649413003748,4.99954086317723,4.49438202247191,3.65853658536586,4.76644423260247,4.80192153722979,4.34782608695652,2.63574357285671,4.88380129589633,4.62848595966419,3.9518870588529,4.01606425702812,4.85714285714286,5.25423728813559,4.78571428571428,4.17014178482068,5.07246376811594,3.78011615203266,3.73493975903615,4.41767068273092,3.81196581196581,4.27203886269467,3.84911470361817,4.76303881876637,3.3500837520938,3.70370370370371,4.51470612360305,4.23473938513807,2.65151515151515,3.93548387096774,3.92156862745098,4.28316196681258,3.70507595405706,3.83959283959284,3.57398141529665,3.63671816336517,2.56541816316059,3.34448160535117,3.28172299932255,3.38830005825787,3.33425951653237,3.54523246589008,2.85795941697627,3.09090909090909,3.18552109646854,3.37874021212367,3.20726769730532,3.23624595469255,3.1138647701325,3.29821330162137,3.09123626158691,3.29032258064517,2.78553693358163
394731,"Kahului, HI",259,9.09090909090909,8.64440078585462,5,10.9503599509854,9.09090909090909,8.26618931955938,7.45341614906833,6.16592275524141,6.00000000000001,6.97999069334574,9.6969696969697,8.64742602030737,7.98584179747615,8.34028356964137,7.52351097178683,6.66666666666667,7.97168359495229,7.36585365853658,4.61953792278057,5.41074249605055,5.25539454275831,5.44378698224852,6.69642857142857,4.6875,4.38871473354232,5.06970849176173,6.39574090505767,4.5662100456621,4.4,4.72956772956773,4.30610920552517,3.57142857142857,3.69393139841688,3.91305198489562,4.5662100456621,4.28571428571428,4.00801603206413,3.29512893982808,4.00856560410755,3.48951299032231,4.00014669824171,4.16666666666666,3.7008503110198,3.57142857142857,3.79310344827586,3.40167982841518,3.68421052631579,3.78532538242157,3.84181638223209,3.50877192982456,3.43928280358598,3.77358490566038,3.85363676929942,3.62363763060974,3.41463414634147,2.85714285714286,3.51493848857645,3.38709677419354,2.86123618501842,3.08166409861325,3.33333333333333,3.63269794721408,3.23232323232323,3.54410505281188,3.31761006289308,3.37912578055308,3.19974143503555,2.97894196199281,3.34807327858496,2.92682926829269,3.96341463414634,3.24499824499824,4.98261373179279,5.22875816993464,3.45977011494253,2.50312891113892,3.60626781608206,3.53093551090518,3.55025532444888,2.78551532033426,2.83044058744993,3.24812335159261,3.30647402056127,3.09030903090309,3.37345312764875
395066,"Santa Fe, NM",282,6.3921568627451,5.02793296089385,4.90530971925848,6.42722117202268,8.1849342367477,4.79032258064516,5.18783542039356,7.30747611017426,6.7501626545218,6.44054054054054,6.52482269503546,9.09642207398423,6.11764705882353,6.66666666666667,5.06493506493507,5.79710144927537,4.38218053401931,9.14285714285714,9.11851674258771,5.54803788903924,4.49494949494949,5.00736377025037,5.54159687325517,4.43103036098494,4.94499524650278,5.35567956471147,7.3731884057971,5.83941605839416,4.83870967741935,4.32432432432432,4.96183206106871,5.0654181631606,5.27777777777778,6.5625,4.89099746454235,4.34782608695652,4.00801603206413,4.52954234972678,5,8.40840840840841,6.11111111111111,4.30157261794634,3.18782805129227,4.4543429844098,4.65116279069767,3.83730042119699,4.36507936507936,3.02959410457363,3.51493848857645,3.63636363636364,5.21739130434783,3.00039444274006,4.62255325622874,4.10020202020202,3.68671423717296,3.2983682983683,3.12891113892365,3.00387984981226,3.88134732420312,3.30645161290323,4.26673944687045,2.95857988165681,3.62595419847328,4.03100775193799,4.4242984347724,3.43512448511243,3.57398141529665,3.55329949238579,3.65472269354892,4.27807486631016,3.48382401989024,3.6144578313253,3.74070072062127,3.35574229691877,3.44827586206896,3.4306225726727,3.61029651352232,3.21198871291659,3.81081081081081,3.1140350877193,3.7244077012706,3.5423197492163,3.2258064516129,3.584229390681,2.92682926829269
