"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"Bridgeport, CT",55,,,,,,1.82926829268293,1.68674698795181,1.70427336425043,1.84615384615385,1.83604431871759,1.80780095610604,1.87382958801498,1.83356840620592,1.96078431372549,1.99115044247788,2.05555555555556,2.08333333333333,2,2,1.96969696969697,1.93939393939394,1.96551724137931,1.88570391872279,1.84210526315789,1.86440677966102,1.88679245283019,2,2.0476858345021,2.09604519774011,2.02977139819245,1.97808461648079,2.07142857142857,2.08708033573141,2.12636695018226,2.19536757301108,2.22920595013618,2.25806451612903,2.23821989528796,2.22868217054264,2.25458604626835,2.17770034843206,2.14489693313223,2.20689655172414,2.20048899755501,2.02114427860697,1.98943661971831,1.94152032359905,1.97860962566845,1.94917693259455,2.0381965149407,2.04225352112676,2.06896551724138,2.08333333333333,2.10674157303371,2.16466739367503,2.22222222222222,2.14067278287462,2.14067278287462,2.10674157303371,2.11942959001783,2.08920187793427,2.12620027434842,2.18685344827586,2.16111111111111,2.22868217054264,2.25581395348837,2.22868217054264,2.24231464737794,2.25,2.20543806646526,2.27602905569007,2.25806451612903,2.23463687150838,2.24553551142818,2.23270440251572,2.25839927735308,2.26864035087719,2.23946308724832,2.20221606648199,2.10717703349282,2.16708602279696,2.18274687854711,2.02872062663185,2.24646983311938,2.18985929061847,2.15770069808028,2.2,2.20813953488372,2.26039783001808,2.25034626038781,2.27979274611399,2.32712768815182,2.37523992322457
"Albuquerque, NM",56,,,,,,,,,,,,,,,,,,,,,,0.902777777777778,0.908372827804107,0.944444444444444,0.929867302508812,0.97864768683274,1.00816241685144,1.0196165304165,1.02127746970631,1.015625,1,1.00834492350487,1.01427801724138,1.015625,1.01371951219512,1.00609756097561,1,1,0.997357963875205,1,1,1.01371846665998,0.998563218390805,0.981907894736842,1.02777777777778,1,0.950274725274725,0.983579638752053,0.964190729483283,0.975986168032787,0.960526315789474,0.949422442244224,0.975409836065574,0.975409836065574,1.01707175925926,1.01851851851852,1,1,0.979283185697659,1,0.995833333333333,1.01870943108057,1.02016635859519,0.990833333333333,1.09044715447154,1.10302848575712,1.11504424778761,1.09744460994228,1.09953703703704,1.0761645665209,1.0824427480916,1.13333333333333,1.14963503649635,1.16615384615385,1.15552699228792,1.14699143129165,1.14342391304348,1.06112054329372,1.04166666666667,1.05263157894737,1.05263157894737,1.06148628278565,1.08802549704052,1.03211009174312,1.06129032258065,1.09275334237551,1.07142857142857,1.07297297297297,1.09322033898305,1.09976851851852,1.10358056265985,1.09846547314578,1.0984952120383
"Albany, NY",57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.17292380136986,1.16666666666667,1.19230769230769,1.21951219512195,1.21808943089431,1.20953315881326,1.17857142857143,1.20817843866171,1.21666666666667,1.22307692307692,1.22222222222222,1.21666666666667,1.21666666666667,1.20817843866171,1.21666666666667,1.20689655172414,1.225,1.30769230769231,1.30534792063061,1.27807486631016,1.24699338219042,1.22067551737603,1.27137014314928,1.31231671554252,1.29000511247444,1.32666666666667,1.28834355828221,1.24613800205973,1.19048673546216,1.20305164319249,1.3,1.19402985074627,1.2891717791411,1.32307692307692,1.33076923076923,1.36196532050899,1.33853541416567,1.31818181818182,1.35932560590095,1.35384615384615,1.3915857605178,1.35,1.39194672641275
"Omaha, NE",58,,,,,,,,,,,,,0.855714285714286,0.83235695382225,0.828437132784959,0.8375,0.893131462333826,0.893518518518518,0.901388888888889,0.852857142857143,0.819444444444444,0.79,0.79,0.826666666666667,0.790833333333333,0.821428571428571,0.830978862328464,0.831944444444444,0.826086956521739,0.835775870875473,0.885416666666667,0.885643115942029,0.892857142857143,0.892857142857143,0.865963855421687,0.838753387533875,0.85,0.871875,0.892857142857143,0.892857142857143,0.892582417582418,0.892857142857143,0.912304052055605,0.92891760904685,1,1.00673598553345,0.998402555910543,0.919642857142857,0.94357157527213,0.96424062049062,0.96424062049062,0.987856932587577,1.01584405692101,1.01351351351351,0.991376811594203,1.01003764115433,1.02424908424908,0.974030559835645,0.927479674796748,0.913865546218487,0.948033707865168,0.971272229822161,0.978964076187415,0.98592032967033,0.970731707317073,0.98623531640773,0.974911884957,0.99,1.0195530726257,1,1.01430429128739,1.03164556962025,1.02710867967666,1.02730819245774,1.00625,1.00694444444444,1.01969952565964,1.04767879548306,1.01351351351351,0.993055555555556,1.02777777777778,1.01024890190337,1.03105590062112,1.00167224080268,1.03520805666224,1.03555555555556,1.07076923076923,1.15282051282051,1.14093959731544,1.14010989010989,1.1430412371134,1.11183227949695,1.20472440944882
"New Haven, CT",59,,,,,,,,1.31742764471058,1.29076086956522,1.22222222222222,1.33726195535588,1.28378378378378,1.37267206477733,1.28995098039216,1.30134615384615,1.25961538461538,1.33358291216905,1.29506015474753,1.34668508287293,1.49601129965982,1.49601129965982,1.38038136766334,1.33333333333333,1.36541193181818,1.375,1.39720558882236,1.34862895256917,1.37880654814293,1.39130434782609,1.41871165644172,1.37269938650307,1.33826879271071,1.32137566137566,1.34984025559105,1.33333333333333,1.34853123890664,1.36111111111111,1.33928571428571,1.39393939393939,1.42857142857143,1.47625,1.35714285714286,1.34817813765182,1.35338345864662,1.34375,1.37362637362637,1.35458992220639,1.34368116740088,1.33333333333333,1.33136094674556,1.31963060686016,1.34459459459459,1.45833333333333,1.41666666666667,1.39240506329114,1.37299771167048,1.41791044776119,1.36704119850187,1.35714285714286,1.34615384615385,1.33971291866029,1.36666666666667,1.3804066175005,1.41111111111111,1.41755319148936,1.43444976076555,1.44578313253012,1.44300144300144,1.41791044776119,1.40160183066362,1.41666666666667,1.39500734214391,1.41666666666667,1.45043731778426,1.49267399267399,1.53581267217631,1.53786707882535,1.49425287356322,1.54065934065934,1.46666666666667,1.46604938271605,1.41509433962264,1.35714285714286,1.41975308641975,1.45454545454545,1.45985401459854,1.45985401459854,1.50316832030204,1.53033088235294,1.5059599341111,1.48125,1.53333333333333,1.5
"Knoxville, TN",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.10071301247772,1.12777542969851,1.05555555555556,1.02611940298507,0.98937583001328,1.02517766250978,0.963605067164683,0.984979173897952,0.948888888888889,0.993767313019391,1.02054743987015,0.991689750692521,0.967346563763322,0.988831528582221,0.996221757401021,1.08084577114428,1.06055511288181,1.03625,1.02766798418972,1.08805466192869,1.02564102564103,1.05,1.1655864105766,1,1.13065326633166,1.12562189054726,1.13569024871388,1.13378684807256,1.13432835820896,1.10225763612218,1.08897742363878,1.0721887334051
"Oxnard, CA",61,,,,,,,,,,,,,,,,,,,,,,,,,1.7852619047619,1.86115745031408,1.80869890329013,1.88461538461538,1.858,1.88279301745636,1.85880829015544,1.8598996109926,1.85458899077576,1.91187739463602,1.94635488308116,1.91187739463602,1.92685635792779,1.97390377132595,1.97,1.97050938337802,1.96728307254623,1.95657726692209,1.97439024390244,1.99261992619926,1.97321428571429,1.9674355495251,1.91666666666667,2.03846153846154,2.05367231638418,1.98430328456684,1.97797483704714,2.04560443042853,2.08333333333333,2.06094177835423,2.10428765264586,2.09962406015038,2.07865168539326,2.05992509363296,2.08333333333333,2.1,2.12398921832884,2.20103626943005,2.1990932642487,2.1687827389199,2.20264317180617,2.16388187087323,2.17948717948718,2.18141342139969,2.2078239608802,2.19195849546044,2.21830985915493,2.26230922835544,2.26553672316384,2.2725988700565,2.31619770837301,2.34251461988304,2.32512953367876,2.27177177177177,2.33810712358338,2.34368723098996,2.34165161851257,2.24145950594121,2.24721878862794,2.28363095238095,2.37433079973562,2.3664660164584,2.34879298941799,2.40196047280122,2.43643549790726,2.43281585258109,2.44737097777087,2.45982694684796,2.45982142857143
"Allentown, PA",62,,,,,,,,,,,,,,,,,,,1.04257246376812,1.04347826086957,1.02083333333333,1.06346153846154,1.18546845124283,1.14515323117921,1.17538295365279,1.18092105263158,1.20458891013384,1.26973684210526,1.28968253968254,1.22354610535923,1.22914349276974,1.19201492537313,1.19402985074627,1.13924050632911,1.08514492753623,1.09857142857143,1.04166666666667,1.08333333333333,1.05142857142857,1.04214285714286,1.06617647058824,1.04285714285714,1.06428571428571,0.996875,0.99375,0.947010869565217,0.99601593625498,1,1,1.01951357466063,1.01951357466063,1.01739130434783,1,1.075,1.08333333333333,1.09066666666667,1.06157112526539,1.13076923076923,1.07142857142857,1.08695652173913,1.08695652173913,1.08333333333333,1.10920425193721,1.08695652173913,1.11126564673157,1.06602475928473,1.14483331752281,1.15830115830116,1.14798850574713,1.1679275561669,1.18307692307692,1.16666666666667,1.17647058823529,1.18893528183716,1.28343826050153,1.28499709175513,1.31522435897436,1.33053221288515,1.27106070014748,1.22307692307692,1.28076923076923,1.1875,1.2448275862069,1.1875,1.31452338129496,1.32696629213483,1.28835978835979,1.38456033123894,1.35769230769231,1.38629283489097,1.37448710433763,1.37162162162162,1.36439173442954
"El Paso, TX",63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.87719298245614,0.882352941176471,0.883928571428571,0.912250217202433,0.932994062765055,0.87719298245614,0.87609649122807,1.00864448512716,1.09649122807018,1.11111111111111,1.08488395358143,1.09649122807018,1.04373312706646,1,0.902453987730061,0.917456032719836,0.940239625949737,0.948275862068966,0.941882944915254,0.943060498220641,0.9625,0.985543173043173,1,0.957621951219512,1,0.991691321499014,0.970350404312669,0.970350404312669,0.991715976331361,0.87609649122807,0.91539280136378,0.913621262458472,0.87719298245614,0.869631901840491,0.940897396315735,0.897239263803681,0.913621262458472,0.903963414634146,0.9228729090939,0.931635388739946,0.931635388739946,0.97,0.92033258369444,0.910553592306985,0.904907975460123
"Baton Rouge, LA",64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.22146739130435,1.10050890585242,1.13838635891038,1.16302765647744,1.18695652173913,1.2,1.21073369565217,1.19981515711645,1.37404254287031,1.21530885905087,1.1996303142329,1.16302765647744,1.24199669461958,1.35521588067255,1.37664875583701,1.2258064516129,1.38169257340242,1.37155297532656,1.32801161103048,1.32075471698113,1.45009242144177,1.39685039370079,1.33526850507983,1.29535558780842,1.31132646880678
"Dayton, OH",65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.887231968810916,0.784615384615385,0.847092124767401,0.881481481481482,0.887169312169312,0.877116062077502,0.881481481481482,0.946214836537417,0.954545454545455,0.9,0.873875321336761,0.926477072310406,0.886195286195286,0.916666666666667,0.987189992352234,1.02346805736636
"Bradenton, FL",66,,,,,,,,,,,,,,1.28458498023715,1.25434027777778,1.34408602150538,1.19659966861177,1.19149240363146,1.11344537815126,1.12371119234174,1.165770609319,1.11483253588517,1.09944128075642,1.10725943334639,1.10132158590308,1.14678899082569,1.13636363636364,1.13560504915645,1.14472123368921,1.13158899321067,1.13285883748517,1.14408866995074,1.13519398750715,1.13285883748517,1.15007215007215,1.12798874824191,1.11483253588517,1.17206548241031,1.21238938053097,1.16537916106882,1.15030674846626,1.15606936416185,1.21681415929204,1.15546218487395,1.26174791392183,1.32446481476897,1.36612021857923,1.38986013986014,1.35502350176263,1.26329787234043,1.25,1.24810892586989,1.34048257372654,1.35135135135135,1.33918068080266,1.33021390374332,1.4344262295082,1.40310906220727,1.36598457888493,1.4352773826458,1.29988597491448,1.33989501312336,1.29917918017169,1.38312586445367,1.40940389813629,1.38895417156287,1.36157337367625,1.34920634920635,1.48209366391185,1.47239011553801,1.60023432639801,1.68181818181818,1.68181818181818,1.78824175824176,1.64574592074592,1.55683665927568,1.55256723716381,1.51222394871456,1.48484848484848,1.48247978436658,1.50382611790591,1.57142857142857,1.55485905398949,1.51114081996435,1.60771704180064,1.5997666277713,1.6017601760176,1.54641598119859,1.57631578947368,1.60056258790436,1.60714285714286,1.62839557833804,1.54058358016934
"Little Rock, AR",67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.03739892742699,0.991150442477876,1.0206228956229,0.987738419618529,1.00418410041841,0.99002849002849,1,0.967257313598777,1,1,1.00769230769231,1.01946107784431,1.02510460251046,1.02587717435168,0.989974937343358,0.895,0.912878787878788,0.875,0.851470588235294,0.928244691820643,0.944444444444444,0.876339681889549,0.85968028419183,0.816608996539792,0.85968028419183,0.970315398886827,1,0.920245398773006,0.895833333333333,0.895833333333333,1.00833333333333,0.967741935483871,0.941421568627451,0.9489336492891,0.933035714285714,0.9375,0.995,1.03708791208791,0.985040680473373,0.985040680473373,0.994097222222222,1.01642685851319,0.99910071942446,1.01610634569268,1.0207100591716,1.01295053003534,1.0207100591716,1.00591715976331,1.06041666666667,1.02122459480319,1.03738644304682,1.05608974358974,1.02540834845735,1.03267195767196,0.962674912543728,1.025,1.00591715976331,1.02146614069691,1.00591715976331,0.989736070381232,1.00591715976331,0.992647058823529,0.99112426035503,0.954668935842271
"Charleston, SC",68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.63716814159292,1.53429602888087,1.4691712926249,1.47680412371134,1.51661354317114,1.38888888888889,1.35251237850724,1.56739811912226,1.54105207706201,1.52871870397644,1.48301686209292,1.56399914929444,1.56759736464587,1.52751724672506,1.54801324503311,1.54362416107383,1.55765293819481,1.55148095909732,1.57627118644068,1.5779013351964,1.52354570637119,1.54037825748736,1.56779661016949,1.59786274509804,1.68547249647391,1.56559859326918,1.65193704600484,1.61707632600259,1.6479057591623,1.56340057636888,1.59619856257046,1.55172413793103,1.53614457831325,1.5,1.6934592353754,1.66444740346205,1.5990159901599,1.64890282131661,1.640625,1.68421052631579,1.70338983050847,1.70338983050847,1.67690417690418
"Colorado Springs, CO",69,,,,,,,,,,,,,,,,,,0.97623805046231,1.01190476190476,1.03422619047619,1.02588064928942,0.954968944099379,0.933895131086142,1,1.03222222222222,1.03222222222222,1,0.997304582210243,0.983910891089109,1.0227485380117,1.01155992236778,1.03378378378378,1.0419091967404,1.05077574047955,1.01910828025478,1.0493288590604,1.00404642892147,1.03341584158416,1.03187919463087,1.03879843699121,1.04544114177872,1.04210526315789,1.03612955685052,1.02577661273313,0.991735537190083,0.978947368421053,1,1.05021008403361,1.03099730458221,1.01078167115903,1.02845199568501,1.02256699576869,1.03846153846154,1.08245283018868,1.0513145017043,1.08181818181818,1.13028138528139,1.07898448519041,1.06060606060606,1.08086253369272,1.04807692307692,1.08163265306122,1.08454356846473,1.08196721311475,1.08653846153846,1.14335907335907,1.13836024995942,1.14671814671815,1.11627906976744,1.11627906976744,1.13094657503879,1.20781527531083,1.19347856940108,1.18545925089403,1.21987951807229,1.16181818181818,1.20715983363042,1.15945591609308,1.24545454545455,1.23262599469496,1.25,1.1875,1.2,1.23188405797101,1.29308367071525,1.30434782608696,1.3265306122449,1.37058823529412,1.40217391304348,1.43335558860126,1.41927710843374,1.44438974124113,1.46862745098039
"Wichita, KS",70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.875,0.791855203619909,0.823529411764706,0.807692307692308,0.758620689655172,0.761904761904762,0.846878698224852,0.843107511784174,0.824621212121212,0.764285714285714,0.75,0.732283464566929,0.81989247311828,0.804166666666667,0.777777777777778,0.774147727272727,0.7734375,0.7734375,0.765472312703583,0.8064,0.849404761904762,0.8,0.807692307692308,0.780331098400475,0.866666666666667,0.807692307692308,0.921111111111111,0.888689407540395,0.917910447761194,0.918209367527006,0.925287356321839,0.930059523809524,0.919281243917412,0.893150684931507,0.893150684931507
"Fort Myers, FL",71,,,,,,,,,,,,,,,,,,,,0.958167165171153,0.95050053776785,0.902823472224692,0.88961038961039,0.875,0.846153846153846,0.8445885509839,0.900360144057623,0.892307692307692,0.894085281980743,0.893196487144218,0.892307692307692,0.944158173976106,0.952054313283226,0.958333333333333,0.964187327823691,0.938967136150235,0.935582368446235,0.943989071038251,0.975975975975976,0.984350547730829,1.04178859940715,1.02245129337351,1,0.98173910407953,0.946131333455277,0.974744048353275,0.966514459665145,1.1025974025974,1.04515050167224,1.00826446280992,1.0137741046832,1.0293991046832,1.06198347107438,1.0633608815427,1.0650406504065,1.14166666666667,1.10928961748634,1.11707988980716,1.19342347072722,1.13788487282463,1.15151515151515,1.26987185354691,1.24269005847953,1.27685950413223,1.20207883091489,1.20253164556962,1.28164457070707,1.30234159779614,1.29269972451791,1.36363636363636,1.33466304532337,1.3778158600293,1.4430176565008,1.48475120385233,1.4260162601626,1.3801652892562,1.33309849067791,1.41177501443924,1.36570561456753,1.41784037558685,1.4896349862259,1.35593220338983,1.33587786259542,1.39204545454545,1.33333333333333,1.44157814871017,1.49295774647887,1.51239669421488,1.46644664466447,1.47951441578149,1.42543859649123,1.43122786304604,1.48247978436658
"Boise, ID",72,,,,,,,,,,,,,,,,,,,,,,,,,0.914239482200647,0.953260869565217,0.9275,0.91969262295082,0.883333333333333,0.857142857142857,0.88059796437659,0.876431297709924,0.910290880503145,0.923529411764706,0.91677897574124,0.903333333333333,0.908469874295622,0.935733913623584,0.954413641815094,0.942427087738412,0.946251768033946,0.923076923076923,0.950617283950617,0.957435897435897,0.977198697068404,0.861293769521618,0.9375,0.962276130261104,0.902586206896552,0.881818181818182,0.905172413793103,0.916666666666667,0.912878787878788,0.9,0.99,0.932017543859649,0.924778106508876,0.925,0.925,0.982142857142857,1.01398601398601,1.04668674698795,1.04998525701318,1.04166666666667,1.06746987951807,1.05083333333333,1.04385964912281,1.05498721227621,1.07142857142857,1.08748481166464,1.04385964912281,1.05962490739658,1.10874200426439,1.10169491525424,1.1090458488228,1.09166666666667,1.13745383750803,1.125,1.16968727789623,1.138147566719,1.14643545279383,1.1304347826087,1.11607142857143,1.1,1.15192143010062,1.18464052287582,1.11731843575419,1.14643545279383,1.22222222222222,1.24107142857143,1.24305555555556,1.20659722222222,1.20659722222222
"Madison, WI",73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.54814814814815,1.64209115281501,1.63125,1.34022042972923,1.22373300370828,1.2027027027027,1.2334272658035,1.25399540589414,1.23867087061233,1.19047619047619,1.23076923076923,1.20347394540943,1.18428571428571,1.24638361809608,1.27692307692308,1.28125,1.32838702219482,1.32142857142857,1.33828996282528,1.28034662740899,1.27636159391665,1.30512029058687,1.30857609028179,1.25792195421954,1.33610451306413,1.30820105820106,1.41139455782313,1.45161290322581,1.39665025528811,1.37839807663183,1.37515281173594,1.36566332218506,1.34782608695652,1.37765495214879
"Lakeland, FL",74,,,,,,,,,,,,,,,,,,,,,0.781835663765849,0.874125874125874,0.856139910383189,0.819655082247789,0.815822002472188,0.850694444444444,0.850694444444444,0.850694444444444,0.848964677222899,0.826091470951792,0.866319444444444,0.887096774193548,0.9,0.876736111111111,0.892737430167598,0.913520097442144,0.903076923076923,0.903076923076923,0.894097222222222,0.882503770739065,0.889356303418803,0.882503770739065,0.868055555555556,0.89608938547486,0.868055555555556,0.872555279281711,0.89086859688196,0.940677966101695,0.868055555555556,0.879462076218758,0.814777777777778,0.920138888888889,0.894117647058824,0.858410493827161,0.916666666666667,0.910822021116139,0.961202365308804,0.928205128205128,0.925771604938272,0.916666666666667,1.02657004830918,1.01839684625493,1.01182654402103,1.03810775295664,1.07752956636005,1.04089853667249,1.02496714848883,1.04772727272727,1,0.923076923076923,1.03575418994413,1.03954371988543,1.04862023653088,1.015625,1.06770833333333,1.06770833333333,1.06770833333333,1.06770833333333,1.06770833333333,1.05453350854139,1.16324731658918,1.1,1.05225508527395,1.01415094339623,1.03333333333333,1.04797235324948,1.10062893081761,1.11635220125786,1.12417437252312,1.11563731931669,1.06416891875139,1.09786442363849,1.12673611111111
"Ogden, UT",75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.772727272727273,0.75,0.741666666666667,0.745833333333333,0.730208333333333,0.739583333333333,0.8,0.83,0.801526717557252,0.815,0.79,0.761666666666667,0.83,0.863636363636364,0.818181818181818,0.893243243243243,0.864553314121037,0.898648648648649,0.875,0.896621621621622,0.904054054054054,1.00252129487658,0.986707746478873,0.945238095238095,1.0495494170849,1.11848958333333,1.10977080820265,1.10501561243466,1.06119791666667,1.1,1.06398009262459,1.05,1.0222972972973,1.10655737704918,1.11044095965688,1.13559322033898,1.05384615384615,1.13095238095238,1.10607369027058,1.11746626499247,0.991891891891892,1.00675675675676,1.1,1.05384615384615,1.06205821205821
"Palm Coast, FL",76,,,,,,,,,,,,,,,,,,0.932459677419355,0.910871478873239,0.9,0.916666666666667,0.91633064516129,0.930656934306569,0.916025641025641,0.949699655342196,1,0.964071856287425,0.96,0.975339809377458,0.97323600973236,0.958594950603732,0.953333333333333,0.961538461538462,0.945347119645495,0.966666666666667,0.960295566502463,0.953765903307888,0.995560515873016,1.02,0.998263888888889,1.01,1.00536193029491,0.993917274939173,1.00536193029491,1.02250608272506,1.0625,1.00302419354839,1.02136119892649,1.04,1.04083333333333,1.01343579787521,1.04,1.04,1.04196009389671,1.02893890675241,1.04,1.03892950391645,1.04842356266007,1.06962025316456,1.07879968621501,1.11736334405145,1.11538461538462,1.10410094637224,1.10410094637224,1.13195815676791,1.0952380952381,1.07050282595985,1.09489051094891,1.13373860182371,1.14024101813267,1.14233576642336,1.10225853204919,1.15384615384615,1.21428571428571,1.23142112125163,1.17142857142857,1.13636363636364,1.1513335274237,1.24010006387056,1.30766283524904,1.22448979591837,1.23615594215049,1.13349215687616,1.15679217423403,1.25874125874126,1.26984126984127,1.20192307692308,1.23696741854637,1.22378335949765,1.13464447806354,1.19512246935611,1.16666666666667,1.23015873015873
"Des Moines, IA",77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.07247170500183,0.938461538461538,0.978123218098155,1,1.04356060606061,1.06773333333333,1.07790821771612,1.08138160617277,1.0621387283237,0.979938271604938,1.04166666666667,1.08482749731472,1.11883876357561,1.16706161137441,1.14607948442535,1.14695801144344,1.12602100350058,1.08046934501142,1.12602100350058,1.1218535193427,1.08433734939759,1.1031746031746,1.0389132206966,1.00811428141728,1.06223099218789,1.171875,1.14152046783626,1.14363883429182,1.16620111731844,1.17788461538462,1.1875,1.15229179167917,1.13105072463768,1.14035087719298,1.18638437282317,1.15131578947368,1.1497355015674,1.18127962085308,1.14603239022882,1.17751479289941,1.22805642633229,1.26815642458101,1.24232226120785,1.20914779293899,1.2081589958159,1.26525198938992,1.23872679045093,1.3125
"Augusta, GA",78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.965333333333333,0.974395448079659,0.991465149359886,0.991422229852357,1.00501214574899,1.01049475262369,1.00167881241565,0.991678812415655,1.04272863568216,0.984,1.03748125937031,1.03507546226887,1.02083550754334,1.0258421340787,1.01015228426396,1.01047737669988,1.01015228426396,0.9,1.03253968253968,1.07947805456702,1.10285714285714,1.10098290598291,1.09128630705394,1.11434407002862,1.09375,1.06603773584906,1.03072469635628,1.04266666666667,1.07,1.05336848778239,1.00507614213198,1.04362096191644,1.02067669172932,1.05711111111111,1.11003861003861,1.03448275862069,1.04979253112033,1.08840010687725,1.12296110414053,1.10450191570881,1.22057065217391,1.14406779661017,1.06470588235294,1.07745504840941,1.06206896551724
"Harrisburg, PA",79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00282485875706,0.958333333333333,0.958333333333333,1.06089466089466,1.09741784037559,1.02401129943503,1.01020408163265,0.967110334549566,1,1.08257575757576,0.993333333333333,0.995,0.99,0.96828125,0.99,1,1.0525641025641,0.988571428571429,0.995,0.988571428571429,0.951388888888889,1,0.969155844155844,1.00555555555556,0.984920634920635,0.964285714285714,1.03438228438228,0.987261146496815,0.953488372093023,1.0031847133758,1.03833904948555,1.11501714845664,1.12912087912088,1.10828025477707,1.19230769230769,1.13571428571429,1.0783200908059,1.03846153846154,1.05,1.02033734103545,1.05192307692308,1.05,1.06923076923077,1.1864406779661,1.27767857142857,1.20124503769728,1.09777070063694,1.1864406779661,1.26470588235294,1.08333333333333,1.12420382165605,1.16965346000216,1.1,1.12142857142857,1.16891891891892,1.17493564993565,1.22142857142857,1.17850199933619,1.21305649083427,1.19713963963964,1.20158501440922
"Spokane, WA",80,,,,,,,,,,,,,,,,,,,,,,,,0.834920634920635,0.89142091152815,0.884375,0.85,0.872340425531915,0.858267716535433,0.821229805033477,0.834920634920635,0.85,0.875899390243903,0.842939481268012,0.878048780487805,0.896739130434783,0.884615384615385,0.88548951048951,0.898633422233249,0.902061855670103,0.894154818325434,0.898633422233249,0.897662459093034,0.884375,0.758426966292135,0.826044703595724,0.824414756861153,0.850785340314136,0.870745269481467,0.863486842105263,0.863486842105263,0.863636363636364,0.862068965517241,0.896381578947368,0.93,1.00321200472221,0.932835820895522,0.9,0.9,0.926124031007752,0.925925925925926,0.967737379260069,0.994131756623366,0.971014492753623,0.932835820895522,1,1,1,0.995,0.934921847455635,0.947861842105263,1.02863116572794,1.05026455026455,1.04247339402487,1.02401129943503,1.03623188405797,1.09022556390977,1.07602015490689,1.12328050239234,1.08994973847663,1.09777858169481,1.09022556390977,1.06060606060606,1.03939008894536,1.07744565217391,1.11273923444976,1.10132158590308,1.17479674796748,1.13932432432432,1.13068181818182,1.125,1.15610786224821,1.15392679817499
"Provo, UT",81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.23625,1.25015188335358,1.24833333333333,1.26583850931677,1.2400086565097,1.27545691906005,1.26583850931677,1.27545691906005,1.26912208484706,1.31093483436458,1.27887681969567,1.27887681969567,1.28571428571429,1.32139162406291,1.29875,1.28886010362694
"Lancaster, PA",82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.958452380952381,1.03230337078652,1.05625,0.958571428571429,1.03145478374836,1.06666666666667,1.13372093023256,1.13941698352345,1.12060645776242,1.09375,1.13789030994354,1.24653312788906,1.25196850393701,1.17427319587629
