"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
395084,"Seneca Falls, NY",675,5.51297960880189,6.34686739286378,7.49677055046575,10.2474154926464,5.61252010345844,8.24849807538889,7.67191952053333,5.56241671086326,7.82512193859129,7.91562357549638,4.89191594082341,9.36505404209409,7.91135359254173,7.22440204746339,7.12699715518748,8.62477716132497,7.24990895620188,9.87893285799759,12.6450378001032,9.79925881612641,10.4563601226226,9.48375426761423,8.08800128732315,4.78284379950649,6.17435527017755,4.7001043507519,7.31457301307118,6.18549742933167,7.0158881868586,8.36927102224879,10.6713535895769,5.3948002174003,12.4965866860256,10.7972415393558,10.1083421339422,7.56165941691729,8.53099762681991,9.49433039497794,9.74687457376698,10.4851428194026,10.8918571791067,9.84496546669324,12.2017753887557,10.175802026003,7.36597620832324,10.9359899133983,12.9280938878547,14.5598592368993,12.3455230527197,13.7655877445935,10.209789195604,9.69222620779958,11.5186096118957,8.41371546669324,8.90416188769446,8.58655163380597,8.17286163059328,13.3476323250407,12.9600045380342,7.46134101503305,11.9778525534955,13.7108375720114,10.4139882177495,11.7492229195277,9.18446830657208,12.1160410480886,10.1450378001032,10.1893687062363,11.9708414285731,9.02684672765934,7.46128331041276,13.160572249377,9.24190308480708,8.60017972493086,11.558362915963,7.24352535254284,10.2102212528837,10.5060231590009,8.42906146874227,9.79646552003703,7.53966398247025,5.65532463273298,14.730190873438,15.0891244921919,14.1796462754686
395137,"Sulphur Springs, TX",676,13.4728985534384,9.35706621897364,10.0632913252364,11.0477162768438,10.6636147036994,7.60597952258007,9.28920810479824,11.3090740357656,8.53304358357738,9.55654340013494,11.7347437394123,8.35645136259834,6.34627182342392,6.76332368255138,8.88321193151571,9.32596304557566,7.1008666878264,10.5560635264708,9.44408969078568,9.1661337494194,7.3690146480947,9.03587856674769,8.29835583905639,11.1752250747438,9.12145020686058,8.40405576349953,8.45051376388072,12.8891814363803,9.81823224101285,7.07455830764638,10.7097538511867,9.41845850878641,9.36609870193798,6.85784826371738,10.8798775781868,12.1523175672237,8.8967418496221,12.2636250689287,8.46700135696693,11.9121699421274,10.7834063703661,9.39803836444256,13.1649302537315,12.0923477498398,9.02640600533096,14.2937456996148,10.1478456349748,13.7638113474231,8.04897850185875,14.4625046207494,11.7379071174992,8.57883660879405,9.79415905853813,11.1161081986558,7.53515067658351,9.82946859721585,11.1391067557342,11.9216441169869,8.38281529851585,11.8200862163677,17.1313177312568,14.37576024558,14.9347933240942,10.761157050783,10.912194249154,11.6175999779994,10.9985076505788,11.3880042985569,7.05747410267299,11.024514930384,13.7381706538712,8.37328637943336,14.5792815321618,7.10489491019855,10.6677762131142,9.13439216434961,15.2682548552146,15.5331600733348,14.4922213836542,13.0012112535503,18.8073979528101,13.147156439818,15.0370999148858,15.7758837820308,9.14266181385192
394335,"Arcadia, FL",677,16.7762340802401,9.1577866520806,11.3876456546822,9.91133127856279,7.75569875559914,7.10823934528295,15.6553495159633,7.74760280265545,8.5446301746095,7.47758476693497,8.53015995425179,9.72471219431171,11.1045922891953,11.3090333549124,8.64955041658693,11.7692133939231,6.70674770664809,4.42952252391835,6.40915087474686,9.54352117000239,9.38551219850065,10.7118932875871,8.99882172726139,7.57417455990311,10.8671431711492,4.97035436605677,12.0235341564243,5.52659262398882,10.3431113430117,5.86102641328741,5.68440721625387,8.08093613598879,11.7691975367314,12.9606693227709,14.4365822990303,13.2621271602981,11.0199315592317,17.8346445474201,9.15155844871544,15.5874203285826,14.0909344011796,12.217864020125,9.54812340873719,14.4941465814573,10.3443503594571,9.6089390725997,10.737952162044,11.3120137816133,9.46854177254778,11.165780561483,5.89997342843126,12.4607480558206,9.04441004431043,9.87069060696175,11.1964750570888,12.4460155010681,11.176915310371,10.5055861847283,10.3533367774286,9.22345906147963,10.6803436692812,12.0791076817066,13.3931401601767,12.0842867917033,8.39428172951146,12.4315392338002,14.8089545316373,11.7476028026555,8.81335708089099,10.0601838858777,11.7724349206647,7.46347250290442,10.7582700083838,7.22996975067215,13.6920132615975,7.15646200325133,17.7377898352512,25.4657272679883,12.0189858795997,10.6319565441521,13.5298085126709,15.2636722579707,10.5740177358145,21.8675693371689,6.81825088696277
753894,"Junction City, KS",678,17.5188589539362,14.6388749357666,12.1599661925045,13.3073145814634,11.4246194902406,15.4322080086744,12.8944472214394,13.8912227664413,16.5767908268834,12.4475510996633,13.3243543870792,16.8336680823739,11.3083177040249,11.5137338076449,12.8702873237322,12.9387571383306,10.9091775307092,14.6313723540783,10.1205317598153,10.5646066891089,11.2414597766551,11.1484557775097,11.4822718825389,11.8430548157907,11.9953175530359,11.2131090718658,15.4436801145162,11.7819481554347,14.2669011079449,10.6703032467696,14.1988716882118,13.3417722169907,12.1741148154148,14.5892727200118,14.3551275010236,16.451144903211,11.9121129886712,15.504990638246,15.1595756404676,13.3114279457841,14.0979325507895,12.7734778499442,12.4912214149877,12.5840225040171,12.9353411580365,12.8917374381866,18.308775805817,16.3248475328775,14.3164341796336,14.0734116908776,15.199479870316,14.5623509358375,18.0996537211853,13.578595841374,12.6228003623562,13.5640932485603,12.3480502660364,10.9548422189486,7.42623106268243,8.81870883060998,15.7526537368086,13.4186056617202,10.9832100290462,13.6938244445352,11.7120449142217,12.897843747506,17.7482307607821,14.8802337554523,14.9361689653159,19.7480267867669,17.0000987076662,14.7757552734954,13.134250779958,14.6279896250747,13.1837042349085,15.5759206994073,14.0753638899791,16.2844807359471,16.6578880816544,15.3368359767604,13.2999915226868,15.6323597121034,14.7434296377311,18.9972678523567,14.9070251070801
395184,"Valley, AL",679,14.4263461556974,15.3457888532078,10.9316294653057,11.0081104695657,11.6682654489273,19.8099316364197,12.0452464357657,9.28493648675402,9.31454429836772,15.4497333630872,10.1689631221037,11.0230670928316,7.44485730219421,7.03177410083693,13.4792590621156,8.93474523830569,8.14003964247565,8.80846964811565,6.36855470644242,5.80832460306249,8.49881892590979,7.41020944662642,11.5732040424737,7.29959524126219,9.04670082737406,8.64016570922854,9.0735213571976,11.5723737924497,13.4709219954168,12.356227932716,10.9297125028943,14.1017090709436,11.2787688789908,5.57544473656893,10.9000454253898,7.17097564241629,6.29596024337068,8.66470257587067,7.62701480697926,10.2044941963361,9.36106613254188,10.5520925089487,18.0380390682345,6.22360699508906,9.18249558706533,12.1566646256699,7.74960828339407,11.3425290516379,8.78799153864741,10.6561677252306,10.9574926490636,7.0718405539143,13.12401400145,6.93080250729062,9.95208981540126,10.6489385345855,12.8286883636929,11.380387650045,10.3517588210285,7.04765725676606,9.87306676165366,10.3850227938915,10.1151880238643,11.2436262491229,8.71268362153324,7.99089172271964,7.12385204068712,10.0398750431437,6.94537141842905,9.79331824318479,9.01842548769515,12.6107203198291,14.4981143444477,11.2431183121811,9.49018802386427,11.4144080825672,12.2153320401365,5.5447236910442,7.06756158191988,7.91402237350014,11.0359381666874,9.82071425249943,8.72123673267507,16.1039486474945,13.1652851545432
394430,"Butte, MT",680,13.1798365281401,3.89935839342571,15.4231316088504,14.0332084320215,10.0504831781739,11.1191486697209,6.44018793115581,12.2992545914518,3.68025385861127,12.4381915360955,7.51802403849719,7.0096588339727,10.1635020873871,10.158087443705,9.79341991709979,7.48327778014906,10.7461845356399,8.11865066175275,11.204222822679,7.56336415941236,11.8362822274056,8.50980353991085,6.66669513484271,7.15251597682984,5.16404817738271,9.21516527173259,10.5850560277408,6.41184920872049,10.90374756085,8.76169252937,5.01643371609399,10.626177066981,12.2836362917809,8.84733794524187,10.8784136488868,9.44907562633067,5.32042849431348,5.16171715048786,3.64792152481683,7.66184920872049,6.22511935281003,9.94086998119628,12.5296659758948,6.29223382441656,7.63162163976629,8.91411144951537,11.5979407585484,11.4051094026516,8.29025278766719,13.4479695045368,7.13725801770782,11.1944579043727,6.34457582585766,5.8861605040404,4.11113448236513,8.0211797251416,5.98326999141464,9.45306072487769,4.46950383360249,7.73912743300652,9.03903479074079,13.170191726759,6.68363581053111,11.1284483990039,13.7507484301632,8.61110145942045,13.0076341867665,10.1662256904123,13.300152397265,11.518278116182,9.95465998319765,13.9521382909216,15.6383082889375,9.78366690406401,11.4175293679541,6.72158372199482,8.72669069159067,11.4215680245596,9.87986888828442,7.36400557399154,10.5273745355192,7.29165941114607,9.41534546706862,13.6019878177608,7.07811325559537
394331,"Angola, IN",681,9.37283194748762,8.31920457876585,7.93933360240316,8.65517627124391,11.1611728534113,10.9239801108906,11.0918884174589,8.99852025147166,7.08822972556363,9.33130220570939,7.27436738542098,7.36687186335516,5.63922557355628,8.31197212454256,7.29331603307176,15.056573956328,6.45778814243217,8.37527626171547,6.34730538725587,5.76429776935209,7.0560546933886,4.79525926092412,6.704645648018,7.81058507807097,9.65382911347628,11.5110620177583,7.34837253843252,7.67696551493465,8.29238839042398,7.61623224970032,7.92740739501291,9.21865021987383,8.5158525675291,6.17007032165142,9.47429165653041,7.61228066016583,8.73385107384216,5.56269615610122,12.2184551027842,7.45131079843325,9.3843723932061,6.56651351715774,7.47219304345001,9.46204842544857,9.27036030975607,8.65766407341367,8.60741859151493,10.496407706304,10.7710229998743,7.91650478862348,9.64024178818942,8.5278658223567,8.72542718217681,8.69106573539968,8.85422238330331,9.54748914984498,8.02063065796456,13.6421996416068,11.4475237057256,9.10179114967632,10.8510150006742,12.1725773047342,10.0920007243396,7.91851140865446,9.75307008661292,9.9668094424935,10.6951314742124,11.5510349439479,10.6854820755275,10.6990558288978,11.0143693957887,14.3845338307241,10.6594504467223,10.1014235203048,9.47818998265159,8.96849662013035,9.37263530400422,13.6398470847462,13.3001288160518,8.68792804775168,12.7760604133943,13.0456804440514,13.0358945273438,12.4720435387966,10.1231675574983
394413,"Brenham, TX",682,10.4449552506807,11.5823727210807,6.07318972064255,9.72207989713907,8.06894542131054,10.7953999105875,12.6111234318488,14.4905905604991,17.9079789696708,10.695988308778,12.4958617753497,9.12920349567805,11.5560663617918,17.4534486856146,12.5044451402398,10.5897641878748,10.8633365355489,12.9863232282714,14.2790413751558,11.2806970215857,10.2353832506476,15.3404414303885,9.77154624268502,16.8011435085833,11.7125608844835,10.8391545865582,15.3131546252269,13.075434858113,18.2956797698723,12.2648225067707,14.4376326471672,7.17085503155695,9.47268048987848,9.75574834569543,16.0826623492378,18.3187671068533,13.852776479731,13.2869995653723,10.1733369960476,14.5456494005314,13.0313119537803,11.8752121171603,14.4031831501298,10.3811882917382,13.2899823652566,13.2126861447385,12.0079889010815,17.5060295961046,14.3338441395696,11.8300417187497,11.0677469339358,12.8198111362316,10.2956797698723,8.97198631070868,5.59504422128291,13.3474628548714,6.34975042948495,10.3309447542252,8.9682271565475,5.7143749014713,10.4763032130632,7.24670838541632,9.24014069594478,9.33722407155495,13.5084718977936,11.6865328718773,11.2119604587047,11.4669608065841,10.091601798455,10.0706442931215,9.7531696064576,8.62205362414705,7.52460126837982,6.96854683065902,14.7882849619889,9.28099835084344,6.68625216044469,9.88803262998081,9.06301602674946,8.56073582043791,11.4471230680163,12.4405635305106,12.1158221190377,9.42614182078539,10.2609061709261
394414,"Brevard, NC",683,8.65243275927587,11.7765571690533,9.97785017025507,8.07553597244757,10.9160826895708,8.56261216285335,10.3392585812417,8.91312906240687,10.3192294481088,8.62443717601487,14.3944448097536,7.38393266431639,8.57886499519095,8.47602965153504,8.33733324119902,7.9092493893993,7.14599710062535,10.0341860635558,7.48120660219696,7.72954752168247,6.60313146980777,7.92864194205172,6.77308490065371,8.08581571684364,5.73574915090609,7.20029924589817,9.04365308646489,7.54693054881959,8.01620732604779,9.59722257553319,6.38349212547524,6.66756277434931,8.5800646792019,7.73534005331616,4.94297096778699,8.55880902435595,7.84694399155264,8.70265660988756,6.36306853531666,9.42820145182962,8.88328249926257,6.33238170708014,8.93016134935966,8.18697187073243,8.57419902190711,10.5544889894864,11.0277440989071,10.3953147781375,10.4928504383581,8.28313558539042,8.27069474369475,10.3058285461217,7.98163814447316,8.25660453324608,8.60285065926676,7.10116593649025,7.94677501110286,8.41773685273424,8.43467974375439,8.2950437754275,9.22381259894839,7.43441922088741,8.17849204985522,8.99864741275958,7.73993596617876,8.30519946931861,10.6208792063234,8.86579912377258,6.61618375965404,8.7728470282549,8.06851499506326,10.3045000402029,9.26813122395282,7.65300808386743,9.47603924661374,7.53620942986465,9.25004353294434,9.21857742481235,9.36634614336111,10.6254722467127,9.05390574628875,9.52757680818326,9.55631155080169,10.2963245951521,9.45984721735909
395149,"Taos, NM",684,9.96969774013841,5.98887024190482,7.1737647596842,9.82471250446344,9.43541764641536,10.0640622855966,6.26071920416183,8.65875279063394,8.2675295547366,8.16163238641663,6.06606921423522,10.6276883254609,6.77534853181027,6.060009221029,6.86780621706672,7.51631909987317,5.90782607488547,5.78689212132804,5.72788346062791,5.95956569112645,6.38971906843555,6.37521583773014,6.66085191416833,4.18322133411892,4.5620317759656,7.11593513816817,6.00016639420302,4.69672426608912,5.99322525505334,4.70221624888301,5.62190386027907,5.64885248600918,6.75919316941034,6.72103230196766,4.77879419773169,5.21042040819299,6.59845008535417,7.46767727604312,6.7899673892279,5.15922524010612,6.08020504897814,6.93862742433472,6.53462321994813,7.10506875478927,7.82252739299624,5.97869823850044,7.9564499355443,6.26862146639405,6.53368978257873,7.27006183569005,4.80383245497975,6.30443031751459,7.89890459832692,5.02356924550649,7.61097075787595,5.97254466518847,5.86137442954824,6.51869859259903,7.71398147790118,7.36585453084023,5.3576673286894,6.27652638774721,6.89054210187157,7.46841101495609,5.71418793381163,5.71541443769964,8.01419656432756,7.81680696027043,7.13329873300578,9.35785213347323,7.99876182558084,6.37859439613442,6.38815625013236,6.63387344320748,8.46420981347032,6.31469550143247,6.67967542302647,8.02144517257247,8.47970928397089,6.55895041909244,5.90655306531974,8.27082023333453,7.2304338897422,10.7592173803476,8.99666861820872
753902,"Malvern, AR",685,5.73318763600474,3.8320598265495,7.86564013495792,9.16441254891246,6.0131882165137,6.66198191525614,9.76700384090644,5.8383451047032,8.79922253635003,4.07564644887331,5.75382324461694,7.69563365490758,7.47446486394383,9.5364367698645,8.40433588896468,8.07089071166302,6.20312173978056,6.06498795543032,5.61412250171331,6.92842207578703,6.51810282223448,7.00689992192245,4.97888208944765,3.8229633596742,6.1505294143717,9.88356587805555,6.37023042976319,7.59259270715957,6.49416056060391,7.34981260308682,4.58136686144914,8.2204439575569,12.6434712980451,8.49644647200372,9.21261993694656,10.8117771222613,11.7214459530302,8.74840474289442,10.6162950527955,7.12057040280892,9.86079070818399,9.73306542112225,8.2755455856716,6.39590685538932,9.82263390758749,6.59773943681707,11.5963140871078,11.994017572921,8.43140266298689,12.2404682349579,10.3764566281553,10.1017816314428,11.6043563076818,6.56277556604979,10.6590775466684,9.50748614393968,10.5383529711326,13.4396484599341,12.4204899112836,14.0308381456855,13.156283045762,5.41507140956109,8.35014269021113,12.309573839235,4.26757036920094,14.247201795558,8.36431348719841,8.2785203659098,10.5215009320359,12.7086543078874,12.9734853029887,9.44665964669965,8.25769102430709,10.3398834396363,8.36210870672423,6.37461448964154,14.906315291459,11.694889387188,13.4063302939211,14.9029037344792,5.30981339476697,10.3840929043786,9.74191848271218,9.258424352582,8.2835830029721
394433,"Cambridge, MD",686,11.7633500415701,13.7190710752477,11.853137084112,13.894559233512,9.76112338133899,12.4461933662158,14.4606203042381,7.85006752921446,6.82733494719771,11.3449116366168,8.96708376812914,10.2455366759764,10.9098538392367,10.4329089614994,8.54602354102038,9.25755402790813,8.62839029972412,13.2649717216494,9.22799805562702,12.5127659419129,12.0838108572391,6.48430810732787,7.460892880584,8.22602914215284,6.54113701500382,6.29049964667626,7.9158249329742,7.42777039031516,7.87081454214836,7.57527979115154,8.63572453294563,9.00552971408841,10.8488585948896,10.0300110382767,9.43840180294265,10.2120918599229,9.92565285503567,6.2147803130064,9.68774918982388,11.3276039086282,9.84282472026541,13.7322138472827,10.1885195640015,11.5944579555421,10.6756984217294,12.8154318321721,14.7166902057705,11.8170301315278,13.0308201937797,13.3143091704858,14.0485152353725,13.174674415083,13.0295447008785,10.1862135680701,11.7201770710745,12.4290321425827,15.2392743806542,12.2565446672494,13.2735055997396,12.1946626660231,11.3442342736171,14.5151258000329,12.6977826346399,9.36132158857225,12.5318314913009,11.1590619723049,12.1907846097448,11.4599228637533,12.0609798070108,12.0557027378815,11.2360606658189,15.1410018125295,12.5459442581433,11.4629134397797,11.2179681229105,11.7118027343706,11.1362272903197,9.57823916699227,11.1521935711538,10.5835840127309,10.2769422483254,12.7762231594888,12.8244584558742,12.7819242621575,11.6296959383891
395187,"Vernal, UT",687,15.5412673146965,13.0376860345387,8.38900140911675,11.6894947585459,14.1834326992477,9.43123330770633,9.82030890501632,7.1461270043308,4.88345442396547,5.21823792005394,4.94387228954303,3.26522470906121,4.72965594028892,6.58337223766943,4.92942635392912,5.23016461500518,1.95062846644343,7.00151817086031,3.76087538079406,7.41093201155275,2.22875174136749,1.67643410175243,6.44651779218853,7.6461364507581,3.98424309625222,6.16947533562503,8.89972147384167,8.88130818072577,5.70170512449683,5.11151541173219,3.63479136578699,5.33586431207545,7.65827057530914,7.03802720761012,8.55993109644153,7.84513806975432,8.04487333159326,10.1955928248743,8.68887514649049,10.0698500354529,9.05500557082054,8.10185514905988,11.2244603091677,9.10159374712269,13.1409546651308,7.54649316581421,10.4040849774785,10.7753943306745,7.88559653434832,10.924646634914,7.37733037944834,11.5985856676368,11.4823628439928,14.6043253612075,15.5599224513213,10.6151490217399,13.4473305466413,12.0369654110503,11.051141384364,15.4676870893622,15.7345579010732,14.152668612936,16.6809295820596,11.731005758961,19.7760776780313,12.6133979418527,14.561634994657,14.372325651257,15.6603525649671,15.7111735558467,10.3032128212974,10.5357525320998,10.5197897195531,7.08717093371986,12.9084906564286,8.32545791433279,8.09246537061217,11.026806532161,10.4384407731482,8.60149084529104,8.72145772041002,13.4707889404621,10.5881942975014,11.5104678380253,13.5739955629304
394815,"Madison, IN",688,6.41526082013305,5.93037802523899,4.31888661111553,8.1366159833383,8.31109401566149,7.79241593960809,9.04354039767147,7.03136091508346,3.81960612148646,10.6660498952761,9.14167382096185,7.06665958529996,4.69168358436069,6.81291095917785,7.7792063576228,6.99871200959214,8.85748748559319,7.95925822973806,4.77144885285266,8.12568663358014,8.57167591584238,7.40485497190444,4.1994144067359,10.3334711508667,3.71260408645274,6.29043428402942,5.35083458962839,7.57779352817193,9.36473386240479,5.65012817555867,7.67303317563587,4.99287196283827,8.14614400094876,7.90538966772193,10.2121774180841,7.88436040300078,8.30706819974531,14.6831991419106,10.9691647842298,9.21512288158047,9.95997195764288,10.080057208292,8.25721561134669,8.82483917595303,7.96883903640975,10.2442719887112,11.2172103016485,11.630151648792,10.3799952726724,7.54585703746014,7.10931575987427,9.64241960144977,8.29635779402872,7.82675659894875,5.29222322169676,12.574839175953,6.1169871845579,9.40393585425739,13.0242135035015,11.4758306611377,13.3161895132144,11.0840850776802,12.8059291691865,8.88006105469575,9.16537182093748,11.20192913173,11.524482878614,7.33979644091029,9.95296602053674,7.95669028936476,7.3580672635848,9.09031101134183,10.739876355445,6.84061349549896,10.9588717766129,8.89639091793315,6.31986206753299,7.87684370696269,15.7921526102012,8.18294728406113,12.8951742113637,6.8984892311637,7.13797011725814,7.89303824673017,10.8128957055728
753878,"Dayton, TN",689,9.50303167723688,10.3513995139225,10.7224684618447,11.071293845149,11.6674810378594,12.521036708657,11.9879956190811,7.14493236371504,6.87848348326656,10.9230437685221,10.4713141377985,9.32708456401316,8.06048888995082,8.74685700462944,6.92198399204485,10.1091235644769,10.2752292218788,10.0935853058713,11.1483681937429,10.5837394195434,13.0759330348361,7.20704123847783,10.1347756762601,9.34048717855396,8.02694020114541,11.061505662295,16.8387327807449,6.13162165975766,7.36950773933112,9.42295120486956,7.56331462698039,9.05747685416321,10.7716032311657,10.7395653592372,13.0015112134502,10.0504885417566,10.1008577641934,12.691245038684,7.75160010450768,5.94132409734622,8.4366831525635,10.714114055397,8.48930600324391,12.6303832424243,10.6937943298274,11.2957221653941,10.4411482252797,11.8169466889118,8.51711618427914,11.7763233257996,7.43445455509345,11.8096403292888,9.27881184615108,6.30442118416562,8.98765445177399,7.81714303592571,8.96488054209009,7.82311848508644,10.9669451362228,8.88434195302835,10.4856906367745,4.89913034334346,9.5515815827151,10.3776816143323,9.16094350759309,7.67278462149458,9.44265900181949,12.9957482145309,8.5428856571796,8.50517822180302,8.43253990390235,9.29822850981624,11.4433301846996,7.55199438751185,7.85233313099271,11.6904999727842,7.5457343821178,10.2877635705498,10.7752496862169,8.25922080142355,8.59248063155553,12.1211056296664,5.67232711658929,10.5837354557005,10.5756960370985
394713,"Jackson, WY",690,9.831049795859,11.2107684277992,11.7818054206078,12.0223487868514,10.21204798371,13.0894313703126,11.2291737184231,12.0482980128978,9.54745077261045,11.9891378757651,9.33999576569564,10.3664117059086,9.61519076502199,10.2192393462416,8.32486762156478,8.82179208919644,7.42461411455841,10.2859872358016,10.7589055489711,8.83234226885893,9.40562274190727,6.6701309465979,6.71588509083267,6.30681881652845,2.73540934425697,5.80000156406021,6.74208785661844,5.54974498996916,7.62431371944411,5.91252811101868,5.41436518852887,6.77640373977002,4.71582601721456,4.33326697982739,7.53869110967081,6.07348241297928,7.45529916610601,7.3529749988976,6.48192159835981,7.28055700331732,6.44202801643941,6.92950575432008,6.36461381522435,6.9813649800801,4.96027901195613,5.56337450670911,4.54019036004562,6.95793273200149,8.95071708081147,4.99795378249024,5.55385426728356,7.17738024523967,6.50370149436279,3.86263798156995,5.93209607980539,4.81647074144506,5.58674580975848,4.42590263874212,8.3175710760803,7.89775966829102,8.34451407329267,6.42299496865169,7.10711736356685,6.06470894540497,7.39147334915737,7.35898760524831,3.91010151122697,6.9190124354222,7.79940164094684,7.29485071444483,7.95721857629843,9.45561837938491,6.33512486716367,7.16707142954907,6.91312932058846,5.81835541180539,7.63914523344506,3.7933050374742,7.90735932908279,6.6704087775534,9.04781140470015,9.47743063807047,7.50254566038287,8.24519958469645,8.47416512399635
394310,"Albert Lea, MN",691,8.37091321343068,13.3854713660331,12.510784069891,12.017408718768,9.60706951875727,10.0004013328856,13.5101290000898,10.7138273140939,6.02139816365405,12.3570325680685,11.8667063721607,17.7001243312382,12.9780539904124,11.5757182052865,15.3653158406683,16.0128459811254,13.9457628405014,17.3059684152452,16.561772192578,16.0790476190026,14.550133795838,13.0609734831917,12.98309495658,10.0052444984273,11.4715638681017,12.499960629529,13.4170914795664,10.6628459811254,17.0058576104408,11.2930871417004,11.4134301332412,11.3662746466586,12.2394666994796,13.9801800627757,9.85728244755212,13.381283751528,16.0096408660891,13.2169519715203,11.9227900865736,12.3224505008994,11.0160954530027,13.4105395817335,10.1515157823216,10.7200851363718,15.024698493687,10.2547575032724,13.2205812554474,14.6178732489871,10.3635838501691,11.2120818416502,13.03805023096,16.0407529578696,15.4630969421052,9.98451066071015,13.6006892822565,14.9282299327519,13.6880648303207,13.4891816994369,15.4780944302088,11.6421533167454,16.8377853243706,14.712879289816,10.466479406962,10.3911068506906,13.3435872383258,11.5149252287071,12.9604321590772,10.3544253589473,13.4037838938659,14.3511916878066,15.2286754630301,15.6424542043639,11.0128095883628,11.4259855849657,10.9478197862991,10.2099474304008,9.32458364305105,10.1149859635992,10.6268128429845,11.099170103692,11.6651640669619,12.1486782312738,12.218642018214,9.77725931746405,12.6082013490239
394320,"Alpena, MI",692,9.76811370794458,3.07178757803032,11.0401790093717,10.8683380140879,8.27851111752899,8.6182892651656,8.16915515997228,10.0233242677631,5.25234571760989,5.87521850673356,5.91681374201593,6.82016430620166,9.98451129596248,9.96618573495965,9.209489373804,8.83872305626716,8.6240210587923,9.93870044206628,9.58779326738916,6.13889946529895,11.4938282368737,6.76099939251445,7.24068086645603,10.7416261265443,7.67900884396347,8.82911164930788,8.00193173630395,5.7931264994954,7.33319077695467,7.46400260024785,9.48613664088314,7.99676253633174,9.67166920810855,7.9911375222159,12.3887698490907,9.43727830045738,7.32720494626516,11.0927543326586,9.17881829050134,8.82620497459363,6.8185437338216,8.41233432668576,8.86988786198376,6.70850051112382,7.47722211336568,10.8573931947906,12.9277024330959,12.5827973776535,8.9650976050222,8.37880109030167,9.49664183486951,9.77173741033414,12.3602211152551,10.0508536205524,10.9468909005253,11.1198154958333,11.2523587398845,12.2588788992045,13.2668763790344,11.8241909047613,10.5928559759858,13.4376581246666,8.35478851910315,11.9166947758149,9.9097648848587,8.62490893219634,9.3281633580236,10.6722388390578,10.5163471065637,12.4522564922223,9.52204357472349,11.2663145481978,8.918978950949,9.57035154149117,8.97638914070377,8.40975093945475,10.9672623519306,11.230695380222,8.29703239782394,8.90717181767238,9.34718378906278,11.6977293292444,7.67069449458024,8.92489825070024,10.6841749318483
395100,"Silver City, NM",693,7.92708420182684,8.32174831007128,8.92046533013074,10.1727884124332,5.74953560571731,8.21114600699304,10.1478073076446,10.6926014509897,9.06209784026484,7.78332623225137,9.3839727502146,5.08457163410541,9.83035759835917,8.83195239170393,6.38687863812821,9.87948894460542,7.54787870533339,8.06233648318352,6.37756273351827,6.34009906570038,7.19876055194643,8.60561719086952,6.04164477278298,7.43486585355851,4.56819515221018,8.32174831007128,6.53472860147633,7.70701266275913,8.14560514464399,7.07332549417253,7.75820848617071,8.68201944040764,8.22126544431434,5.61442233920955,7.72442106252328,12.1902866206151,9.30089776249172,10.1282751165981,8.44648176156112,6.85230053455231,9.11325263403061,8.17754385645541,9.50240943452391,10.4677337261219,10.4685181915671,9.59606569585291,13.3376302111488,12.6074191569529,9.43926728917646,10.9208908609823,9.33300658425616,8.0000096408172,5.95119729806223,10.0103884312355,12.144568322036,6.40688716527537,8.99978548542431,6.06783988940129,10.0983407649628,10.1110266605604,7.15101257373728,6.70483288718571,8.2030630814313,7.02629060130123,7.7610579179915,6.77313787691174,8.07539418397925,8.76443702282523,10.9522533618694,11.7069147524567,6.54855721517929,5.376139798014,6.83048561565574,4.53386952219249,10.1784172122755,8.93139920462607,10.0536269104857,10.2218049217217,7.43746778054116,10.1105908689791,9.54645341423915,14.409662187081,8.23353890016098,13.1374038781141,15.3159957387204
