"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"Seneca, SC",266,151.96,165.833333333333,170.662854318896,156.709668260336,148.723404255319,147.593038933215,151.246898795274,156.161272004543,152.201966228763,151.156387665198,150.991000920799,150.8256141764,139.358070603908,138.96875,138.586436170213,136.601144563324,132.992895204263,145.637162586315,150.165,151.156387665198,150.660693832599,151.156387665198,151.270339708821,150.717669854411,138.567659290647,131.203360305071,138.072818581293,138.567659290647,131.62478228415,126.084782608696,124.374741353512,122.634329597456,119.183876586215,117.978091389158,113.939606741573,114.614837785732,115.954562466165,127.446808510638,135.68727819844,143.927747886241,144,153.77841171579,143.802212784102,127.446808510638,134.319754035357,129.707916986933,121.170212765957,139.308955255824,137.68115942029,127.340579710145,125.948930296756,143.816684251587,143.816684251587,133.813306852036,138.095114942529,142.330383480826,141.485906777216,148.536585365854,150.443568364877,152.3505513639,152.3505513639,153.841942348617,145.150273224044,139.166666666667,142.825520833333,146.484375,143.33673470229,156.25,151.091703056769,152.725991566577,152.725991566577,151.091703056769,151.091703056769,163.031788389841,143.657366190164,144.325060532688,149.667070217918,158.486842105263,171.693121693122,166.904329789992,171.371099342734,171.049076992346,172.247152226441,181.353135313531,174.899538496173,178.75,178.75,181.288162319463,180.528052805281,180.528052805281,180.048575129534,167.678795822462,167.678795822462
"Glenwood Springs, CO",267,,,,,,,,,,,,,,,811.612806371553,769.15671929149,753.529187333079,767.786124613345,768.471421952418,725.777084369984,745.106350499716,780.74182920371,804.037814429341,842.820999367489,769.230769230769,810.378396780015,767.786124613345,756.980945280154,738.841978287093,791.392778993916,784.733204474902,809.262948207171,779.007790077901,779.190462663599,865.995244952498,874.560441392125,875.087508750875,901.788503592627,901.515151515152,891.638153340722,907.294670511588,912.596933543367,880.686958679279,858.34478021978,858.34478021978,858.34478021978,898.549626511128,870.052967693036,913.180309854063,922.617304200105,925.80809366251,924.212698931308,898.549626511128,879.642365887208,869.534658131913,858.895705521472,848.926742637627,899.738929498135,952.077715250828,913.342746205436,956.416464891041,961.155547283902,979.373297838291,947.738965610615,880.564816630712,862.898960349658,975.460122699386,990.18124156097,959.183673469388,953.378245051754,959.183673469388,1018.60983259109,984.836721048081,1028.8295708329,986.301369863014,974.81572648458,953.378245051754,906.795224977043,893.361380948357,885.198052100672,877.752952441749,912.956436017933,967.513894543777,1043.53118333542,1049.48355062266,1046.15384615385,1018.0510993066,965.607030487143,834.350632831299,922.015040692284,916.797198931171,953.705525495983,955.376614661969
"Key West, FL",268,594.421920732354,584.694126249086,584.694126249086,606.655754293971,606.655754293971,576.09217474796,536.733446437885,574.422526260296,547.132498352011,532.120743034056,502.136752136752,568.181818181818,565.305757234891,506.436314363144,502.136752136752,487.676056338028,487.548483933089,492.015962323324,565.781049935979,519.025047339794,529.275958958298,493.441269931535,513.69502232473,508.116366325322,504.900504900505,478.828539289732,484.833661267253,487.42091152815,481.208527003021,484.833661267253,464.668682980478,490.069641475368,523.026315789474,515.167364016736,518.181319256457,525.236593059937,561.655405405405,561.938070249034,561.938070249034,549.242424242424,555.617708656718,536.034420939405,561.113710621151,551.977920883165,555.617708656718,542.655843846838,529.083295257732,522.13216957606,522.579242682767,542.135273820079,549.277266754271,544.299786986244,539.364969507302,544.672281215672,534.667194928685,550.195803919771,544.672281215672,554.093567251462,573.889739663093,551.977920883165,551.546130984218,573.889739663093,543.83429672447,543.624888061889,543.83429672447,564.718537110075,564.718537110075,576.086956521739,575.889960137202,575.692963752665,576.086956521739,598.977351871017,609.420550297512,609.420550297512,622.171568627451,630.115549068933,596.147966982574,593.15664556962,610.839626832519,610.754659333944,598.038672756824,583.275980729525,591.632844208555,625.057250380445,664.363273983524,624.448970393521,699.996754945083,670.253306433535,635.784443854526,713.090628628626,726.780508121616,702.550799827064,702.550799827064
"Town of Greenfield, MA",269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.373626373626,100.762402031613,100.075528700906,92.4760418782429,87.6216968011127,81.5756434400502,84.1836734693878,81.5756434400502,76.7345733687629,89.6120277596875,101.449275362319,100.965495183352,96.8367165629578,93.8959921317925,89.6724369820816,85.7835820895522,84.9013800448059,87.3219480972885,89.5210233465267,94.4488188976378,86.9515885022693,79.0017211703959,78.640350877193,84.6579804560261,83.1016373185048,78.335832083958,81.2723451541212,77.9780564263323,84.6579804560261,88.0201887824234,88.7201656235536,87.3958622179808,83.8363514419852,89.6117259513884,93.2887774993038,93.2887774993038,95.3213995117982,91.5558538487714,88.7896825396825,87.5050774903137,103.205962293907,103.129298486933,87.5050774903137,84.5403756915141,82.8279266572637,86.048873284919,91.3047205872923,96.5526645546606,97.7852227292651,108.251633986928,102.881355932203,92.0504120213282
"Forest City, NC",270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.990166752862,126.903553299492,131.738954195379,136.990166752862,156.262440788148,151.294354030688,150.18389865141,127.482772598298,139.678461891249,141.308483082402,150.18389865141,152.060686959263,133.71486722233,153.156754162483,159.078055345547,155.66568723568,153.156754162483,152.376033057851,153.937475267115
"Morehead City, NC",271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.353210034014,229.591836734694,239.60983884648,235.130174446293,233.43780676015,221.845109534094,214.88697705803,214.88697705803,206.534732354848,193.59565337763,219.883419689119,219.78564741959,220.557094459944,228.855568221579,221.230769230769,221.230769230769,212.413259101619,202.79076920484,205.840336134454,213.499524761162,211.544258959189,207.246985550205,216.874038461538,221.355988268707,236.39232185117,242.616033755274,244.64176362523,246.891002194587,259.683751158426,255.387484353445,255.387484353445,250.626148705096,246.529522096694,246.529522096694,236.70016810708
"Alamogordo, NM",272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.705973795248,103.511211541804,107.705973795248,112.999246420497,112.999246420497,111.561866125761,114.285714285714,114.285714285714,114.285714285714,115.6223893066,114.285714285714,112.319968859478,114.285714285714,114.285714285714,120.493150684932,118.726107506208,114.285714285714,114.285714285714,97.5911458333333,105,106.741573033708,105.288888888889,101.815257294871,99.4058952021676
"Hudson, NY",273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.610328638498,140.610328638498,137.028014616322,126.695526695527,126.185958254269,127.533577533578,124.944017652828,114.27260211106,114.27260211106,126.052631578947,133.027101815723,127.777777777778,126.384638050798,116.698292220114,117.857142857143,121.56862745098,117.857142857143,114.128787878788,113.257575757576,114.880824565171,113.535736875395,117.434959349593,127.27935813275,127.561475409836,133.033026947939,150.429799426934,135.70667750118,124.6875,128.37795457065,127.498001598721,115.731707317073,115.731707317073,116.779788084766,125.040844269422,127.777777777778,127.777777777778,116.666666666667,118.231665524332,128.681885125184,137.093570843571,127.767849342253,132.950777783318,133.668132942327,136.287878787879,147.559171597633,148.618251928021,146.623343791773,149.131308382198,149.131308382198,146.529912743236,145.526960784314,148.285714285714,146.192226503107,146.373056994819,150.429799426934,136.477937530987,137.684379782081,132.167626973965,136.265035405956,134.788961038961,134.564668423364,136.46449704142,133.213205501341
"Town of Oneonta, NY",274,103.810459035979,101.346840986587,96.8992248062015,99.3265993265993,87.9635449402891,88.2614334870937,88.9225181598063,87.2100082187687,76.9228846153846,87.0022713032581,87.475,86.4199534161491,88.6246296130017,89.1206613590334,93.6794582392777,85.4817724701446,82.4111137273369,82.4111137273369,82.1394727566231,77.2058823529412,82.4111137273369,82.6949185657961,82.9787234042553,76.2696078431373,72.0552884615385,70.7778048186907,70.7778048186907,72.0062626518219,70.6984667802385,69.7222222222222,71.6,73.0646812678063,72.0552884615385,74.6841064103498,74.0740740740741,74.1612903225806,80.6277056277056,80.160478580724,80.6277056277056,78.125,81.6989879489879,80.6277056277056,83.635752688172,83.1213126843658,86.747491638796,79.3966989186113,77.5667915860735,78.213034660767,83.1213061465721,79.0051341200726,81.667435480811,89.75,83.9381720430108,93.6241610738255,83.9381720430108,83.458447723633,86.2381651376147,82.6879213263279,79.6996152707902,79.4161290322581,86.2381651376147,77.9588944011339,75.94753230695,73.3496628905977,78.879447200567,73.4749455337691,72.7101293103448,71.8251501252579,72.1153846153846,72.8478634095516,73.4608838607621,70.9401709401709,68.8244047619048,71.5277777777778,69.5784427901595,68.1363636363636,70.8333333333333,68.8244047619048,68.8244047619048,74.1185897435897,72.4173882349865,70.9401709401709,66.6666666666667,63.6492220650636,59.6575978517091,59.9730458221024,61.4617940199336,59.5238095238095,59.4329797025626,65.1621106166561,72.6435152374203,72.96876688577,72.4086215744265
"Commerce, GA",275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.5675675675676,93.8723712835388,94.5675675675676,93.0221799860142,93.9106149325887,93.0221799860142,88.4122468718893,92.97264363237,93.8039608366711,92.5040322580645,91.9066435213677,88.8006482982172,92.5895430218197,94.2152103559871,97.2740105648111,96.1297966263994,96.1297966263994,99.1734197730956,104.961832061069,99.4975688816856,101.296549529633,100.123266563945,100.2966413857,99.6608699231936,100.948592411261,101.388888888889,106.938325991189,101.923952641166,100.470016207455,105.735585585586,103.870531822145,102.459016393443,102.681121099947,102.084185256855,100.061633281972,104.359805510535
"Georgetown, SC",276,,,,,,,277.173913043478,286.732844317313,283.143107989464,265.575079872204,225.584361651637,249.127906976744,225.310802718184,240.650679188328,240.650679188328,210.290109006855,229.103850998726,217.557022809124,191.662673694298,200.212016120114,199.900049975013,183.137121313592,182.882223847842,177.449164251208,180.010510719081,167.816763621681,186.048106102932,191.643835616438,194.296304411335,216.304347826087,219.061468214869,225,227.794314942143,227.794314942143,224.081632653061,224.540816326531,222.836270871985,219.249201277955,223.033252230333,223.497997834049,221.590909090909,216.304347826087,216.304347826087,223.543274081506,219.464265188958,222.62418255183,220.982142857143,195.289499509323,174.012855831038,193.110550190225,205.704571212694,203.65873721925,214.340215488952,215.60734520549,216.819973718791,207.545566585908,216.991643454039,212.268156424581,214.072796875243,217.105263157895,217.13891365173,216.4913502419,217.105263157895,221.623465610945,216.4913502419,208.715596330275,208.715596330275,201.949860724234,196.424581005587,197.994279434539,199.563977863492,207.365842936037,209.707649513982,220.656433424029,216.890921888043,208.376781369482,210.887995427824,204.774328184741,208.376781369482,200.402481972162,194.391061452514,204.169004207574,214.539100187051,204.169004207574,218.860859282617,212.903225806452,205.325239276852,201.778054513248,201.778054513248,196.591017677974,194.354262812728,194.354262812728,196.591017677974
"Basalt, CO",277,473.433946661154,431.993694376435,446.150855365474,430.091850123925,413.492448623606,418.049192744822,407.008094219399,403.446389496718,391.311166875784,378.071833648393,379.846241389416,380.672035139092,388.810970858657,388.810970858657,378.780204092967,370.10582010582,366.465666166389,378.918394411628,380.203908241291,375.270750552467,398.819023300351,369.495833079277,373.040557352575,392.667706782429,402.456912357902,444.221776887108,407.611865832712,394.911246737962,396.104210196665,385.430578108818,393.471061346791,393.98669675086,394.810929914838,385.822652367251,408.835904628331,434.231659298149,455.465587044534,475.36967216941,453.665618195016,427.385367596065,428.178936482536,450.399087799316,449.681238615665,449.681238615665,450.536809815951,458.214842674984,469.684934558204,489.620054837446,501.02375211352,491.391516578162,485.96807415036,476.800153455246,476.800153455246,482.030277952632,453.100158982512,454.232091418147,460.523079989238,454.512013789126,488.013698630137,498.159831756046,514.973855173507,512.07809822667,507.624964699238,511.95827179609,491.307026459727,487.36640663972,487.36640663972,479.094076655052,474.82107678766,482.331709544019,486.279958318861,517.633674630262,517.90774640604,527.79583228727,535.793321469952,518.181818181818,511.898984848738,494.798117413921,495.021257656637,481.031288819645,492.673598555703,516.142812393187,539.957329554251,560.952544716009,545.500633931156,539.731229915279,536.253707690861,541.639295500168,508.413061684997,502.873563218391,483.986815556698,484.930278329146,507.971506105834
"Durango, CO",278,261.534334763948,249.958333333333,247.909494535519,255.746334048641,262.047862508533,241.007194244604,244.869402985075,233.333760782403,232.046070460705,225.511746895353,244.869402985075,231.17254528122,255.714285714286,244.869402985075,215.462487933528,207.917083076685,205.238271639185,205.238271639185,203.044847535155,206.91009275939,207.563264145579,204.909437559581,202.513205678442,202.513205678442,196.849409448819,203.583477925583,189.198855507868,201.137601118684,189.198855507868,189.198392825086,189.197930142303,189.198855507868,203.827751196172,203.827751196172,182.183518568718,188.148247496423,189.198855507868,180.265654648956,191.463072349673,188.047079931662,195.828505214368,211.7527840105,210.126098586167,197.625851835568,191.443099181879,191.896502701166,188.433451118963,186.337235408844,188.804554079696,182.162564520435,184.241019698725,176.144834072493,176.654888103651,181.524926686217,183.43756571332,181.331819245505,176.365062180768,174.550299800133,167.995365005794,167.995365005794,169.729849424269,179.10447761194,186.984074994022,193.714706604468,200.330817592753,197.368421052632,183.159502346718,188.612514574427,188.825214899713,197.395764973531,229.423868312757,229.423868312757,209.785404692446,207.304625199362,224.573392083476,216.809640936291,221.957039134757,220.547160968531,219.285506825443,221.073328447785,219.243177740869,219.243177740869,228.761549119192,222.775553694253,228.761549119192,218.793828892006,213.114754098361,219.752966701028,219.752966701028,214.926353746486,217.070181772735,218.264877102199,216.650000865756
"Boone, NC",279,167.355842783842,170.253569145536,170.253569145536,170.253569145536,169.099913171616,164.458116422149,168.652649182486,157.100963552576,156.052963430013,157.100963552576,155.520504731861,156.576963491295,155.786734080937,161.971719469678,177.508983451976,173.245027202258,187.956221198157,192.168915919382,198.764624842198,185.246793055094,185.704274702172,183.256880733945,167.303149606299,164.834411773409,183.778978001381,185.704274702172,182.339449541284,184.545193338417,203.357563170647,203.357563170647,184.301075268817,163.266610585999,162.351158259364,159.206425949142,168.506425110596,162.790697674419,176.3715393134,167.839045054588,171.165381319623,171.165381319623,184.151785714286,176.042498040933,181.723779854621,183.180628272251,183.666206993269,186.712307452933,170.404680643589,176.042498040933,158.845464914733,161.090047393365,151.960253223716,150.298909953377,161.090047393365,166.79116067054,175.306400859109,170.312143996355,173.726009265387,182.110337439743,178.769881191865,185.979219352783,173.811106879014,162,162,175.360119413703,171.005917159763,176.824034334764,159.086055947042,158.08380050571,157.081545064378,164.626075446724,169.261139969683,179.280397022332,194.656300802519,187.918637354558,174.714796448286,184.803517449849,184.313523430807,191.323564192518,196.004046535154,194.007700708177,194.007700708177,192.429737080689,191.323564192518,185.510932360796,194.282975940475,198.611111111111,200.304259634888,203.26497028437,198.484848484848,196.136214800262,196.341064434672,198.484848484848,196.136214800262
"Rexburg, ID",280,81.5316786414108,81.4892692353926,80.5924358379715,80.1883501918382,80.3115664002669,80.5924358379715,79.5138888888889,78.8390721145434,76.7272727272727,76.7244148067501,79.5053003533569,78.8830849592871,76.7003836763167,79.7968806673921,77.9696445779718,76.7003836763167,76.7003836763167,80.6113902847571,78.8810861423221,80.9187279151944,79.280624889361,76.1033535402586,77.3809523809524,77.8785488958991,79.9850448654038,79.0478067087028,78.8679245283019,82.8935185185185,76.0703363914373,77.6030859750627,78.1979458450047,78.5365168539326,81.0243183492999,81.2016656751933,76.447182425979,83.2345134223167,85.1245628874475,81.4622418132531,79.2102177394116,79.5847243055695,78.2901423571001,79.4052812496715,81.678184687381,83.7241764377443,82.6402805611222,82.6402805611222,87.3003992015968,85.1277372262774,79.337239893556,79.8653578713944,79.1521274661035,82.0863746958638,81.8126520681265,82.6972010178117,85.5263157894737,85.5263157894737,82.1538983713702,82.8526481384373,82.6402805611222,82.1538983713702,83.3,80.3324769433465,81.7052888617209,81.0857507528703,83.0168776371308,84.4647839675453,84.2285162474663,86.5087040618956,85.8412322274881,83.6800334168755,85.7204861111111,86.0758564384552,86.4422483014206,87.3364634994745,86.2068965517241,89.6466186252772,90.9760539990357,93.4095042644814,90.9090909090909,93.547463316722,92.8689805856123,94.5554639663746,94.3983402489627,96.2223166364817,93.6979166666667,94.4541812728127,95.4116638078902,94.6311136903801,100.158144438587,90.9090909090909,91.893664460732,93.1867703676105,95.5854829085159
"Town of Amsterdam, NY",281,,,,,,,,,,,,,,,,,,26.1341222879684,25.7006301561691,25.891512065839,25.700325732899,26.7804311073542,26.084523036989,26.1105394048538,26.1341222879684,24.9833333333333,25.700325732899,24.3055555555556,24.6444444444444,28.1739099933354,28.0800939256822,27.0899808551372,26.0260586319218,25.8051197357556,24.1222056631893,25.9155891838387,26.3798701298701,25.195684349926,26.8875611080934,25.6640959725793,25.8051197357556,25.8051197357556,24.1530073783506,25.3311258278146,25.5837258386386,24.037037037037,23.109243697479,21.3381555153707,22.1851851851852,22.2270463741052,23.336038961039,25.8320479862896,29.2713567839196,28.7828947368421,28.7828947368421,28.7828947368421,28.9342214820983,28.8585581094702,26.8690476190476,26,25.8320479862896,25.9098600047796,27.4390204451346,24.330900243309,26.7278675629291,28.7524366471735,24.6556531961522,24.1068554876086,24.3969298245614,25.722460658083,25.6932783153311,24.9226338378134,24.1228070175439,25.8820636623748,26.1787280701754,26.3157894736842,25.4219343628843,25.6821545909157,26.4357475668911,26.36993677968,29.3478260869565,28.1928727180124,28.1928727180124,26.3921675639649,25.8408796895213,24.2238033635188,22.8333637723013,23.8571428571429,23.3488917226119,24.1810526315789,24.8828153300007,26.4473812552121,25.1550387596899
"Cortland, NY",282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.391577800335,50.8825526137135,47.7987421383648,48.0352303523035,48.0352303523035,44.9211045364892,47.8892700590814,47.4699828473413,47.979797979798,46.399520500606,47.979797979798,46.9601677148847,48.6430094979183
"Cedar City, UT",283,90.940551375528,82.0038503850385,83.3333333333333,80.0849907359157,75.0142804568233,72.6443768996961,74.7126436781609,75.4437869822485,75.4437869822485,74.6422574626866,74.7140977730323,74.5970149253731,74.6875,75.5479969765684,77.0413436692506,71.8253968253968,71.4285714285714,70.6393054459353,69.8254364089776,70.6393054459353,71.4393179538616,71.4285714285714,69.5825049701789,68.5340795112611,70.6393054459353,68.508064516129,71.5648917173148,75.6666666666667,72.8846153846154,74.1175807400661,72.3017170314261,74.1175807400661,70,69.5913252609293,69.9951714147755,69.7561567390513,69.4770847570345,70.389303971687,70.8610698886363,70.7360691515122,73.009495982469,73.3938064775598,73.5804416403786,74.8847926267281,77.0985619027799,75.247311827957,71.2100611828688,75.5102415367742,78.2608695652174,78.3585990590695,74.2381562099872,84.0350877192982,84.4005847953216,89.7317617618104,90.2702702702703,84.4835559442413,87.2817229336438,82.0057178830826,88.1818181818182,88.5175664095973,88.785046728972,88.5175664095973,79.4320090400856,83.1313311294432,80.2576170423582,79.7872340425532,78.7683823529412,78.125,85.7142857142857,86.6566340606973,92.3076923076923,88.4615384615385,85.051045211473,85.583304226336,91.1854747828755,94.5021416343147,97.5,99.0870032223416,95.5941222570533,93.75,99.6978851963746,99.5069648267425,99.5069648267425,103.314878769451,99.8529341080717,100.640165367366,98.1508831676877,97.0488987825218,96.9339622641509,98.1252438938974,96.9151893131276,98.5563052947767,97.3296244784423
"Gillette, WY",284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.039617486339,122.528212104514,128.107110330471,115.881389730613,112.836737312814,112.836737312814,99.9615384615385,113.294304716299,122.767857142857,114.947437582129,111.652040469386,114.947437582129,114.947437582129,133.32980713554,135.694437302893,126.802403204272,127.969083514716,124.554784240386,127.406568516421,125.547183351274,127.039390932142,122.242647058824,122.242647058824,122.455679357633,117.770093741041,118.371008252601,116.150810204331,115.767878077374,116.150810204331,99.4375251104861,98.1058593294366,115.536419088626,116.785454190202,117.890700363907,123.639653382246,116.128264806377,119.422744931777,110.722610722611
"Lincoln City, OR",285,161.017605139791,159.804249799882,153.933304878042,148.061835906741,133.773740710157,133.773740710157,133.773740710157,129.093371655848,126.021798365123,125.551750380518,126.959781867757,117.034604904632,115.2,114.605416191562,120.912022109627,127.525846407927,132.453934300993,128.363678050392,133.199911051812,133.199911051812,131.6,132.429859503958,134.83606557377,134.83606557377,137.244538407329,142.612482106368,134.83606557377,145.30225782957,146.370023419204,145.30225782957,147.761194029851,146.531725929711,144.368231046931,144.391626356398,146.088107847857,149.807463444585,143.48522994592,138.115822869697,142.555438225977,133.199911051812,133.438059282615,139.1429947039,142.555438225977,144.235652615541,141.460934243012,133.037694013304,130.272228557809,134.7616754935,139.915522703273,130.040955599882,130.040955599882,129.536327782732,130.491926398798,132.126851629394,134.689782652016,134.689782652016,141.791044776119,133.720930232558,132.402503610977,131.595162825629,120.527301706292,125.644329896907,133.706331877729,125.629290255579,131.645341977984,136.948413802961,139.909553420011,140.788110043339,138.244772302778,133.338037925834,126.953125,114.953570284982,114.355622267807,125.573386167566,125.573386167566,132.30673345358,137.482104954964,139.472747610332,141.666666666667,136.525004429062,132.446989163938,133.816036470904,133.816036470904,133.255112303051,134.51851874962,134.51851874962,134.51851874962,136.618852492956,139.097305668239,139.097305668239,139.097305668239,138.06514064842,143.131609384258
"Sandpoint, ID",286,146.26218851571,131.195668129238,130.733944954128,122.654155495979,128.414662619659,126.285919456908,122.781995780776,122.781995780776,122.654155495979,122.360248447205,122.360248447205,119.047619047619,119.779306884451,121.313965859877,120.496894409938,118.54892918923,120.235335316857,139.767932489451,122.881709465097,120.496894409938,119.973776223776,128.325051154633,119.973776223776,112.815884476534,102.848296442759,114.018917848023,120.375335120643,119.485294117647,111.778846153846,114.971476881616,120.375335120643,126.116071428571,125.460020073603,131.06182885761,146.945612380559,151.931228373702,129.192073170732,129.192073170732,116.926605504587,126.050420168067,129.192073170732,133.630952380952,137.308868501529,141.165755919854,143.691008445107,140.096618357488,143.44262295082,140.16063896079,140.16063896079,155.164236036567,159.070365118752,145.863782519731,139.69779603196,135.471889280982,135.775127768313,129.62712706114,132.666154065799,140.160955347871,128.584155701754,128.584155701754,130.470054692719,135.775127768313,134.615384615385,135.775127768313,156.327543424318,137.046903077718,150.525210084034,143.333333333333,137.532664007702,139.061178961256,142.347230154198,153.261236125272,134.615384615385,134.810152040755,144.027484143763,160.271739130435,163.04347826087,159.433285509326,163.266881133424,163.490284005979,163.490284005979,163.04347826087,171.030856288704,163.490284005979,178.827656890571,171.030856288704,143.764627214978,157.657819225251,185.218408736349,195.65552699906,180.555555555556,170.410991321702,163.04347826087
"Berlin, NH",287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.9769925034524,51.4285714285714,49.1365596719457,53.0092241117522,48.0085860148515,48.046875,51.3280949806421,48.046875,47.6190476190476,46.1858529819695,45.9031454690869,45.9031454690869,46.4921114467942,46.1858529819695,44.5799606523331,46.1858529819695,50.5840647582132,46.9024503005086,46.1858529819695,44.7895452873013,44.9696246667936,44.7895452873013,44.8971820258949,45.837047221031,49.8935905362928,46.2542367505645,44.8971820258949,48.2456010834253,45.5415175039322,46.1858529819695,44.6819085487078,42.4345665676478,46.1858529819695,52.4193548387097,49.8866213151927,49.8866213151927,46.1858529819695,47.7632561613144,46.1858529819695,46.1858529819695,46.6070423899446,46.1858529819695,49.3646538008429,44.9912167145709,39.5544554455446,41.5626444752658
"Kill Devil Hills, NC",288,264.11320754717,263.583611746088,262.91569992266,255.897640943623,254.032496307238,252.777777777778,249.125437281359,247.595453220635,248.534375555161,248.906632662174,242.891989269935,235.510645336425,237.959004247753,228.003406702566,236.621740096809,233.87524761731,231.21304798652,230.705600668828,236.254581806065,236.254581806065,233.958183129056,233.072309230257,224.259319956678,216.975308641975,218.254300720621,220.389995760916,222.994603251065,229.166666666667,220.927897168106,219.457254055468,219.046841297495,219.046841297495,222.698779280765,223.820754716981,225.516917293233,226.617008293791,225.808400594724,227.55257325137,224.683044607857,226.230288637026,232.281553398058,237.554153281812,238.307349665924,238.571537671878,228.845352230096,230.484083494795,229.248900830484,224.334600760456,223.707377303874,217.777777777778,216.506351492928,215.006763303665,217.818181818182,220.319634703196,221.546454767726,224.684396913147,224.423974400682,227.022867038184,227.334851936219,230.277777777778,234.126984126984,234.126984126984,228.979727484214,229.690885649462,227.898550724638,228.088218610851,226.722535915946,221.876389506447,224.920382165605,221.693822800468,220.833333333333,226.270596426085,223.84328358209,222.485531526043,220.637464387464,222.692307692308,225.209385048707,222.537494933117,223.453700393279,221.455277538108,220.951018948874,222.614777163137,223.73740974735,231.487259895133,232.44082266201,232.447937679424,228.924418604651,227.766218591936,227.177990829512,227.045454545455,226.10188895249,226.10188895249,226.744186046512
