"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"Lincoln, NE",139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.740236148955495,0.748129675810474,0.741259209057392,0.779036827195467,0.766638893892992,0.743474779122796,0.779036827195467,0.779036827195467,0.748351648351648,0.762705785301818,0.793530623610186,0.817526473491968,0.845035016174984,0.837988826815642,0.77282815472416,0.833333333333333,0.852764823451033,0.818777094282047,0.820063694267516,0.833333333333333,0.838380886274796,0.807600950118765,0.826388888888889,0.838052095130238,0.837892507192448,0.837732919254658,0.834207764952781,0.838052095130238,0.840901047565119,0.86605117285644,0.878564857405704,0.908210203759728,0.919359949302915,0.858791785339529,0.856681034482759,0.882836535277579,0.908210203759728,0.92087312414734,0.886771351277827,0.923009098722622,0.918458817202867,0.916666666666667,0.9021113243762,0.863966622247605,0.897853528075899,0.885123624017013,0.889570552147239,0.919043238270469,0.917854952468568,0.905674370472577,0.89094394468838,0.930178432893716,0.971014492753623,1.00877192982456,0.941281675198414,0.903614457831325,0.951302378255946,0.946969696969697,0.958299391594328
"Fort Collins, CO",140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.26056547619048,1.22080498866213,1.24908083265747,1.23135050367358,1.26774847870183,1.22222222222222,1.20639469374878,1.21587030716724,1.25,1.22124326970142,1.23697916666667,1.24908083265747,1.2869684075527,1.25739439360413,1.31088082901554,1.25107851596204,1.29653846153846,1.2493628950051,1.25142857142857,1.2466273678183,1.26641651031895,1.21267825311943,1.23863542441524,1.24653739612188,1.26315789473684,1.29533678756477,1.31929669030733,1.33725820016821,1.32664233576642,1.31137724550898,1.32579650565262,1.30996963562753
"Columbus, GA",141,,,,,,,,,,,,,,,,,,,,,,,0.684995340167754,0.68453749408344,0.683104284559418,0.714618973561431,0.719985974754558,0.735194585448393,0.710483430736626,0.67258883248731,0.709010339734121,0.695804314017175,0.684995340167754,0.675,0.701086956521739,0.675675675675676,0.652126823775641,0.663636198533224,0.657608695652174,0.661099512874043,0.600942655145326,0.628289473684211,0.595,0.568719828356875,0.589777195281782,0.613924930491196,0.625340043525571,0.637426900584795,0.623333333333333,0.625,0.618903386144765,0.623333333333333,0.625,0.617117117117117,0.641201324654562,0.626223091976517,0.616666666666667,0.620775291162366,0.607292005640525,0.617981745555106,0.631313131313131,0.642783671959873,0.611538461538462,0.609675480769231,0.605695853984738,0.607142857142857,0.606128550074738,0.604757192337598,0.593973969671626,0.605381165919282,0.62929061784897,0.632590183960908,0.629632046325016,0.60840024706609,0.613264427217916,0.606251821367985,0.586277103433966,0.596209912536443,0.59793377065894,0.595,0.598765432098765,0.596209912536443,0.576923076923077,0.553191489361702,0.60575485799701,0.613329040566645,0.595009596928983,0.606128550074738,0.632543926661574,0.663120567375887,0.6625,0.650630914826498,0.675675675675676
"Boulder, CO",142,,,,,,,,,,,,,,,,,1.39896373056995,1.37905256531319,1.39896373056995,1.34829103862459,1.22632575757576,1.23333333333333,1.29770992366412,1.28617363344051,1.3635997908034,1.30681818181818,1.30512610871612,1.33333333333333,1.31657142857143,1.30857142857143,1.32954545454545,1.25988700564972,1.30296827021494,1.22446197991392,1.13119658119658,1.12589928057554,1.29533678756477,1.26459510357815,1.41831064579034,1.31538370998117,1.29592093042274,1.32036847492323,1.41139069264069,1.30836405412677,1.39130434782609,1.34723788049605,1.47368421052632,1.47121710526316,1.5,1.50321104559983,1.50321104559983,1.5,1.55038759689922,1.59335288367546,1.57633176654916,1.61854007572036,1.65720561175107,1.57276995305164,1.58311148127767,1.61875,1.69230769230769,1.76113940608388,1.756,1.74315409509584,1.71428571428571,1.66308686288586,1.71428571428571,1.72250500304533,1.71494893221913,1.68171626579698,1.56375,1.66960093896714,1.71466973886329,1.7546440073614,1.84453242983292,1.86875,1.81515280135823,1.78857142857143,1.7454954954955,1.70698432904614,1.66775993325686,1.64772727272727,1.64487435750999,1.65571618657173,1.65289256198347,1.70863514419852,1.70741646291769,1.73766816143498,1.76767676767677,1.72727272727273,1.72727272727273,1.69545321637427,1.64705882352941
"Lubbock, TX",143,,,,,,,,,,,,,,,,,,,,,,,,,,,0.69910514541387,0.695,0.687421654172299,0.674968536497663,0.730945821854913,0.723844282238443,0.709730056406124,0.70958904109589,0.698158517481585,0.664047151277014,0.705,0.693202146690519,0.699873896595208,0.727272727272727,0.838154358998464,0.764436834094368,0.82286395495806,0.78125,0.77113139070061,0.766752577319588,0.736842105263158,0.761087735545176,0.793791574279379,0.780487804878049,0.763246899661781,0.770833333333333,0.777354629082623,0.734313725490196,0.780487804878049,0.716911764705882,0.693348365276212,0.682074408117249,0.688360450563204,0.688336069437446,0.693473193473193,0.732431371082355,0.801987767584098,0.809954751131222,0.834731543624161,0.813858695652174,0.796906104844061,0.775,0.7641065830721,0.771511798482753,0.802407221664995,0.8,0.792682926829268,0.792561094819159,0.826446280991736,0.817843866171004,0.798704932615568,0.787461773700306,0.787461773700306,0.78,0.764184481205859,0.770571544882925,0.736842105263158,0.739795918367347,0.766605566205381,0.817085198391624,0.834726867335563,0.845588235294118,0.845491500369549,0.840760660776028,0.833333333333333,0.799361022364217,0.776576858813701
"Egg Harbor Township, NJ",144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25663716814159,1.25,1.12244897959184,1.13029974720116,1.11111111111111,1.16525423728814,1.11702127659574,1.09175084175084,1.09597156398104,1.1,1.12244897959184,1.09990834097159,1.13031914893617,1.13095238095238,1.06870229007634,1.12244897959184,1.12244897959184,1.11973512809379,1.12244897959184,1.11111111111111,1.13437900128041,1.06111111111111,1.12244897959184,1.11764705882353,1.09574561403509,1.07882882882883,1.03840518854576,1.08042553191489,1.08253094910591,1.08253094910591
"Norwich, CT",145,,,,,,,1.02059211769443,1.01326004375262,1.01744186046512,1.03050219076508,1.06115312446694,1.04651162790698,1.02415966386555,1.04166666666667,1.04651162790698,1.11805555555556,0.995833333333333,1.01537645811241,1.01081104644827,1.1148982957669,1.11214953271028,1.1,1.08736925875398,1.04878048780488,1.05662393162393,1.05424498146017,1.0625,1.12847222222222,1.10294117647059,1.09375,1.08125218780082,1.04706533776301,1.03430139919335,1.04166666666667,1.04842615012107,1.07729766803841,1.08253205128205,1.07916666666667,1.09775280898876,1.08523290386521,1.09372982048302,1.07916666666667,1.08173076923077,1.08350480109739,1.08,1.08054054054054,1.07108081791626,1.095,1.09574561403509,1.11111111111111,1.09489051094891,1.08523290386521,1.08697129064228,1.08333333333333,1.1065642020297,1.11323155216285,1.08525211084734,1.08523290386521,1.04641148325359,1.05365953947368,1.07721774193548,1.0752688172043,1.10714285714286,1.135,1.14503816793893,1.13333333333333,1.12578616352201,1.15625,1.13636363636364,1.13496571054374,1.10031446540881,1.10508112724167,1.10277777777778,1.10555555555556,1.13496571054374,1.171875,1.08333333333333,1.09966605042321,1.11889880952381,1.10555555555556,1.14589386602098,1.09156290253328,1.07894736842105,1.09810604842599,1.08636363636364,1.08942351339083,1.15740740740741,1.143309900296,1.12790038441329,1.17894736842105,1.19238671274962,1.16666666666667,1.13636363636364
"Gainesville, FL",146,,,,,,,,,0.72270024772915,0.72270024772915,0.730666666666667,0.718584871849068,0.714626391096979,0.693692810457516,0.688260043628873,0.690843949044586,0.719403254972875,0.718132854578097,0.693240901213172,0.700467289719626,0.702519379844961,0.743455497382199,0.747663551401869,0.737847222222222,0.725648323845667,0.75,0.75332366859315,0.746268656716418,0.751082251082251,0.744916355550882,0.752585521081941,0.75,0.736068111455108,0.719665271966527,0.734214390602056,0.732004310344827,0.734469917652149,0.714285714285714,0.72663000785546,0.734725444702243,0.743082000507743,0.701960784313725,0.680272108843537,0.701232595842075,0.702725724020443,0.703125,0.714285714285714,0.742857142857143,0.74402911558669,0.75,0.75,0.755434782608696,0.768535262206148,0.780392156862745,0.772727272727273,0.760642693190513,0.760389528633551,0.743589743589744,0.744634396042431,0.765184911741099,0.750750750750751,0.775672670487528,0.794912559618442,0.785457809694794,0.783712784588441,0.789473684210526,0.80351624580611,0.823274883668142,0.82755549465607,0.794912559618442,0.809464508094645,0.813953488372093,0.873731679819617,0.885416666666667,0.906863087919088,0.864718614718615,0.844561688311688,0.8248730964467,0.833333333333333,0.827205882352941,0.80030487804878,0.833333333333333,0.808547189112258,0.84554678692221,0.852438181784904,0.916306832613665,0.876424189307625,0.887808288838037,0.868055555555556,0.873643819415878,0.885111145415252,0.892323030907278,0.88
"Santa Cruz, CA",147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.95356829161177,2.03947368421053,2.1,2.19337194337194,2.15146266358737,2.3780487804878,2.56046037296037,2.39693192713327,2.1355617455896,2.2265625,2.31052631578947,2.43185735832795,2.33999020201147,2.33544538829318,2.48874296435272,2.495,2.33631835428243,2.61888352860097,2.58928571428571,2.53846153846154,2.55128205128205,2.4196570110967,2.46470588235294,2.53846153846154,2.38854166666667,2.38095238095238,2.5,2.54210930073545,2.52666666666667,2.62295081967213,2.60416666666667,2.56410256410256,2.68924302788845,2.76454603580563
"Clarksville, TN",148,,,,,,,,,,,,,,,,,,,0.677909207161125,0.679144385026738,0.66793893129771,0.665773809523809,0.676470588235294,0.69047619047619,0.69047619047619,0.6875,0.6875,0.711734693877551,0.69047619047619,0.6975,0.694722222222222,0.686156876790831,0.671428571428571,0.69047619047619,0.694722222222222,0.69047619047619,0.681818181818182,0.688118811881188,0.7,0.692307692307692,0.688118811881188,0.672222222222222,0.655955188679245,0.661904761904762,0.65625,0.663985594237695,0.664705882352941,0.671428571428571,0.676136363636364,0.671428571428571,0.671428571428571,0.672297386921342,0.666666666666667,0.676470588235294,0.666666666666667,0.66793893129771,0.664705882352941,0.666666666666667,0.666666666666667,0.666666666666667,0.681818181818182,0.65625,0.65625,0.65625,0.65625,0.659757653061224,0.691558441558441,0.693542568542568,0.666666666666667,0.6875,0.681092589172834,0.666666666666667,0.666666666666667,0.670731707317073,0.684605263157895,0.700704225352113,0.695,0.695,0.6875,0.71,0.65,0.708333333333333,0.6875,0.676328502415459,0.71875,0.6875,0.714285714285714,0.714285714285714,0.714285714285714,0.71875,0.71875,0.715621637905065,0.6875
"Cedar Rapids, IA",149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.797755274911443,0.773644157153991,0.751506024096386,0.779343629343629,0.785714285714286,0.786248789205856,0.788023306565678,0.821428571428571,0.769230769230769,0.795714285714286,0.812316585148955,0.786334056399132,0.786334056399132,0.793333333333333,0.749178981937603,0.758333333333333,0.779306592039801,0.793103448275862,0.807071960297767,0.777363184079602,0.767815043184549,0.772222222222222,0.763064516129032,0.748993095512083,0.806974858069749,0.802705133971599,0.775510204081633,0.809525211238387,0.816666666666667,0.806451612903226,0.781644172552977,0.798076923076923,0.783110468147221,0.785267702936097,0.793333333333333,0.785714285714286,0.820689655172414
"Wilmington, NC",150,,,,,,,,,,,,,,0.772222222222222,0.796296296296296,0.805967228161106,0.816605839416058,0.814495530012771,0.789036544850498,0.769230769230769,0.750231481481481,0.753158406219631,0.757359307359307,0.770912760708679,0.769230769230769,0.765480500785203,0.78416149068323,0.79675572519084,0.833333333333333,0.830503459960313,0.835193452380952,0.816371681415929,0.818181818181818,0.829081632653061,0.829882256925221,0.815402038505096,0.821111111111111,0.823529411764706,0.822916932154144,0.832407407407407,0.832407407407407,0.830826345213138,0.812619502868069,0.821428571428571,0.833333333333333,0.819588744588745,0.843855042016807,0.824808184143222,0.836322630339399,0.81869542886492,0.812619502868069,0.81869542886492,0.840454545454545,0.833333333333333,0.832407407407407,0.837776085300838,0.832407407407407,0.832407407407407,0.832407407407407,0.832407407407407,0.856481481481482,0.856481481481482,0.856481481481482,0.856481481481482,0.853108696468115,0.882352941176471,0.860420650095602,0.867888138862102,0.912536443148688,0.913842039190001,0.905950661853189,0.923563777994158,0.913682896379526,0.925133689839572,0.926166995397765,0.902034601001776,0.935147058823529,0.961952026468156,0.984397394936577,0.960197394239071,1,1.00242954324587,0.93313373253493,0.942420681551116,0.972249809774915,0.961538461538462,0.977432193396226,0.979623824451411,0.998995983935743,0.980392156862745,1.02715301806997,1.02583333333333,1.04878048780488
"Greeley, CO",151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.920647149460709,1.01204819277108,1.02409638554217,0.968196078431373,1.01704545454545,1.04355716878403,0.988888933215248,0.972222222222222,0.937254901960784,1.01169590643275,1,1.00197109067017,1.06715568060021,1,1.08113035551504,1.06978527607362,1.10620431604594,1.08554572271386,1.11875,1.04800540906018,1.05013550135501,1.02962962962963,1.04065438871473,1.01192964123999,1.10130616022065,1.12847222222222,1.07595442976609,1.05625,1.05928647308782,1.14083398898505,1.13752688678505,1.10555555555556,1.1124203882521,1.11265861962241,1.14270615111903
"Olympia, WA",152,,,,,,,,,,,,,,,,,,,0.906344410876133,0.881410256410256,0.875,0.866206456724449,0.84375,0.84375,0.870901639344262,0.871694417238002,0.897225025855731,0.886678200692042,0.901823657720224,0.955438066465257,0.951637153357835,0.953449419568823,0.907627118644068,0.918887875409615,0.917791420222983,0.910891089108911,0.906542056074766,0.934426229508197,0.921934501142422,0.926829268292683,0.925707547169811,0.920183044315992,0.938494167550371,0.934936778449698,0.916666666666667,0.936830835117773,0.949628406275805,0.94551282051282,0.960144927536232,0.962452901264465,0.973894977718897,0.991363382363545,1.00666666666667,0.99579802259887,0.988433228180862,1.00644187627993,0.968106995884774,1.00275988960442,0.993333333333333,0.988051470588235,0.986320255842063,1,1.02755453501722,1,1.00237247924081,1.04778156996587,1.06888325803924,1.07421875,1.03960396039604,1.00516542295168,1.02115915363385,1.00965961361546,1.02234636871508,1.04264037827331,1.0780487804878,1.09666666666667,1.09652610441767,1.0541935483871,1.07931726907631,1.04265402843602,1.10458080387255,1.03978300180832,1.05928083180899,1.06987755461593,1.12452707110241,1.09375,1.1,1.1252446183953,1.194375,1.3343253968254,1.32850241545894,1.32777777777778,1.42470694319206
"Amarillo, TX",153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.836377568520637,0.864423547718538,0.851089588377724,0.840531561461794,0.832056560872741,0.842578337189795,0.857937448534335,0.825853280141844,0.838947368421053,0.832795866785608,0.813065326633166,0.839930049316029,0.819654629907102,0.820171461960026,0.748995983935743,0.748995983935743,0.842708333333333,0.853626985969684,0.844596081884218,0.844144144144144,0.842453842244933,0.853125,0.850060216780409
"Bremerton, WA",154,,,,,,,,,,,,,,,,,0.984442545305538,0.996524329692155,1.01650563607085,1,0.945013006571741,0.933824374912162,0.927889713679745,0.955240174672489,0.936910377358491,0.941597139451728,0.981640096258316,0.954198473282443,0.963941924838662,0.947867298578199,0.9375,0.938735177865613,0.94560520780033,0.936656282450675,0.942105263157895,0.944055944055944,0.960144927536232,0.958466453674121,0.9375,0.946428571428571,0.960144927536232,0.946372180451128,0.955305867665418,0.955305867665418,0.934579439252336,0.945136815920398,0.979166666666667,0.957434248764894,0.981221892886345,0.98119378577269,0.967901583710407,0.967413441955194,0.98159509202454,0.98119378577269,0.993377483443709,1.0243862617627,1.04312354312354,1,1.03002829218107,1.02878289473684,1.04069995429066,1.04968627298148,1.060526603051,1.03211009174312,1.11036339165545,1.06303418803419,1.11036339165545,1.22012418566775,1.21412803532009,1.17890995260664,1.23024236037935,1.22998214435176,1.218820861678,1.17997929173478,1.23217922606925,1.2811709203455,1.28913443830571,1.24254473161034,1.22549019607843,1.15625,1.32248219735504,1.24011637175195,1.21923558897243,1.29452868852459,1.33972310969116,1.29610115911486,1.32672927509995,1.36275203395826,1.44126761209976,1.43494897959184,1.45077720207254,1.46858359957401,1.46
"Crestview, FL",155,,0.704848252471976,0.70396714344942,0.694444444444444,0.6875,0.678913738019169,0.6875,0.6875,0.6875,0.717948717948718,0.724654592979836,0.71547619047619,0.731209150326797,0.740740740740741,0.731209150326797,0.727513227513228,0.730042016806723,0.741185897435897,0.744766505636071,0.725190839694656,0.735614646904969,0.732456140350877,0.743931088488645,0.755208333333333,0.738155654632496,0.750936351996554,0.75,0.755208333333333,0.752383708112875,0.744766505636071,0.766362883181442,0.745931283905967,0.77922603626943,0.77720207253886,0.76799748528573,0.76799748528573,0.770378742214185,0.78781512605042,0.783482142857143,0.78125,0.78125,0.78125,0.783482142857143,0.807291666666667,0.807291666666667,0.807291666666667,0.807291666666667,0.803108808290155,0.807291666666667,0.795687885010267,0.798872180451128,0.803108808290155,0.804398148148148,0.791302714379637,0.833333333333333,0.837053571428571,0.828125,0.820709961334961,0.808057598039216,0.800492610837438,0.828125,0.845542131824438,0.86875,0.85061553030303,0.823529411764706,0.833333333333333,0.8382150937298,0.834208683473389,0.899880952380952,0.908571428571429,0.867195242814668,0.883470127887001,0.846064087604344,0.824175824175824,0.833333333333333,0.846774193548387,0.859375,0.833333333333333,0.89041095890411,0.885416666666667,0.848207692469988,0.898235800344234,0.882857142857143,0.925925925925926,0.936781609195402,0.904211395540875,0.885805348258706,0.885416666666667,0.952350723822824,0.937683177022274,0.958093869731801,0.970643939393939,0.978076013013901
"Topeka, KS",156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.628955696202532,0.645006694255112,0.664285714285714,0.610526315789474,0.613714285714286,0.619357142857143,0.625,0.63971340839304,0.665300751879699,0.635716919250283,0.639686128503556,0.667808219178082,0.683544303797468,0.719844357976654,0.705882352941177,0.669843951093951,0.718528736365376,0.695994543650794,0.711547733847637,0.700884997484909,0.714514015723021,0.705645161290323,0.677860696517413,0.661831368993654,0.673575129533679,0.676596731664442,0.673873558090625,0.686813186813187,0.6875,0.703441295546559,0.694444444444444,0.705751050420168,0.726285460992908,0.729166666666667,0.727046783625731,0.711673414304993,0.696942446043165,0.669191919191919,0.65,0.665622552858262,0.673076923076923,0.667544819421899,0.676406926406926,0.671649899396378,0.6875,0.747058823529412,0.694444444444444,0.728862973760933,0.731372549019608,0.679945054945055,0.688888888888889,0.658116883116883,0.700164744645799,0.719844357976654,0.692163228927935,0.701590076590077,0.72938689217759,0.73388909704009,0.684592415381889,0.732217573221757
"Macon, GA",157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.662138818191241,0.666394112837285,0.656354515050167,0.645132743362832,0.622909698996655,0.60942285984616,0.605633802816901,0.601769911504425,0.61576354679803,0.611246943765281,0.635451505016722,0.637029895570268,0.638397637915736,0.624247635425623,0.595351626280579,0.587562493678385,0.586452448210923,0.593685014026171,0.553603661527764,0.58446251129178,0.670362158167036,0.689024390243902,0.689024390243902,0.625499778569245,0.638834958001321,0.623586429725363,0.6386630532972,0.642620232172471,0.641373080397471,0.63698417968126,0.653663177925785,0.64332961196017,0.63698417968126,0.631663974151858,0.624006359300477,0.627248657686414,0.631663974151858,0.653663177925785,0.618898809523809,0.618198529411765,0.603771161595223,0.625,0.620381773399015,0.623863636363636,0.611111111111111,0.617001828153565,0.617405582922824,0.665516199226306,0.659302325581395,0.678571428571429,0.593582887700535,0.621687279151943,0.636942675159236,0.63698417968126,0.601388729649163,0.619047619047619,0.602226720647773,0.595569631373651,0.596733668341708,0.594405594405594,0.602459016393443,0.631663974151858,0.642620232172471,0.643469971401335
"Champaign, IL",158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.790929203539823,0.787593984962406,0.78125,0.795018173198483,0.75,0.75,0.770653514180025,0.771291669370714,0.793333333333333,0.793333333333333,0.788875844895055,0.799107142857143,0.799107142857143,0.829,0.939400810548269,0.916369907709518,0.866666666666667,0.892400124843945,0.8675,0.857699805068226,0.887029288702929,0.825,0.83778014941302,0.827794561933535,0.92436974789916,0.944444444444444,0.92436974789916,0.897395833333333,0.888888888888889,0.94281045751634,0.9,0.92436974789916,0.93093487394958,0.93093487394958,0.845921450151057,0.852,0.930119047619048,0.948666666666667,0.9375,0.9375,0.923076923076923,0.900944211707874,0.880184331797235,0.882352941176471,0.851531914893617,0.859333333333333,0.812165841584158,0.842666666666667,0.852,0.982864492119089,0.899669875424689,0.883333333333333,0.929661301140174,0.947719560878244,0.860685645549318,0.836776859504132,0.825806451612903,0.833333333333333,0.841584158415842,0.836776859504132,0.836604043134966
"College Station, TX",159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.87375,0.951350210970464,0.852048204567942,0.882601351351351,0.925,0.856793145654835,0.900508522459742,0.900508522459742,0.935897435897436,0.902777777777778,0.88369441277081,0.860566448801743
"Sioux Falls, SD",160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.838888888888889,0.767045454545455,0.806977802926556,0.787819979188346,0.800553077634114,0.815612244897959,0.820714285714286,0.827966881324747,0.827966881324747,0.827966881324747,0.828729281767956,0.827966881324747,0.827966881324747,0.83,0.852040816326531,0.827966881324747,0.827966881324747,0.861706751666184,0.869047619047619,0.875862068965517,0.888235294117647,0.899251630584886,0.895685489786188,0.916231521281943,0.892857142857143,0.903846153846154,0.899305555555556,0.892857142857143,0.847145488029466,0.918181818181818,0.840909090909091,0.828703703703704,0.827885686438318,0.864505012531328,0.873203144472831,0.86026966454598,0.842592592592593,0.840816326530612,0.840416305290546,0.841346153846154
"Chico, CA",161,,,,,,,,,,,,,,,,,0.948660714285714,0.904392764857881,0.915113683554817,0.891666666666667,0.827250804163083,0.805686090225564,0.837878787878788,0.868055555555556,0.866217516843118,0.887392900856793,0.917431192660551,0.89608636977058,0.905172413793103,0.904040404040404,0.883977900552486,0.86996336996337,0.868055555555556,0.887605042016807,0.893427294289363,0.868601190476191,0.894618785014006,0.902777777777778,0.892857142857143,0.917992656058752,0.921265015015015,0.891351658029333,0.898611111111111,0.925925925925926,0.901639344262295,0.877287581699346,0.872222222222222,0.91187270501836,0.9375,0.9375,0.887392900856793,0.89875730994152,0.933333333333333,0.934313725490196,0.952380952380952,0.959424430485128,0.917992656058752,0.888480392156863,0.86431805319751,0.888480392156863,0.889473684210526,0.923996913580247,0.952380952380952,0.988372093023256,0.983796296296296,0.940860215053763,0.975836431226766,0.972222222222222,0.966850828729282,0.966744006187162,0.966850828729282,0.966850828729282,0.966850828729282,0.995222929936306,0.988950276243094,0.994475138121547,1,1.03333333333333,0.957894736842105,0.967261904761905,0.994475138121547,1,0.99375,0.989135717208922,1.00210970464135,1.11882949727438,1.09953703703704,1.09815561529271,1.07042648709315,1.04166666666667,1.07572115384615,1.05386416861827,1.07052192040106
"Charlottesville, VA",162,,,,,,,,,,,,,0.989872279461074,0.944880425484435,0.935294117647059,0.991477272727273,0.952743902439024,0.980392156862745,0.935828877005348,0.935828877005348,0.93167701863354,0.978915662650602,0.9669852419164,0.951847704367301,0.939542483660131,0.973404255319149,0.998921251348436,0.997842502696872,0.978494623655914,0.974057238302356,0.970377936670072,0.964085945873526,0.970765891411959,0.986842105263158,0.999285714285714,1.01063829787234,1.06977047689613,1.05769230769231,1.02958633093525,1.01123595505618,1.0769732878088,1.08108108108108,1.0498091500457,1.0204489718921,1,1.01351351351351,0.995833333333333,1.030230708035,1,1.01063829787234,1.05858086908603,1.06934931506849,1.0341726618705,1.01012684124386,1.00957446808511,1.01063829787234,1.00478723404255,1.00957446808511,1.01785714285714,1.01135311772461,1.06666666666667,1.08842329545455,1.04553314121037,1.04166666666667,1.02651863471629,1.03528166958552,1.01670297748729,1.00957446808511,1.06060606060606,1.13230519480519,1.09958071278826,1.13739857592317,1.11230842911877,1.15416666666667,1.17368421052632,1.11170212765957,1.12696748288305,1.12384779692439,1.12121212121212,1.16365568544102,1.15957446808511,1.19091976826689,1.20877944325482,1.196875,1.1789077212806,1.22920445583596,1.18279569892473,1.17505995203837,1.21913109756098,1.24176270086025,1.28398624270335,1.26729559748428,1.26729559748428
"Longview, TX",163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.883984867591425,0.761111111111111,0.787142857142857,0.78196872125115,0.796586345381526,0.738974412315373,0.729800125904942,0.806451612903226,0.806451612903226,0.807291666666667,0.775,0.819672131147541,0.735970561177553
"Prescott, AZ",164,,,,,,,,,,,,,,,,,,0.656077006722025,0.659090909090909,0.667979002624672,0.666666666666667,0.665845648604269,0.679945054945055,0.67923462282855,0.687861271676301,0.673573500967118,0.666666666666667,0.669082125603865,0.678571428571429,0.679945054945055,0.681818181818182,0.693098178015525,0.672321428571429,0.678571428571429,0.684962406015038,0.695,0.692771084337349,0.6875,0.6875,0.71875,0.743973399833749,0.752212389380531,0.725725725725726,0.72327876984127,0.694444444444444,0.6975,0.705339267192513,0.688078703703704,0.710714285714286,0.722543352601156,0.72463768115942,0.723590516880288,0.71875,0.725446428571429,0.75,0.723798494499131,0.735294117647059,0.759707335014712,0.761217948717949,0.75609756097561,0.794117647058823,0.787683823529412,0.759803921568627,0.779411764705882,0.769230769230769,0.777567846100996,0.800355871886121,0.78125,0.812101910828026,0.812101910828026,0.80952380952381,0.810810810810811,0.82953682611997,0.81622678396872,0.807894736842105,0.776196392936481,0.86875,0.815340909090909,0.809273840769904,0.892060660124888,0.853658536585366,0.879565096180652,0.820761494252874,0.90625,0.846153846153846,0.879732589145948,0.882352941176471,0.906432748538012,0.930059523809524,0.99375,0.997506234413965,0.980252192982456,0.970588235294118
"Tyler, TX",165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.820251772646267,0.810589112602535,0.891309332721853,0.83858911985847,0.830929487179487,0.824166666666667,0.828194444444444,0.883333333333333,0.883263790664781,0.876428571428571,0.873214285714286,0.815555555555556,0.813869047619048,0.84375,0.9,0.9,0.889423076923077,0.896111111111111,0.880681818181818,0.884615384615385,0.887254901960784,0.890742835595777,0.887254901960784,0.865416666666667,0.846904761904762,0.876120725604671,0.883888888888889,0.9,0.878703703703704,0.85375,0.843333333333333,0.894337606837607,0.876046511627907,0.877483443708609,0.908624229979466,0.90077445455859,0.920954511558538,0.911458333333333,0.931438127090301
