"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
394844,"McComb, MS",542,6.88356735647072,8.29890445917157,7.72151898734177,7.31868400071592,5.72390572390572,4.88052809742817,5.56173526140156,5.62130177514792,6.66519852686228,8.04597701149426,4.45282274956261,5.91715976331361,8.34772265070411,8.71559633027523,7.5794446034927,8.2306099697404,7.85208012326656,4.6957671957672,5.78947368421052,4.76644423260247,6.25195373554236,6.25782227784731,6.71417854463616,5.72246065808297,5.91715976331361,4.65477114041893,8.34862385321101,9.1743119266055,7.69230769230769,5.44519263047728,5.06410256410257,10.005005005005,7.27272727272728,7.35294117647058,6.09118541033435,5.26315789473685,6.9523603616865,5.55555555555556,6.375,8.58894395078605,7.54716981132075,10.4761904761905,6.40640640640641,5.75064812632571,6.85425685425685,8.33333333333334,7.86130400335555,4.56152758132956,8.33333333333334,6.83973459920164,5.0182965296564,6.25,7.18135169283928,5.81461765416155,6.34920634920635,7.10059171597633,7.87596899224806,7.28141248927255,7.22841140839497,7.05882352941176,5.8234126984127,6.16326530612245,4.4442618910704,5.58090558090558,5.78908002991773,5.37347401343194,6.15758372481167,5.79869885195625,6.06837606837607,6.66666666666667,5.95909981816894,7.06880097171612,6.13266583229036,7.44186046511628,4.86111111111112,8.71888452180423,6.25,6.53829877274651,7.26817042606517,6.25205397501973,6.81818181818182,5.16361067403102,6.27450980392157,6.03015075376885,6.21724482647334
395029,"Rochelle, IL",543,5.88235294117647,5.71755288736421,6.50635613045273,5.48230786567501,5.27018012008005,4.11764705882353,3.93329097626324,3.84911470361817,5.26592943654555,5.0025025025025,4.32804315041735,5.26592943654555,6.3068526379624,7.14285714285714,6.46542210174539,7.53948281846581,5.96078431372549,5.83819849874896,4.00320256204964,3.35570469798657,5.28140691636212,5.26870389884089,4.07230835173189,4.28456327553899,4.96948561464691,5.57107386716326,5.64619714359476,9.49543140842581,5.9000086669764,5.22104059903158,5.75373993095513,6.47339274427483,5.66037735849056,5.77142857142857,5.12820512820513,5.15513408578317,5.88928150765606,4.18410041841004,5.67567567567567,4.24493779156743,5.44378698224852,4.82142857142858,4.25761316872428,4.29184549356223,4.00494017918842,4.00534045393859,4.41176470588235,4.4551531901826,4.36166367495971,4.22619047619047,3.45065562456867,5.61097856620618,4.35066368205649,4.31350111378679,3.42372881355932,4.69973890339426,3.59305379256875,3.55329949238579,3.86180134875966,4.76417341591234,5.00563141364143,4.06162118475635,4.39860714803888,5.00116959064327,3.5483870967742,3.86100386100386,4.24977746816828,3.49895031490552,4.62311557788945,3.22684770611633,4.3010752688172,4.00320256204964,3.65367122149934,4.45859872611465,4.46735395189003,5.12203447687318,5.62248995983936,3.96238559475031,3.4494653328734,5.29100529100529,4.2850887190623,3.15151515151515,3.31780073015465,4.00240160115287,4.34782608695652
394517,"Danville, KY",545,6.79354094579008,5.80716865796055,6.11793968903085,6.35878972278566,7.2585794094174,5.88235294117647,7.41015190811412,5.44195348231772,5.88408406328982,7.59674582233949,6.79886685552408,5.02903105227511,4.43478260869565,4.76510067114094,6.28291226948087,7.75504889078296,5.1219512195122,4.41865001950839,7.04295837023915,4.65368616248183,5.04863362667902,4.94565217391305,5.95238095238095,5.27046783625731,5.33728981206726,5.99385245901639,6.53266331658291,5.31027939540666,5.88928150765606,4.93233082706767,4.81199332417927,4.52261306532663,4.37438951756998,5.26315789473685,5.27708159287107,5.06917347878912,5.85618977020015,5,5.27708159287107,5.00250125062531,4.91228070175439,6.51892214704845,5.60308081253491,5.06329113924051,4.22984301037281,5.08012823328946,4.76644423260247,4.41501103752759,4.67289719626168,4.81330910742676,4.55580865603644,5.26315789473685,4.9049049049049,5.32971317181843,4.25835953129465,5.03036437246964,5.4177728674373,4.24657534246575,4.88,3.82293762575453,5.31328320802005,4.2669088433938,4.97617787188989,4.25,5.61797752808989,4.3373745819398,4.92290465598378,4.08673894912427,3.33333333333333,3.85683998153435,4.25245785311251,3.98452814048179,4.15790770836655,5.14970725826532,5.17395182872435,2.77777777777778,5.33466234470743,4.54076367389061,4.16666666666666,3.55249873801111,3.17195325542571,4.89588664063833,3.74866521363895,3.93013100436681,2.78968934629312
394339,"Ashland, OH",546,5.05025252525252,6.76157740344376,5.49965603525828,5.26870389884089,5.70633043441556,6.0922541340296,4.88400488400489,7.70416024653313,5.16875411997363,5.49090909090909,5.29069767441861,5.29069767441861,4.80769230769231,5.31914893617022,5.79710144927537,7.70119482688473,6.77641725307911,5.06787330316743,6.25782227784731,4.37773608505316,4.82719979296066,5.36842105263158,6.89655172413793,4.99948984797469,4.84140233722872,4.95867768595041,9.09550510157184,6.02713178294574,6.45260156806842,9.40280786896612,8.17479919008522,5.3763440860215,4.76644423260247,4.44444444444444,4.46803652968036,5.00125062531266,4.91629560595078,5.48600739625533,5.18398512643604,8.70322019147084,6.58963711861347,6.67556742323098,6.11353711790393,5.12820512820513,5.38011695906433,4.54545454545454,5.53130549349831,4.9049049049049,4.30598397133318,4.0625,4.67680009795261,6.97362270450752,4.67991548169722,3.80866114561766,4.80549199084668,4.3373745819398,4.99976270703811,5.40540540540541,4.49593758842314,4.16095890410959,6.1275574059411,5.31452184179457,6.59630606860159,9.09090909090909,6.73033368564095,6.20580808080808,4.36681222707423,4.76474260741245,5.56173526140156,5.85987261146497,6.06060606060606,6.28680587576576,6.01202404809619,5.70934256055363,6.74074074074074,9.27272727272728,6.6711140760507,7.50938673341677,5.54080061585835,5.4127198917456,3.84862091084028,4.86321653200125,6.70725434408706,5.51615445232466,5.42372881355933
394625,"Galesburg, IL",547,4.4543429844098,4.79365079365079,4.40505035208601,4.65549348230913,6.13842781083621,5.88581518540318,7.04449590604582,4.54545454545454,4.45859872611465,4.62249614791987,5.0251256281407,5.61797752808989,6.00667408231368,5.25498644657523,6.66666666666667,6.36215001021868,4.20091324200913,5.88235294117647,5.17207805517977,4.55471356142789,5.14022237973523,5.45448079658606,5.44598851213637,4.55063160074549,4.45859872611465,4.1779020979021,6.66666666666667,5.84905660377358,7.10594967600774,5.44217687074829,4.79041916167665,5.0251256281407,4.51084689194827,4.26697884984871,4.9049049049049,4.66806927903219,5.14138817480719,5,4.60677555958863,5.55555555555556,4.12244897959184,6.37583892617449,5.00250125062531,5.71075439353604,4.29246440844379,4.78468899521531,3.79746835443038,4.82509749141494,4.95670901924962,5.71428571428572,4.38356164383562,4.76644423260247,5.58962506420133,3.5467729979196,3.08383826383113,4.65939814058045,4.83136888785156,4.16840350145894,4.00308386071347,4.27807486631016,4.95401592962569,4.41826215022091,4.35729847494554,6.81362725450901,4.50563204005007,4.54545454545454,6.1744966442953,4.34782608695652,4.11449016100179,3.83446932814021,4.004004004004,4.54545454545454,3.84615384615384,3.75469336670838,4.33564242698506,4.35777621679952,5.29100529100529,4.67657342657343,3.53524245590007,4.34782608695652,3.90398780797562,4.00320256204964,3.60824742268041,4.17608299171893,4.73493171398076
395204,"Warrensburg, MO",548,5.00250125062531,5.93972577397343,5.89049919484702,4.52285388604364,3.75939849624061,4.94417375631959,4.93702567414823,3.88217860169228,5.23342670401494,3.88736726916446,3.9885008443436,3.8961038961039,3.71154805945741,4.06748299319728,5.35905680600214,4,3.89349317291671,4.17014178482068,3.51847826086956,4.51521585279547,4.25531914893616,4.38141856224206,3.84616863911015,3.93594255105008,3.49426253727751,4.26187769947716,4.44511407662506,5.07462686567164,5.13435194942045,3.62375967919119,5.39191694475343,3.03030303030303,3.38983050847458,2.54008991468724,3.15903813307233,3.55555555555556,3.25806451612903,3.38983050847458,4.50746268656717,4.65116279069767,4.61538461538461,3.25806451612903,3.43017125137321,2.88463802236609,3.37335620354489,3.1427754188473,4.00320256204964,3.66284739151633,3.61075689202799,4.30507397658165,3.64583333333334,3.29004329004329,3.15560391730142,3.78378378378378,3.38368580060423,3.73864430468204,3.3297619229663,3.50168072838984,3.22788896061975,3.14546555283301,3.11111111111111,4.17014178482068,3.77805591350116,3.63636363636364,3.54087089381207,3.79859050412045,3.48767097975717,2.70569456573748,3.0339537963508,3.82278481012658,4.10353535353535,3.77040776172654,3.82329152902428,3.78180181611204,6.51268174016991,4.26159571571208,4.31137724550898,3.67556005853878,4.00667779632721,3.51724137931034,3.70370370370371,4.08667217343516,3.03214069132808,2.29886536697452,3.71036746796569
394604,"Fort Leonard Wood, MO",549,5.13083632632119,4.6877990430622,4.17014178482068,4.08163265306123,5.05050505050505,4.18623087621697,4.93525209478517,4.21725239616614,4.18732182092208,3.65525506767562,4.01849325450963,4.24750181367158,4.54545454545454,4.9109883364027,3.61928028836453,6.17963489501375,4.32152117545376,5.06410256410257,3.84911470361817,3.41168229335058,2.87976961843053,3.45065562456867,3.5869344943841,4.46841294298922,4.85714285714286,4.54648807309107,4.9025025025025,6.54205607476636,5.28867342441605,3.87096774193548,4.04327347437014,5.1948051948052,4.35161009573543,3.93137955682631,4.07999999999999,3.90625,6.53061224489796,4.35161009573543,5.0251256281407,5.04838825521938,4.96760259179265,3.19289184873093,3.45828235773888,3.70644922164566,3.58902116450112,3.44827586206896,4.12507089241034,4.37361008154188,3.91970882225119,4.46215139442231,4.88431876606684,3.31613016736432,3.84911470361817,3.89105058365758,3.51231851993266,3.85989992852037,3.51726363343013,2.94290759270159,4.15525114155251,3.19438201419234,3.3075784078398,2.78147042843921,2.48780487804878,0.134228187919461,1.33422281521014,2.42744063324538,2.02839756592292,2.78164116828929,2.48833227396248,2.68456375838926,3.22788896061975,2.6689614733093,3.20305039961281,3.125,1.85036700569435,2.81327203384596,2.19806763285024,1.98039215686275,1.66146125965341,0.84722234934117,3.04920304920305,3.06441525953721,3.12695434646654,3.07692307692308,2.67857142857143
394632,"Glasgow, KY",550,4.71109782825264,5.318588730911,5.88581722441627,5.43101796583691,5.2742031031397,5.34521158129176,4.94215938303342,4.8479262672811,4.15704387990762,5.46699875466999,4.70886714383571,5,5.91715976331361,4.95669068814469,6.58426157111792,4.90122181577957,5.20792188015841,3.62953692115144,4.4344688221709,4.21052631578948,4.37361008154188,5.00417362270451,5.20260130065032,4.5781660549427,5.88287883400747,5.57751427316645,6.66844491864497,7.67068273092369,5.78368999421631,6.67556742323098,5.12271682319622,4.15659736479448,5.02793296089385,5.88235294117647,4.18410041841004,6.79544338782115,5.71053886504531,5.26315789473685,6.32911392405063,6.25782227784731,4.86488698894902,4.97248583084327,3.08166409861325,5.81162324649298,4.99445061043285,4.58715596330275,4.21590589156966,3.94068638406715,4.2960707554009,4.03225806451613,4.02010050251256,3.67236467236468,4.76190476190477,4.16666666666666,4.10251486316555,3.46666666666666,5.11230907457323,4.2571306939123,3.79513052208835,3.47222222222222,4.36797020484171,4.72526440586447,4.99578407909253,4.17014178482068,4.7255902836325,3.92424713682357,5.80730208146156,5.00250125062531,3.5778175313059,3.87596899224806,4.42270709774691,4.54195535026943,3.84387562291899,3.88534166553458,3.84689363339104,4.33747175551193,4.05997924825116,5.02380952380952,4.2571306939123,5.00166722240747,3.74869004063172,3.66795366795367,4.15704387990762,5.31112821808651,4.37515523203607
394344,"Athens, TN",551,7.87716955941255,7.56658682257728,6.25390869293309,8,5.76730190571715,6.9848661233993,5.44412607449857,6.01880877742946,6.69333333333333,6.30162703379224,4.54959053685169,4.85714285714286,4.54355981659025,5.26592943654555,7.4192839080881,10,5.55864540847856,5.8252427184466,5.50284629981025,7.01754385964912,6.25978090766823,5.017305225452,6.55913978494624,5.31292337799187,6.11764705882353,5.08474576271186,5.23809523809524,5.44195348231772,6.9631507775524,5.07466124661247,4.94938132733408,5.56173526140156,6.25390869293309,5.33092464038756,4.17014178482068,5.80178361097089,4.76644423260247,6.71328671328672,7.01001430615165,5.00250125062531,4.86111111111112,5.31303266619185,4.69798657718121,3.94438827098079,5.55864540847856,4.76417341591234,5.005005005005,4.09090909090909,4.05723905723906,4.64878671775223,3.26884589726484,5.71755288736421,6.19524405506884,5.55561728463649,4.55915943353129,4.34971726837755,4.5662100456621,3.84763370527126,4.80074574691214,4.17014178482068,3.84911470361817,3.59984980498552,3.43366114561767,3.84615384615384,3.22172453593401,4.54959053685169,5.55864369093941,5.18143184047074,4.56409566504216,4.23932621155927,4.59635854341737,4.5662100456621,4.25906038491824,4.35406698564593,5,4.09489633173844,4.88441430999053,3.92572813533498,3.71747211895911,4.06924788607031,4.60674157303371,5.26315789473685,3.70507595405706,4.68014082390571,4.00320256204964
394556,"Edwards, CO",552,7.97235886192941,6.88073793673585,4.77326968973747,5.26315789473685,6.38333701413428,6.1666582162957,6.99999999999999,5.99498656035759,6.25979623824451,6.99300699300699,7.16845878136201,6.16554054054054,7.60276737182116,6.34559803764731,5.94202898550724,7.84313725490197,6.16966580976864,6.15574022776238,6.25180528417297,6.26959247648903,5.34619506966774,5.01432664756447,6.35155096011817,6.38433752583023,5.57103064066853,7.07964601769912,5.55555555555556,5.1490514905149,6.38758378750861,4.58768267223382,4.58591711787302,3.95195195195195,4.6462376513524,4.49197860962567,3.94788787998421,4.81935483870968,3.85270819952901,4.78260869565217,4.39660795825179,5.71428571428572,6.00000000000001,4.02482628347838,4.62602302070113,5.36300782845278,4.61832985993311,5.23809523809524,4.27807486631016,4.00641025641025,5.26426616129712,3.85109114249037,3.85356454720617,4.38778031258322,6.66666666666667,5.40540540540541,5.40540540540541,4.61538461538461,5.84047547267325,4.64882943143812,3.70370370370371,4.13793103448276,3.47706491840352,4.27691744909157,4.65116279069767,4.42550505050505,3.36134453781513,4.25045689312674,4.05928172864472,3.63636363636364,3.86100386100386,3.04347826086957,4.35034802784223,3.77714825306893,4.05405405405406,3.12744522691706,3.84985563041386,4.70510271703115,4.85714285714286,3.74087203849645,4.16321196319546,3.64644607843138,3.77705619364943,3.90522875816993,3.61881785283474,3.83419701315217,3.7721324095458
394592,"Fernley, NV",553,6.56957928802589,6.0488161745145,6.45320197044335,8.2449941107185,6.67408231368187,7.14285714285714,6.01733030236367,6.20385880017371,5.71428571428572,5.55555555555556,6.20017714791852,4.76190476190477,5.87340074662028,5.95238095238095,6.17769162672854,6.31446039340776,5.31856247573623,6.54788270913691,5.71428571428572,6.35535642918744,5.26315789473685,4.27696592856893,4.54460117401154,5.89101620029455,5.06329113924051,5.005005005005,4.74119182253153,4.76190476190477,5.79782608695653,5.88466065123577,5.39951573849879,4.57097032878909,3.71747211895911,4.35161009573543,6.87679083094556,4.22142872058301,4.68206549719949,5.06454176455317,4.61538461538461,4.50012655024044,4.34272631760518,3.2258064516129,3.45065562456867,4.05841348885233,3.59712230215827,2.5173064820642,3.07070707070707,4.00320256204964,3.88553290017131,3.22788896061975,3.29457364341085,3.2258064516129,3.57142857142857,5.45090641798843,2.08333333333334,3.46936181032291,2.54331434354204,3.23656990323657,3.23741007194245,2.89375775113684,2.82131661442007,3.02754560459654,3.125,4,2.77777777777778,3.39622641509434,2.78357689631176,3.23431485068025,3.2258064516129,2.04712600099288,2.94117647058824,3.10144997234713,2.98507462686567,2.41115072342659,2.76514424202129,2.92275574112735,2.27272727272727,2.27272727272727,2.35349493998588,2.33444497379705,3.81104835000575,2.26666666666666,2.78164116828929,2.35481366459627,2.15171199057246
394838,"Mason City, IA",554,5.005005005005,5.52080647051929,7.40740740740741,5.26315789473685,6.68002672010688,5.88235294117647,6.02987602987603,4.63809262423063,4.00320256204964,4.67899891186072,4.3010752688172,5.04201680672269,5.28731169436248,5.21821631878557,5.78616352201258,5.98823866896156,5.21664249456128,4.69342844134163,4.32203389830509,4.42268985943611,3.70644922164566,4.6367249552235,4.88507568153586,3.83938006340261,4.0657989438022,6.25782227784731,3.93626991565136,5.51724137931035,4.47545219638242,6.0434372049103,4.13228894691036,4.64358974358974,3.71248832970258,3.79146919431279,4.75777529543183,4.75297060662915,4.25760286225403,4.76644423260247,5.3209815178087,6.25782227784731,5.49598716954623,5.88784102241163,5.0035739814153,4.3848560325897,4.86223662884927,4.96304455406031,4.23162583518931,4.04040404040404,4.16927264313981,4.64358974358974,4.86111111111112,4.34740556691776,6.27105005364557,5.05836575875487,4.27013837410427,4.03344877870944,5.02518315018315,4,5.51663486763654,4.01606425702812,5.36131970946695,4.34782608695652,4.00534045393859,6.44067796610169,4.71477036605135,4.45235975066786,4.26829268292683,3.58620689655172,3.90243902439025,4.12449130275672,3.86538461538461,3.70644922164566,4.05728914412233,4.992992992993,5.04487538385843,4.44642063139173,3.57289154845712,4.51790704728958,3.58146087565312,3.59924238859348,4.04652539918554,4.24075951516483,3.54618795212854,4.06121247792819,3.76506024096386
395234,"Winona, MN",556,3.70644922164566,3.33664523051826,4.16840350145894,5.95238095238095,4.48705312182765,3.06441525953721,3.90243902439025,5.55555555555556,4.24374319912949,3.43760742523204,3.59358118433003,3.93210321152675,4.26596325268328,3.63636363636364,4.76493023456459,3.7721324095458,4.06992928137636,5.38461538461539,3.57398141529665,3.63636363636364,3.12695434646654,5.38876058506543,4.35406698564593,5.20811729232144,2.35432607416127,3.38308828681851,3.57718321422612,5.40832882639265,4.0016006402561,3.68202659609731,4.93436973651095,3.90605576779047,2.86769299774699,3.64021531847115,3.44930121914957,3.611845300478,3.57398141529665,4.00320256204964,2.87769784172662,5.26315789473685,3.22610752038523,4.16956219596942,4,4.01606425702812,3.92313851080864,3.12695434646654,3.33333333333333,4.16,3.84911470361817,2.92496662216288,3.12110726643599,3.87096774193548,2.79823908730159,3.29018584593436,3.76491531947652,3.08539827666067,3.875,3.50893359288337,3.04545454545455,3.33333333333333,2.97521319484704,3.81488430268918,3.55212355212355,4.1183828127874,4.17536534446764,4.35938989513823,3.19634703196348,3.0231495583308,3.84716732542819,3.18326512050933,3.45065562456867,3.07692307692308,3.27956989247312,3.23259646461416,4.06121247792819,3.96158463385354,3.7721324095458,3.57889593091269,3.03582718456981,3.85109114249037,3.03951367781155,3.11418685121108,3.07929176289453,2.91673879176043,2.94824704529594
394547,"Durango, CO",557,5.41456710948237,5.24678484532499,5.62992423447437,5.2652363687071,5.94670858033935,5.00208423651639,5.12886275902434,4.39001210439964,5.03192543392903,4.48430493273543,4.58602646968298,5.00250125062531,4.65224470807164,4.62685502283105,4.00868649174649,6.71140939597316,5.15585079202862,4.55304705120476,5.07070707070707,4.77064220183486,4.50204638472033,4.6242774566474,5.10204081632653,4.84113712374582,4.16666666666666,4.28719770817998,4,3.92696294531157,4.37325379355508,4.76209523809524,3.74934514621674,4.33604336043361,4,4.76303881876637,4.19213973799126,4.32075351287299,3.76569037656904,3.51493848857645,4.08064148437423,4.00400801603207,3.92678571485912,2.79908510123646,3.00624703998557,3.03021874869627,3.56055731055731,3.0778701138812,3.60531032865163,3.58620689655172,3.13422245078824,3.125,3.7937278686288,3.29387604411833,3.51493848857645,3.64132078979118,2.85795941697627,3.06435457618631,3.2176450668743,3.11378987169958,3.6045340868492,3.38709677419354,3.02521862924547,3.46592230751338,3.03951367781155,3.8063235601365,3.29625466553367,3.22684737011939,3.34075723830735,3.13236838029017,3.38983050847458,2.89876547400819,3.0127398188998,3.07868130732917,3.62997658079625,2.77464315448427,3.16135005919345,3.71161473463594,3.13479623824452,3.15625,3.04043782304652,3.18906605922551,2.53132694437579,3.27272727272727,2.93939059887611,3.2258064516129,3.03030303030303
394985,"Platteville, WI",558,5.13970334598137,6.49234830378482,5.53001667134345,6.71140939597316,6.28954761258925,4.07070707070707,5.31821655693682,4.27350427350427,4.30729311463256,5.80005044984445,4.84429065743944,5.21739130434783,5.88581518540318,6.57074340527578,7.88419784365408,7.40740740740741,6.97634633219582,5.87767913103128,4.6592896094035,5.26870389884089,5.99659886786937,4.17536534446764,6.00522193211488,5.09554140127388,4.99139139139139,6.60955398524399,5.54317807329017,5.88235294117647,5.98214285714286,5.73986308583465,4.54545454545454,5.67379158661139,5.53890410486969,4.28445408289273,5.3102393893576,4.45859872611465,4.50921290691829,5.18987341772152,4.4,4.0276706172423,5.38779375167326,3.90543844007938,4.62945600932252,5.39656149381949,5.55864369093941,5.11173184357542,4.88527017024427,4.29165710020132,4.67836257309941,4.81047614805576,4.36681222707423,5.0561797752809,5.14374661595617,5.64689063616869,4.72021620435905,3.22949207451117,5.27488410144532,5.36842105263158,4.34992781577639,4.19392073874567,4.70063106048946,4.60037666377468,5.005005005005,5.25773195876289,3.75234521575984,4.34971726837755,3.63636363636364,3.42928758251339,4.45941159768995,3.86100386100386,4.30665506742062,4.03853278992219,4.77326968973747,5.17243162907458,4.07230835173189,6.48044692737431,6.55307994757536,4.09654053751713,4.02723889460765,3.46020761245674,4.26785525707273,3.35570469798657,3.34448160535117,3.73493975903615,4.59369336716202
394402,"Boone, NC",559,6.01503759398496,6.26959247648903,7.11631894827094,7.69230769230769,7.38928648037285,6.45161290322581,6.25156289072268,5.93296089385475,6.03985747453831,5.63566422149214,6.06064281382656,6.26959247648903,5.51606108478147,6.25078144536134,5.55555555555556,6.19136960600375,6.23744643923978,5.74522292993631,6.68896321070234,4.78960477158026,5.64312244170356,6.09477782252651,5.420054200542,6.01772684395575,6.21848739495798,5.56173526140156,5.02183406113537,4.52173913043479,5.68877483097833,5.29623017650876,5.68733153638814,4.23108495193251,4.85097377617448,4.65746369469774,5.48202454817241,5.00100020004001,5.26592943654555,5.07042253521127,4.72377902321858,5.1328968067234,5.99725795137697,5.04210600521667,4.38604928534328,4.5662100456621,4.98663808932657,4.6875,5.06573270392366,5.13970334598137,4.54861111111111,4.70588235294118,5.63259068982391,5.81124497991968,4.78260869565217,4.77611940298508,6.35406836994387,4.74119182253153,5.0125313283208,4.28571428571428,4.76190476190477,4.18410041841004,4.77282516527909,4.78468899521531,4.78095238095239,5.88235294117647,4.31762448569171,4.93667653923274,3.63768643142961,3.64298724954463,4.44775484145563,3.85101171344933,3.84974277856155,4.00480833616012,3.2088520055325,3.92107260308626,3.01003344481605,3.19601608528944,3.57142857142857,2.94117647058824,3.44827586206896,2.79748665236389,3.584229390681,3.73831775700935,4.29184549356223,3.33388907413582,3.12028321916918
394363,"Bartlesville, OK",560,5.14853451243083,5.07638238810784,5.13242580369048,4.80952380952381,6.04117647058824,5.37783617438615,4.45859872611465,4.15525114155251,3.77206647501475,4.44444444444444,4.54345198484376,4.54545454545454,4.63636363636364,4.20560940439785,4.21729807005003,4.44569020924088,5.05,4.00667779632721,4.14478339492098,3.73831775700935,3.7721324095458,3.75,3.44827586206896,3.70370370370371,3.22788896061975,4.30157261794634,4.30309280912559,4.86243386243386,3.93053854180845,4.41176470588235,3.73493975903615,4.02162146205474,3.94088669950738,3.84911470361817,4.02664622843773,3.56373152709359,3.45065562456867,4.14141872621776,3.05584826132771,3.26884589726484,4.22854045514255,2.45614035087719,4.16449916189816,3.87596899224806,4.07177363699103,3.63636363636364,3.70370370370371,3.63349131121643,3.52941176470588,4.09117318435754,3.12695434646654,3.33611342785655,2.85869138709045,2.90095636682195,3.84911470361817,3.65136516915044,3.67140642900465,3.70644922164566,3.77000250815149,3.4494653328734,3.8961038961039,3.07692307692308,4.36781609195402,4.77383120825744,3.93476247188038,3.42007434944238,3.26884589726484,4.04040404040404,3.32011496945263,3.70370370370371,3.70644922164566,4.00240160115287,3.7136897271019,4.46096654275093,4.76190476190477,4.16666666666666,3.47043701799485,3.97727272727273,3.40277777777778,3.93174655077664,3.52108959981112,3.51595677584829,3.92063939339601,3.76442015786279,4.0554962646745
395020,"Rexburg, ID",563,7.92634107285829,5.55882352941177,5.29775918607585,5.30152082457871,5.66666666666666,4.94949494949495,5.89970501474927,5.6910569105691,4.74854453115323,4.87804878048781,4.11240575736807,4.25531914893616,4.23280423280423,5.07798097723095,5.26592943654555,7.5,4.6737608003638,6.97999069334574,5.56750338188975,5.81278813389456,5.23809523809524,6.0086760367864,4.20841683366734,3.89252724695763,4.027964761942,4.20091324200913,4.34971726837755,5.4534610374378,5.81818181818182,5.90473212424432,1.74927113702624,2.85714285714286,4.35729847494554,4.86772486772487,5.94117647058824,5.420054200542,3.39008275148694,3.42957930493859,4.1095890410959,4.6875,4.02160864345739,3.60218140068886,4.84429065743944,3.59935326588098,3.25806451612903,4.71698113207547,3.22684770611633,4.50196676063074,3.50877192982456,3.94108925619937,5.46972235544143,8.34028356964137,5.0251256281407,4.10466906105695,2.22345747637577,3.33889816360601,3.42205157925239,3.42857142857143,4.02180330122684,3.9080459770115,3.14878892733564,3.85330750376958,2.58166189111748,6.33528265107213,4.16840350145894,2.55037115588547,2.27439585552235,3.05970149253731,2.97994297609534,2.50375726843103,2.43288899778978,3.28639897175421,2.87529752060756,2.66552752433797,3.8137384681084,1.58301158301158,3.43894899536321,2.82867946480512,2.15713621571362,2.6595744680851,2.95483326298016,3.38396060489405,3.16591276846131,3.41463414634147,2.87356321839081
395122,"St. Marys, GA",564,5.26315789473685,5.54545454545454,5.55984555984556,5.53414278210882,5.89759370678098,5.26454330086865,5.39929271605104,5.26315789473685,5.40686672073534,5.04037171604248,5.06970849176173,6.66889037135868,6.35777941445387,5.8165948150869,5.84905660377358,5.71428571428572,6.67556742323098,5.65107644613324,5.45752363934182,5.44069640914037,6.01940585821215,6.06428138265616,6.37567435017166,4.6058091286307,6.14708857465446,5.52727272727273,5.26315789473685,8.51796787177721,6.6815144766147,4.03225806451613,6.52173913043478,4.43478260869565,5.85774058577406,5.54347826086956,6.08228980322003,4.85941259249171,4.80952380952381,4.89648872055075,5.40797307584439,5.33705465212315,4.70429715692129,3.97653606552193,4.14388803848676,5.03637381085619,4.41909764672652,3.69075639802489,4.17014178482068,4.72377902321858,3.51945083748881,3.70370370370371,4.35161009573543,5.00772170918309,4.54104776953932,3.16122233930453,4.0016006402561,3.43417510575567,3.17638039903972,3.84763370527126,3.26096588391671,3.87596899224806,4.29113706888093,4.76190476190477,5.01851362073526,4.94453248811411,4.41306266548985,3.94265232974911,3.9060662047729,3.70644922164566,3.14897052886556,2.85877644368211,3.33333333333333,3.36417157275021,3.12174209577629,3.54247104247104,3.87607251360465,2.55813953488372,3.30556052501123,3.23529411764706,2.45398773006135,2.92799833281234,3.23624595469255,2.72294077603812,2.61780104712042,2.79954719609892,2.82042740338892
