"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
394811,"Lynchburg, VA",178,11.2101910828025,7.18562874251497,10.1571946795647,5.43615676359039,10.7006369426752,9.1324200913242,12.1541501976285,13.4556574923547,11.8802619270346,14.1952983725136,10.8156028368794,12.1747211895911,13.0314232902033,11.6193961573651,10.268270120259,8.89748549323017,9.00290416263311,9.09090909090909,10.7843137254902,11.0313901345291,10.8477666362808,12.6629422718808,9.7445600756859,12.1097445600757,10.8108108108108,9.98233215547703,7.05774518790101,6.16915422885572,10.1639344262295,8.68621064060804,11.2903225806452,12.7697841726619,14.1207815275311,15.238954012624,13.4851138353765,14.2342342342342,14.0115163147793,14.070351758794,10.6719367588933,7.01754385964912,8.24337585868498,9.68523002421307,11.4375655823715,13.1428571428571,14.795008912656,14.7234042553191,17.4210076857387,16.3793103448276,12.3595505617978,13.5913591359136,10.8542713567839,8.71905274488697,13.4146341463415,11.2255406797116,13.2162661737523,15.818759936407,15.843137254902,16.9914263445051,17.8680981595092,17.9952644041042,15.2013147082991,14.6734520780322,11.7488789237668,7.91788856304985,10.761421319797,11.3936927772126,14.3646408839779,15.0481189851269,15.5723905723906,18.8851913477537,19.7194719471947,18.8711036225779,16.8281938325991,14.8250460405157,12.992125984252,9.79547900968784,11.4754098360656,13.6114160263447,13.3946830265849,14.5641025641026,18,16.504854368932,14.3939393939394,18.2325581395349,14.1395348837209
394323,"Amarillo, TX",180,15.063731170336,17.1394799054374,11.662817551963,7.53926701570681,13.1278538812785,11.443433029909,12.037037037037,16.6112956810631,13.9957264957265,18.0064308681672,16.5182987141444,14.046511627907,12.9446640316206,13.8861138861139,11.1776447105788,8.18385650224215,10.6312292358804,9.73654066437572,12.5550660792952,12.5269978401728,14.3326039387309,15.1639344262295,15.5227032734952,15.7541899441341,14.9132947976879,12.1420389461627,14.1025641025641,9.54979536152797,15.0273224043716,12.5675675675676,11.3493064312736,13.0588235294118,15.4185022026432,16.5397170837867,21.9226260257913,18.9252336448598,17.5030599755202,17.5349428208386,14.4790257104195,9.51683748169839,13.8075313807531,13.1616595135908,14.3437077131258,17.0827858081472,18.601747815231,18.1372549019608,21.9047619047619,19.4942044257113,20.6715634837356,19.0424374319913,16.2921348314607,14.6135265700483,18.2897862232779,11.9076549210207,16.7610419026048,16.3915094339623,14.2011834319527,20.0223713646532,20.2558635394456,19.5338512763596,18.2417582417582,18.9714285714286,12.2166246851385,9.61538461538461,16.5311653116531,12.6027397260274,17.2,18.523153942428,20.9142857142857,20,20.4334365325077,19.4818652849741,18.063112078346,16.8965517241379,15.5828220858896,9.54907161803714,18.0349932705249,17.2506738544474,21.4805825242718,19.2799070847851,22.686230248307,25.2491694352159,27.027027027027,25.4273504273504,18.5729275970619
753875,"Crestview-Fort Walton Beach-Destin, FL",186,13.2266874756145,13.126491646778,10.4959630911188,8.47723704866562,11.8376550169109,9.66567361800728,11.2781954887218,11.1796982167353,10.7011070110701,12.1803499327052,13.0036030134294,11.744,10.971685971686,10.7403876707976,10.2922885572139,8.03236058942502,10.597302504817,10.0032478077298,8.70094310921813,10.0155682407888,8.4554678692221,8.82694541231127,10.9080188679245,11.3691931540342,10.718789407314,8.76777251184834,9.3628088426528,7.1619812583668,8.35526315789474,9.67078189300411,10.1130653266332,10.4192355117139,11.1768184506209,12.5072716695753,12.9987908101572,12,11.3161131611316,11.3309352517986,9.17702782711664,7.39156994502138,8.89679715302491,8.7467362924282,10.3698582786035,12.6206896551724,14.3781942078365,15.6996587030717,16.9578622816033,14.4354293441515,13.4575569358178,14.760147601476,12.4280782508631,10.3911497431845,13.0299494360171,8.76120619396903,13.2790028763183,12.2674933569531,15.7754010695187,15.7371379161262,15.3189760260057,15.4970760233918,14.8351648351648,11.8427069044353,10.2790014684288,8.01393728222997,11.4191729323308,10.2420856610801,12.0294244915621,11.6937161880982,12.6477541371158,14.1459744168548,14.6448523543496,14.8177813376051,13.2952691680261,12.453454695904,10.8108108108108,8.79926672777269,11.2200863083562,12.3048327137546,12.3188405797101,12.2090941639814,15.4887854422344,17.7729257641921,15.9060700044307,16.6082383873795,14.1794514179451
395161,"Topeka, KS",187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.31034482758621,10.15625,10.3975535168196,16.9096209912536,17.1355498721228,18.7341772151899,16.6666666666667,19.1815856777494,15.0375939849624,13.9473684210526,4.93506493506494,10.1063829787234,11.4503816793893,11.3163972286374,13.3909287257019,13.8339920948617,15.7608695652174,15.3297682709447,19.3202146690519,13.4980988593156,16.8738898756661,13.5294117647059,5.81395348837209,14.1843971631206,10.6635071090047,13.0620985010707,17.8890876565295,20.0680272108844,23.292469352014,24.7906197654941,20.8981001727116,20.3180212014134,18.7155963302752,14.4016227180527,10.1809954751131,13.3333333333333,10.9649122807018,14.7792706333973,16.8784029038113,17.2022684310019,16.6666666666667,19.1972076788831,20.5555555555556,23.3885819521179,16.9429097605893,15.3191489361702,9.06735751295337,13.3514986376022,11.2860892388451,12.1004566210046,11.978221415608,14.4312393887946,16.4495114006515,17.9229480737018,17.4267100977199,15.993265993266,17.039586919105,18.2572614107884,11.9106699751861,12.7182044887781,14.2517814726841,15.3692614770459,13.4854771784232,19.3359375,25.4980079681275,22.2916666666667,21.5384615384615,20.0923787528868
394454,"Champaign-Urbana, IL",189,17.7730192719486,12.6461211477152,10.580204778157,7.70128354725788,11.5340253748558,9.80392156862745,14.5071982281285,21.3625866050808,20.3444564047363,21.1934156378601,18.9409368635438,16.5137614678899,14.9122807017544,14.3018018018018,11.7224880382775,6.03550295857988,9.90566037735849,8.92193308550186,15.1581243184297,17.3572228443449,17.4259681093394,20.8333333333333,20.5714285714286,19.3470374848851,16.6464155528554,13.7055837563452,10.387811634349,7.14285714285714,11.1791730474732,9.3841642228739,10.9210526315789,13.4422110552764,19.2493946731235,19.8726114649682,18.0285343709468,18.1571815718157,19.5121951219512,15.7894736842105,9.7444089456869,5.98591549295775,11.8867924528302,8.67052023121387,12.6929674099485,15.4887218045113,20.2777777777778,20.0814111261872,23.3557046979866,20.7756232686981,18.4438040345821,21.5743440233236,15.0641025641026,9.89399293286219,12.2302158273381,9.79284369114878,11.525974025974,18.7134502923977,18.429003021148,21.4392803598201,22.7488151658768,22.1487603305785,23.7774030354132,19.3929173693086,12.9963898916968,8.51485148514852,12.0689655172414,11.0915492957746,16.3833075734158,21.3793103448276,20.6185567010309,23.6775818639798,24.2897727272727,21.8208092485549,19.8033707865169,17.6382660687593,15.7051282051282,11.0921501706485,14.2857142857143,12.36802413273,11.9845360824742,17.0238095238095,18.9655172413793,18.5061315496098,19.8809523809524,21.9638242894057,20.8563535911602
395103,"Sioux Falls, SD",192,15.3508771929825,18.9910979228487,12.779552715655,8.46846846846847,11.9878603945372,9.16398713826367,6.34299138606108,7.94912559618442,15.3526970954357,18.0698151950719,22.1487603305785,17.4757281553398,15.9663865546218,17.0320404721754,13.1205673758865,7.76699029126214,10.7003891050584,10.5050505050505,10.5621805792164,10.5704697986577,12.5418060200669,17.8631051752922,16.1936560934891,15.1612903225806,15.6996587030717,15.1462994836489,10.4204753199269,5.52016985138004,11.5555555555556,6.27705627705628,10.0760456273764,10.3756708407871,10.2453102453102,12.9679144385027,14.7651006711409,15.681233933162,15.4929577464789,16.7155425219941,11.4566284779051,9.92217898832685,10.3092783505155,9.64360587002096,11.6363636363636,12.2448979591837,12.8992628992629,16.6890982503365,20.6434316353887,19.9192462987887,20.0276243093923,18.3238636363636,15.2960526315789,7.33590733590734,10.2362204724409,12.9032258064516,12.9934210526316,12.8664495114007,15.0627615062761,17.5510204081633,20.2040816326531,16.4948453608247,16.6919575113809,17.3455978975033,12.0863309352518,7.4313408723748,11.1111111111111,8.76897133220911,13.3712660028449,14.8337595907928,15.5606407322654,16.9381107491857,18.2831661092531,19.2144373673036,16.9642857142857,15.7159487776484,17.2903225806452,5.82089552238806,11.3418530351438,11.2852664576803,10.4516129032258,11.2845138055222,14.1621621621622,16.3244353182752,15.4488517745303,16.6496424923391,19.2148760330579
394455,"Charleston, WV",193,7.52688172043011,9.84251968503937,10.4693140794224,6.34920634920635,6.79156908665105,7.01754385964912,11.0204081632653,14.5956607495069,12.2222222222222,14.5132743362832,13.6678200692042,13.1955484896661,11.4942528735632,11.6724738675958,8.81834215167549,6.76567656765677,8.46560846560847,9.11854103343465,10.2985074626866,12.3052959501558,9.93975903614458,12.5,13.7628111273792,14.4055944055944,15.4829545454545,14.2857142857143,11.5805946791862,10.0169779286927,14.3824027072758,12.3333333333333,12.5386996904025,14.6017699115044,15.0506512301013,13.2867132867133,13.8504155124654,14.8351648351648,16.8888888888889,14.8529411764706,15.0485436893204,9.01213171577123,9.61887477313975,9.33572710951526,12.4590163934426,12.1776504297994,16.6444740346205,13.2998745294856,19.0361445783133,20.260663507109,17.7399756986634,17.6678445229682,11.2960760998811,8.07291666666667,13.5685210312076,9.69162995594714,12.6702997275204,16.7721518987342,15.3846153846154,17.0443349753695,16.7682926829268,17.610710607621,16.9102296450939,17.6470588235294,14.7252747252747,11.0429447852761,14.1041931385006,13.2241813602015,17.8313253012048,19.7263397947548,20.3579418344519,19.572192513369,17.6348547717842,20.3458799593082,19.1854233654877,16.7231638418079,16.1131611316113,9.03141361256544,15.0720838794233,15.1041666666667,16.2329615861214,16.7519181585678,19.4011976047904,20.4200700116686,19.1588785046729,22.6480836236934,20.3309692671395
394459,"Charlottesville, VA",196,13.6698212407992,13.3116883116883,9.37840785169029,7.2189349112426,10.7692307692308,8.44155844155844,12.5834127740705,12.7862595419847,14.9090909090909,14.8375768217735,12.6353790613718,9.26430517711172,11.6022099447514,10.5777777777778,6.24457935819601,5.79710144927536,11.2140871177016,7.66961651917404,11.7194183062447,11.5833333333333,11.5021459227468,11.6987179487179,13.8594802694899,12.1645796064401,14.1187050359712,8.92060660124888,7.55642787046124,4.11646586345381,7.01357466063348,7.08418891170431,8.15602836879433,11.1202635914333,10.4453441295547,11.5059221658206,9.32994062765055,12.0689655172414,10.5851979345955,11.2396694214876,6.20581304006284,4.182156133829,6.69216061185468,8.72420262664165,8.95161290322581,11.8994826311899,13.4459955914769,15.015479876161,11.8618618618619,12.5942684766214,10.4889589905363,11.864406779661,6,3.92431674842327,7.45650372825186,5.4858934169279,8.66666666666667,12.7631578947368,14.3139841688654,13.9019476158496,11.8609406952965,9.67292971468337,11.6133518776078,10.1229211858279,8.78859857482185,8.08550185873606,8.03571428571429,9.1581868640148,10.7890499194847,13.2319391634981,15.4789272030651,14.6572104018913,12.6111560226354,11.1298482293423,13.8912855910267,10.7017543859649,8.06916426512968,5.22388059701493,9.56043956043956,10.1879327398615,10.9195402298851,13.5071090047393,17.9705654531371,14.4305772230889,12.2532894736842,13.0008176614881,15.3976311336717
394361,"Cape Cod, MA",198,14.7498710675606,11.7737003058104,7.32620320855615,5.2991452991453,8.41730883224659,7.54617414248021,12.6190476190476,13.6700648748842,13.5006490696668,14.0336808340016,11.8390804597701,13.3787661406026,14.2053445850914,13.0844382414515,8.21238938053097,5.813097866078,9.58262350936968,9.68294772922022,10.4507379337854,11.128165771297,10.9677419354839,12.40478781284,11.1111111111111,12.3277182235835,12.60084517864,11.4126097366321,8.7532023911187,4.60652591170825,7.2605561277034,6.76652892561984,8.21072615092549,11.1405835543767,12.6485568760611,12.2095479509928,13.6583223539745,14.1886151231946,13.6542669584245,13.4189548272808,8.22784810126582,5.16129032258065,8.47750865051903,6.89851767388826,10.9730848861284,11.8561710398445,13.8588133391078,13.7494727962885,14.6995244271509,15.0189314261674,15.0847457627119,15.8398607484769,8.51364063969896,4.78978179882916,9.57632037144515,5.60852495793606,7.05234159779614,13.448275862069,15.3738317757009,14.4239226033421,14.8397976391231,15.9475465313029,16.4926931106472,13.477537437604,8.26896865061336,4.41176470588235,7.82857142857143,6.74351585014409,10.3960396039604,12.2155132373432,12.1041214750542,14.030612244898,13.7961726746773,13.2275132275132,13.1612357173085,12.360594795539,7.93405461102524,5.42635658914729,8.00256081946223,6.79796696315121,9.36123348017621,10.4808211777418,14.019658561821,14.4444444444444,13.462545835516,14.2485699427977,13.9148494288681
395002,"Prescott, AZ",201,15.6506447831184,16.4756446991404,13.8369483919222,12.8075253256151,15.4088050314465,14.2020497803807,15.9183673469388,15.8688524590164,17.6355323318093,18.9987163029525,15.4228855721393,17.3382173382173,15.6342182890855,14.6118721461187,11.0045146726862,7.75416427340609,12.4219725343321,11.9974874371859,12.3217341699943,12.4851367419738,14.3712574850299,12.4926686217009,14.0923076923077,13.9097744360902,12.1612690019828,12.4572210814511,8.72295882763433,7.66917293233083,13.1225296442688,9.7542242703533,11.0706482155863,13.2724719101124,12.221471978393,12.5410374261326,14.6309601567603,14.9685534591195,15.1610865445357,15.633423180593,12.5175808720113,7.69230769230769,12.987987987988,12.6323751891074,14.1266527487822,17.257525083612,17.150225660864,16.9458762886598,19.0092879256966,17.9965055329062,16.6266506602641,17.2644376899696,11.9170984455959,9.38375350140056,12.2390208783297,14.4202898550725,12.9292929292929,12.6974483596598,16.3069544364508,16.3625304136253,16.6365280289331,17.239263803681,18.4789440603394,15.3047989623865,11.0091743119266,8.70917573872473,12.5938281901585,11.8357487922705,15.9758854559156,14.131169709263,13.5646687697161,16.6666666666667,16.0206718346253,17.3376623376623,16.3461538461538,15.53264604811,13.1908621960206,8.56219709208401,11.4698385726423,11.3499570077386,16.1822466614297,15.158371040724,17.8082191780822,15.751960085531,16.3220088626292,17.5412293853073,16.3526752072344
395174,"Tyler, TX",203,12.2093023255814,9.7708082026538,8.10126582278481,8.67279894875164,9.91325898389095,9.97596153846154,13.5105204872647,11.1587982832618,13.5699373695198,11.6988809766022,14.6919431279621,13.508260447036,12.8024193548387,10.974358974359,9.01639344262295,5.7649667405765,9.58286358511838,7.82997762863535,11.6402116402116,10.5990783410138,11.4025085518814,11.7463617463617,14.4351464435146,11.4528101802757,13.519313304721,11.2514351320321,10.2199223803364,7.86666666666667,10.1671309192201,6.61157024793388,9.96354799513973,12.0425029515939,12.9988597491448,13.7362637362637,15.7488986784141,14.2538975501114,11.2454655380895,12.6691266912669,10.313315926893,7.36377025036819,11.6176470588235,8.11594202898551,13.0727762803235,14.0442132639792,13.6531365313653,11.0148514851485,14.3176733780761,14.0468227424749,13.5102533172497,12.9606099110546,13.550135501355,6.62824207492795,13.2075471698113,11.2554112554113,13.8810198300283,13.9686684073107,13.6363636363636,17.1779141104294,17.3703256936068,14.0485312899106,16.0556257901391,14.9122807017544,13.1258457374831,7.70392749244713,13.6436597110754,12.6153846153846,12.4818577648766,15.5313351498638,14.4144144144144,14.7315855181024,18.2038834951456,15.6288156288156,17.0409511228534,13.0081300813008,10.7449856733524,9.5166163141994,17.1091445427729,13.6490250696379,16.015625,18.925831202046,20.6971677559913,21.6243654822335,22.3107569721116,21.9611848825332,13.8992537313433
394378,"Bellingham, WA",211,16.358024691358,10.010764262648,9.97706422018349,8.18505338078292,12.0107962213225,8.92143808255659,11.2676056338028,12.2093023255814,12.9707112970711,15.5555555555556,17.2654690618762,15.3031761308951,15.3992395437262,12.7184466019417,11.1940298507463,8.90973036342321,10.5329949238579,9.83810709838107,10.5555555555556,11.7256637168142,14.5985401459854,14.6292585170341,16.7334669338677,15.5793573515093,12.214498510427,10.8395324123273,10.2657004830918,7.89115646258503,11.1455108359133,11.1627906976744,7.6530612244898,9.51821386603995,13.7605042016807,13.2804757185332,15.3550863723608,17.2053231939163,14.7442326980943,12.9244249726177,9.66183574879227,6.3953488372093,10.9907120743034,8.69565217391304,11.0504774897681,13.6638452237001,14.1050583657588,17.3243503368624,16.3704396632367,18.128078817734,14.9284253578732,15.2486187845304,10.4458598726115,7.61194029850746,8.53858784893268,9.688013136289,11.9083969465649,12.3697916666667,13.78896882494,14.9890590809628,16.972972972973,16.6123778501629,15.0776053215078,13.9697322467986,10.3267973856209,7.16417910447761,10.648918469218,11.0197368421053,11.5898959881129,10.0905562742561,11.3970588235294,15.962441314554,13.0484988452656,14.2857142857143,12.6520681265207,7.9088471849866,6.87022900763359,5.80985915492958,9.21843687374749,7.07070707070707,7.84671532846715,10.7266435986159,12.7627627627628,15.5124653739612,15.4336734693878,16.8098159509202,18.218085106383
394765,"Lake Havasu City, AZ",212,15.9137577002053,16.50390625,13.3396404919584,11.3984674329502,19.2492781520693,13.8863841298467,17.8477690288714,14.5267104029991,14.2028985507246,15.1425762045231,16.5200391006843,15.2859960552268,12.8279883381924,15.291936978684,7.75547445255474,17.4171622769754,17.0818505338078,15.6419529837251,12.6164267569856,12.0481927710843,11.8088097469541,13.1008482563619,11.5577889447236,13.7550200803213,13,13.5160680529301,13.8475836431227,11.8867924528302,15.0557620817844,14.1941391941392,15.4478976234004,12.9032258064516,14.8798521256932,15.2709359605911,13.4969325153374,13.6852394916911,12.32741617357,14.8820326678766,13.6029411764706,11.4909781576448,18.9212328767123,16.4479440069991,18.0896027049873,17.2562553925798,16.6819431714024,16.3470319634703,15.5017921146953,13.8461538461538,11.7592592592593,14.4503546099291,14.4168962350781,11.4889705882353,18.2916307161346,15.9519725557461,14.6572104018913,12.4031007751938,13.3550488599349,12.5806451612903,13.7763371150729,12.8559804719284,12.1969140337987,17.5284837861525,12.2657580919932,12.3169681309216,16.9154228855721,15.46875,16.0617760617761,15.327868852459,15.224358974359,17.0454545454545,17.5918018787361,16.3444639718805,15.4332129963899,13.126079447323,16.287534121929,13.0073800738007,17.3164097914778,16.636197440585,17.7330895795247,14.811229428848,17.0582226762002,15.026455026455,15.8068057080132,17.5862068965517,14.8538011695906
394763,"Lake Charles, LA",214,12.258064516129,15.4017857142857,8.55855855855856,7.64044943820225,13.6986301369863,13.2321041214751,12.2772277227723,13.926499032882,13.6602451838879,16.3793103448276,16.1410018552876,12.962962962963,12.1052631578947,13.5802469135802,11.3438045375218,6.53710247349823,13.953488372093,8.25147347740668,14.3953934740883,11.6424116424116,10.2857142857143,9.77198697068404,9.93788819875776,10.5504587155963,10.3448275862069,10.9375,10.7142857142857,5.21327014218009,9.09090909090909,9.68468468468468,8.94308943089431,9.93914807302231,11.328125,11.9230769230769,11.9047619047619,9.98003992015968,12.3348017621145,12.4735729386892,7.70877944325482,6.69745958429561,15.4394299287411,10.1895734597156,11.4558472553699,13.6363636363636,15.609756097561,14.1772151898734,15.4639175257732,12.7604166666667,10.0502512562814,7.98969072164948,6.60377358490566,7.05521472392638,11.6161616161616,11.9221411192214,10.8374384236453,9.39759036144578,9.71563981042654,12.5284738041002,10.1694915254237,10.1123595505618,14.0969162995595,14.9553571428571,9.93071593533487,8.68596881959911,11.2554112554113,10.8050847457627,13.373253493014,11.9318181818182,13.3333333333333,13.6518771331058,13.365539452496,15.7977883096367,13.474025974026,8.41584158415842,14.6141215106732,11.3559322033898,16.3430420711974,14.1287284144427,13.6764705882353,13.7876386687797,14.1148325358852,14.6370023419204,18.8657407407407,17.5903614457831,16.8674698795181
394346,"Athens, GA",219,10.7218683651805,10.3621730382294,7.6530612244898,6.5979381443299,8.43253968253968,9.05695611577964,11.9390347163421,13.6556403731976,12.6133553173949,13.2450331125828,12.0941558441558,12.5,9.66744006187162,9.69055374592834,7.42251223491028,5.83623693379791,8.09889173060528,7.9447322970639,10.0880704563651,8.6848635235732,9.95555555555556,6.388088376561,11.934552454283,9.77068793619143,8.2441113490364,7.5492341356674,6.1867266591676,5.71428571428571,8.9728453364817,7.60233918128655,7.54527162977867,9.16334661354582,9.87292277614858,11.0251450676983,12.0614035087719,11.7249154453213,9.875,11.2883435582822,7.5682382133995,4.60947503201024,8.05031446540881,8.42767295597484,10.5147864184009,10.9617373319545,10.9014675052411,13.588110403397,14.0086206896552,13.273340832396,12.7684964200477,10.8536585365854,13.0325814536341,7.76315789473684,9.625,7.05741626794258,12.3505976095618,10.5263157894737,10.2687140115163,11.5128449096099,13.6274509803922,11.3778705636743,11.6304347826087,8.05687203791469,6.67506297229219,5.91397849462366,9.16552667578659,9.82264665757162,9.68523002421307,11.4375655823715,10.4522613065327,12.5,11.4052953156823,11.1719605695509,8.92641737032569,8.75816993464052,12.3473541383989,7.73638968481375,12.1293800539084,10.7634543178974,10.485651214128,11.3839285714286,13.4955752212389,13.0483689538808,14.4592952612394,14.4370860927152,13.6842105263158
394681,"Hilton Head Island, SC",222,11.4685314685315,11.090573012939,10.2739726027397,7.91062801932367,11.4928909952607,8.84097035040431,13.2256436143362,12.2607346094154,12.107161257084,11.2619406737054,12.6414166256763,9.800796812749,12.6299376299376,12.25,9.12129894937918,7.93103448275862,10.9035840484604,10.3082364830723,11.8439386901997,11.0224438902743,11.6589625064201,11.2734864300626,10.2647217720151,12.3695976154993,9.07227063044592,11.0115911485775,10.7101947308133,8.00237107291049,11.1590628853268,8.6427267194157,12.0640365923385,11.7484831770546,8.93665158371041,13.4698275862069,11.4204545454545,11.1111111111111,12.6274065685164,14.0430351075878,11.9930475086906,6.53085680047933,10.4703247480403,10.5700712589074,11.0491071428571,11.8670886075949,12.36802413273,12.1009268795057,12.1976325270201,13.3736929003853,13.2075471698113,13.6617572371762,11.0857142857143,7.8125,11.978221415608,9.3134328358209,13.3296460176991,11.7734724292101,13.9933628318584,13.7665198237885,12.0384420839656,11.3300492610837,12.0304327151688,12.3804971319312,8.99805447470817,7.66129032258065,10.5641025641026,7.05830775975449,10.8329736728528,14.0113487560017,12.7989371124889,15.4392191659272,13.4206958879349,13.8518177634607,13.4722222222222,7.85,10.9149277688604,8.78020035356512,13.0819092516205,13.1431767337808,14.7861926841834,14.2641888498242,13.8174483106404,14.0932642487047,14.8108108108108,14.6192329071706,12.2022080185938
394960,"Panama City, FL",225,10.6709781729992,11.1022364217252,9.90180032733224,6.26843657817109,10.7758620689655,8.62190812720848,10.9567901234568,9.72311654861558,9.97566909975669,11.3196480938416,13.2217090069284,12.4928693667998,8.31918505942275,8.78255602665051,8.85588558855886,6.79045092838196,8.68149755832881,8.14332247557003,8.98765432098766,8.6980306345733,9.17484131563762,9.74212034383954,9.13140311804009,10.369921164342,7.87733012627781,7.3139974779319,7.29824561403509,6.75575352635486,10.0418410041841,9.32025227750526,10.1694915254237,11.0060769750169,9.86577181208054,11.2714776632302,10.3983794733288,11.5913555992141,11.6747741487144,11.6864940517845,9.5536959553696,9.19623461259957,10.6290672451193,10.459940652819,11.3620807665982,12.9205921938089,13.5202492211838,12.8524590163934,15.389527458493,13.6392206159648,13.7931034482759,13.6184210526316,10.2014294996751,10.2702702702703,11.8495297805643,10.5763141228626,12.7791563275434,13.093196112064,14.8616125150421,11.3660618996798,17.5371346430283,14.6276595744681,15.1246537396122,14.0580535002846,11.8805970149254,9.10769230769231,10.8951707891637,9.71345313258863,13.2972972972973,13.7672811059908,14.028384279476,15.4231625835189,14.9679673849738,15.5635062611807,14.0394088669951,13.7931034482759,11.2609575185435,8.24524312896406,12.7930341594106,12.9791526563551,13.9549839228296,13.9194139194139,14.9797570850202,13.5166764189585,13.5499693439608,14.7315855181024,13.8815789473684
394519,"Daphne, AL",227,9.96884735202492,11.0796793965111,9.375,7.62394761459308,9.15341641598625,9.48,9.97661730319563,10.3933747412008,11.3120074177098,12.5711782742006,11.1016225448335,10.3187919463087,10,9.91863618752422,7.31437015145918,6.61764705882353,7.95321637426901,8.55365474339036,9.21581769436997,9.15254237288136,9.79362101313321,9.99615532487505,8.50202429149798,8.35401157981803,7.89364353967594,7.02836004932183,7.60914760914761,4.86725663716814,8.67158671586716,7.51845018450185,8.60869565217391,8.52055955913523,8.82228788518362,10.13456686291,9.0280777537797,10.9961190168176,9.72947318462269,10.888671875,8.87662988966901,5.84137191854234,7.28548300053967,9.14376321353066,9.62854349951124,11.2128146453089,10.5979381443299,11.5929203539823,13.6774193548387,11.6483516483516,11.5044247787611,10.8049935428325,8.85078776645042,7.37258782780802,10.5670103092784,8.87728459530026,13.2155205532078,11.8133935289691,12.7447063523771,13.5532591414944,13.9776026545002,14.0677966101695,12.310359774599,10.8450067781292,8.32549388523048,8.60430215107554,11.8694362017804,9.90145471609573,11.125945705385,11.4149305555556,11.0111396743787,14.9892933618844,12.9317980513729,13.2365875109938,13.6300417246175,11.9059049447912,10.1936799184506,6.63322185061315,10.9536784741144,9.12,11.4185110663984,10.3434662455586,12.4594155844156,12.9983388704319,13.6770345121432,13.415150232755,11.4429790535299
394623,"Gainesville, GA",228,11.7982873453853,11.7483811285846,8.86792452830189,8.02292263610315,11.9230769230769,9.47459086993971,11.6850127011008,14.0921409214092,15.3351698806244,13.6804942630185,12.9744042365402,14.6106736657918,11.7328519855596,12.2061482820976,12.3778501628664,8.27526132404181,11.1627906976744,12.7640845070423,11.2026359143328,10.8945969884854,10.7692307692308,12.253829321663,12.4384236453202,8.40415486307838,10.6773823191734,9.30787589498807,10.6910039113429,5.75842696629214,9.51008645533141,8.61812778603269,10,12.2629582806574,14.3691588785047,13.2404181184669,15.7831325301205,16.5882352941176,11.055900621118,13.4146341463415,11,8.80829015544041,10.9042553191489,9.23694779116466,11.8203309692671,14.1562853907135,16.754478398314,15.866388308977,17.8096212896622,15.5509783728115,15.6842105263158,16.6849615806806,10.7538802660754,10.1326899879373,14.3719806763285,9.51821386603995,13.5241855873643,15.5693950177936,18.4735472679965,17.9292929292929,17.7777777777778,16.9403630077787,14.55525606469,13.7799043062201,9.7979797979798,9.36170212765957,12.4449339207048,12.5138427464009,14.8785425101215,14.1871921182266,16.6513339466421,18.3023872679045,16.884328358209,17.5355450236967,16.0678642714571,16.2076271186441,11.3583138173302,7.03703703703704,13.0381303813038,12.200956937799,15.1315789473684,15.5650319829424,18.887722980063,20.2020202020202,20.2105263157895,20.3703703703704,16.0756501182033
