"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
395034,"Rockingham, NC",588,11.795641166075,9.57708637016137,8.57980329887145,9.88165839273158,5.90300719216171,9.49109089237697,8.62302102960132,6.62135401009412,8.26952213508955,9.36085423961766,12.0441292889621,8.73359465958995,10.1486413384536,11.7325023573742,8.53790970859077,13.8688819951202,7.2742528484419,9.18029058157666,10.4164656801888,8.91905630779642,6.58998135130385,7.53981107415003,7.10312633910957,6.88565999832901,6.32841661935251,7.96725265724839,13.3266068828843,6.88573885661589,7.89889045320706,9.34048281225347,10.8766497538183,7.57566285913981,12.0301720261139,7.82899149451962,8.76979300577623,9.38262872626068,10.7318606537928,8.19256340887493,10.4196301386983,10.0549165296762,7.85774860878653,10.4893814906676,5.46096569363294,9.64109849325324,7.15453427101188,10.5740895337353,11.3714190220364,10.2435170064407,9.89797042512678,7.08908066476718,9.17291097859331,9.11616142862295,9.64592886412007,7.78168918297526,9.40335657388536,13.4025475001484,7.31078427101188,8.54441279817622,7.28043130364857,7.07650857627436,6.77075469202233,8.52020454369095,7.3747583438265,10.2750180655672,14.5569289921774,15.1755883872193,7.03211193869223,11.8241758795827,11.9806976909253,13.4004883859591,12.9364596724429,14.2400227937305,15.9707628282223,14.9344369731784,10.9532918792566,8.64803393858311,16.0147990193581,12.0893814906676,12.802254118787,10.0554199441601,16.9182721937172,16.0480304054208,9.09843150342881,15.7976032270173,8.08871624482067
394990,"Ponca City, OK",589,12.8446605358815,15.3095422276497,13.2589211199245,9.82661478159338,11.5757343947509,9.78914171144733,9.39519164699917,8.971109067681,10.2941555772774,11.3315306696021,12.7482965840246,11.9157024492596,13.7229561082663,9.72373311506346,11.3280046170491,10.900529898427,9.27859890612602,11.166165809369,14.6017413045334,8.15659019128346,10.8576165647667,10.7058267526956,12.0418159518935,5.91241426324224,8.51688603765246,9.53086377026818,10.7248080594957,11.6612645972859,12.9397791550221,9.10295965249988,7.25972741564453,5.97318407774634,9.37323062442219,11.0794447473582,12.839912010653,10.2617843802472,9.5347431805096,12.1498588412606,9.30250947224866,12.3672791573093,13.4416845365631,9.55326258356259,14.4343305902477,13.9550787558186,14.2134724206225,8.52857265433495,14.2707574938121,20.9692131204628,10.4949942265347,14.0523633510563,11.6507339854216,12.0488370038156,9.58362620795242,11.3248120283008,13.4187584846282,14.1504598587339,11.705998579068,11.3525405442432,11.3491752592528,14.1408700775147,10.8455539913204,11.1598013675852,11.1953605792285,12.6541663150273,11.6668713279931,12.5019623135612,12.1818113252803,13.9603883023833,10.0468057539559,9.15823683343943,12.6506795103973,12.0397107164774,13.3897920404445,9.86326637630461,13.7888342307774,11.4219821359184,11.4781793676184,16.6739316397155,12.1786914925033,10.9257881889403,13.1309179034886,16.3603034235657,7.61066657692386,14.6914326874465,16.8986485059534
395017,"Red Wing, MN",590,12.077451962923,14.2631191958445,13.3224348381881,14.1982135918754,13.2272787534413,12.6489590409134,15.2880787072452,9.85870974774298,15.6567079130254,14.8294218598749,13.5834289303478,14.7972041768282,11.758436353945,13.8660267204104,11.0537475819697,13.9767189847876,12.836997151741,15.1513110488826,14.3029515682719,15.8962973867746,11.7401434958475,12.192155236128,12.7452877446584,13.482384244987,10.5731861344542,11.5035865290229,13.0613853342883,14.7754673378838,15.3996703838062,8.99102597811911,13.0157589941672,13.0868007648315,14.9060906290748,17.8857159960215,15.5703651440392,15.1204020256233,16.0437014781382,12.648430491031,13.6695148992295,13.0173300131035,12.2267728085893,13.675517488709,12.5511916225321,14.0199804883338,11.5786014041497,15.5642643622878,16.770055546516,15.2757750518185,10.4123577581599,11.4463870171254,12.4782490064711,10.4276412509272,13.4487520322087,11.2847485874453,11.7745651937317,11.8453167297006,11.1561731536671,8.94461963919478,10.3840906342353,11.5003855753004,15.4417244588749,10.7081319835683,13.6230301512523,12.4835900207284,9.44822321147895,14.4699033536278,10.267952197757,8.97977235209921,8.85670791302541,11.0457328117365,9.39034621957934,15.5308564894279,12.9966274210812,15.3422783250317,12.2131678718248,10.2678786125614,11.697599958476,12.0300902023522,13.3857918049583,10.8056947740481,15.1278943537034,7.41052873010387,11.4364875127191,11.3661358140192,12.0149393063112
753918,"Shawano, WI",591,8.7208030577173,8.40843003019796,8.5890274162753,10.0532281283822,9.23819881377097,9.64954445678527,6.32673097313686,7.37528664987776,8.31679819593975,10.4178633581171,7.99031518509109,9.88426841451332,9.22758249119831,5.85341410453526,8.29339640097843,7.29209151853584,7.03862133147943,9.16641119853732,7.66863171204368,8.21238312310037,8.54519929149077,6.57228768755735,7.63716833194424,8.39175269715803,6.19203261556103,8.12797745436743,6.90611998861298,7.25340988936653,7.37113383990988,5.33114813762211,7.22478048165417,5.67100864904708,8.49614261058404,7.93005544615628,8.77686859192283,8.85271213949486,7.04492694894894,7.54235082172057,9.14254859079129,8.74638412824241,8.54177589512583,8.99782624988378,9.44943846078785,7.37900790319588,8.98317676433343,7.98101650136643,11.8272633469124,9.10020724947051,7.11877403498711,8.81774517454368,7.46791774142197,7.95840035268047,7.52879710436926,7.41593862148452,8.5048980513645,8.45830703614385,6.88379083039226,8.16588088699103,8.63246821278629,8.21396656934685,8.77695128904801,8.52557685421739,6.87954030998546,7.48082131105302,7.78090311187095,7.35013534467207,7.67287820691604,7.34487199677377,8.3695255737278,7.81657022974119,6.6614505013877,9.66127436292242,7.80849011468763,8.64292270444142,8.56464973703036,7.12030794001266,9.00090397493372,6.94238814793405,8.90846470803289,9.05259122417804,7.12960240960134,8.5894861420605,8.0930087877847,7.12753751981539,9.32047220577355
394446,"Cedar City, UT",592,12.6416627591022,9.77042777579612,11.1662564941419,11.0446050050791,10.4154651674703,11.5887636901356,10.0571380051511,11.9149846835515,8.08368812449697,8.50935550789255,8.02911548351829,8.5138776221347,9.96848540911244,8.41867495345506,8.88362627033516,9.64271709592346,8.60199022555194,8.74216603189704,9.65855141896376,5.5238865466013,8.70623083321708,9.60292953114725,7.1163426913195,9.93463675793939,8.12113605747247,7.89967947647639,8.24697891733003,7.80996597112413,9.20224349697448,7.81546152625623,8.71076526397932,6.82722573816545,3.79136404001665,6.76384348350505,7.31379907603201,7.59269950744578,9.43927928711288,7.69579451741728,6.39232672021208,6.49963808213973,7.10060996330211,8.30982515116964,10.2788084029037,9.05467671855761,9.72553998795808,10.8573164891457,14.628863559433,14.2656141791652,11.2866433038493,14.7305951735675,12.592833530475,12.0087100802907,8.583404098768,9.18718798002943,8.40931774030957,9.24586134548658,9.34632462679423,8.98813732148399,10.4036023596008,9.22139555641118,7.53701080868487,6.5617819615165,5.65335980477457,7.15526071305367,7.34367820509158,6.46407890448138,7.16798585044211,8.35759324300104,10.1759930804241,8.01888328501441,6.92484706134798,7.69853960413083,5.05479796114278,6.6714988775777,8.44267363357269,7.16559011215447,8.44396151157169,7.55469638643808,7.77256916778118,7.07860188495444,11.5091736419345,10.74659447864,9.44347265903507,9.97565056805827,7.75058269778868
394375,"Bedford, IN",593,10.1278172936204,7.7485087873733,10.312588205818,12.5060876842213,7.33689283855465,7.93353173230131,11.6826582315396,9.93494057475169,8.49429931141182,11.1648998387366,10.2241799608398,9.01289377889108,7.10709855507984,9.32179419280686,7.90744744694407,11.8118548961147,7.51968756684495,10.3423440421037,12.2300036064711,8.42561458537419,7.98140470764096,5.91368884403116,8.9552144435984,12.0541884217482,9.10133166633422,9.57110197760792,11.4600790258914,9.15191271411372,11.0969053682007,14.8109936720437,11.8990007230331,10.8627332306459,12.2899121968364,13.1014787425286,10.5665619613289,11.4902579640017,10.6969869647464,12.6927133197996,13.4824961798875,12.2849590610722,10.9679634289139,9.90267953993922,10.1036463148542,11.7894512232322,11.003155701638,10.7783572474696,9.53581145852377,12.5956243394697,12.0572410052223,11.1503915904341,10.6825670641689,10.4782396890256,13.5541703254656,11.0162776800263,9.41776477782126,12.8563874316778,14.3088017024797,14.2874294830054,16.0046768091898,12.3311240560766,14.8754947045333,15.5378271917843,13.4603448419467,12.3473919730747,10.8902358992361,13.8638656983404,10.3276713145955,12.8846893184703,13.2905756201004,15.8314924148646,15.7431541420909,14.8934356508123,16.6393255873069,14.3448074686735,13.0985072883283,12.0073224912525,14.7484378413892,14.2330366827964,16.4720119555304,14.9790289411118,14.5937626009446,12.5129961868329,12.8031017675421,14.746791384176,13.2718159040077
394631,"Gillette, WY",594,13.4994388054777,7.90426913547789,9.68549859228319,13.571457735004,12.1149455594715,12.7647892399553,14.1020073892106,12.9107902716171,7.64234886818707,9.87189898664587,10.4099084210434,12.9672994059682,9.43039788076672,11.2205956660901,9.99338036568221,11.414594989906,8.7240185377752,7.62644931900669,8.21915509719018,11.5528515529542,10.5589159253231,11.9302830229089,14.3411536464062,8.5825455044076,6.99657230261124,14.2145839590818,12.8295148194637,12.3782759168222,14.2047145363691,12.929479622037,10.2036585760011,9.46056402727322,13.2815678052783,11.1368194110491,12.2591957636515,13.157864892306,13.9489466718654,15.1257122150794,12.0942207018167,12.7430553681401,10.7457147902407,8.7792819935785,8.04107429938821,9.20557854523275,12.1653637478978,8.72554180852539,5.77825385962585,9.39437900973956,8.25783356387251,10.9564900238332,6.48486313765278,12.0520231060288,10.4284836709618,8.9642958696192,11.5339493129855,6.25271467024254,11.6118089926624,10.7634168551385,16.3883103731746,15.6917892018866,17.5096003006692,18.0487760400361,17.1254149977168,12.6057256477766,15.2768503213762,19.628492219926,22.4567972415392,25.4107902716171,15.7384927787596,18.5522850429781,11.7946782877038,18.1607918973044,13.1627384687774,6.82535132982352,16.2667091746405,10.2918878425309,13.304743272752,13.5154498212669,13.6905505703679,10.8620966849188,17.5839472785006,17.5653908396205,16.4924908936339,17.2279011967959,18.488438876445
753905,"Newport, OR",595,10.6822365895441,9.79872402289326,13.5544815778301,13.4725426609195,11.4087445026558,11.214855994221,12.7395833824843,11.9566624428674,11.1178868974389,12.0230922421985,10.8648778499898,12.8231300145443,11.2295090568953,10.0852666842382,9.79219297343619,10.3303497455131,8.52775073183157,9.63170859127003,11.2367172644297,9.1062745639201,11.6714235857625,9.42113033788375,7.15422496953879,10.1613640536678,9.77277261777749,8.39056075758713,8.80973683308531,7.41294745713915,9.89762219459031,8.83493868994711,9.31800852418519,9.31326930499279,7.57894400941198,7.93620922011869,9.36118123821079,11.6296793550588,9.13283583151318,10.1083772959672,8.97536830306461,8.11454712011933,10.639468173678,8.27689331295136,9.12469676078477,10.2349600146564,9.49141974772759,10.2433745675657,10.2006766063291,9.96379609692818,8.08919427274488,10.5306860990623,9.32478942648393,9.14469730813582,11.8131147655167,9.41628306937158,9.59622072884032,10.0072318310164,9.32262317244598,9.78554481537083,10.2948874877937,9.78676568391782,10.4610460234786,11.3822463207013,8.71391205553569,10.4583601777651,10.0299109179399,10.2472928556052,9.45618847349195,9.18779675919531,10.1913916947717,11.154430423773,10.8927930740598,10.9899361957737,8.36571513750104,9.40609946579593,10.3783642840657,10.6589382279163,8.88975115032916,10.0568542826249,10.163928592489,8.48028269561341,8.38193959860411,9.4708310043245,11.9306456176095,12.1556453519676,13.4384152367645
395201,"Wapakoneta, OH",596,9.79236021405755,11.1281366232394,8.96002286954278,10.5335227389043,8.59136730874955,9.474707533618,12.0125722251722,6.84472426723224,11.8995631546342,12.4822616534216,11.5615942010916,9.61426335133083,7.50522394875475,6.51893367149499,8.5654677304621,9.77880575777225,8.82952070396205,9.57716385832574,8.23603908665194,9.33922841965041,7.40539095065356,8.02543714088674,6.63032272342842,9.6776032940495,8.40298969012238,6.85730497760824,7.77691204787774,9.70402965134673,9.32276008693673,8.00010502904504,11.0296620206873,10.6188788566042,9.50091623751053,8.57551051329344,10.0987911918969,11.0347777936669,7.54584683297953,10.7470487906992,8.0245926658199,8.47550412916158,9.99389185292907,7.16755465844268,7.15988769586307,10.7017975962394,9.12166318542644,8.88622420604266,10.1677376894148,10.0029541811981,10.2700993246739,9.59086174342307,10.7805934401134,10.5558441674758,8.44922684052212,9.43329966612318,8.45415445199518,9.12976087264087,9.68055311439511,8.81078477133549,8.99143383453953,8.65615283439679,10.0855293726621,10.3873498994618,8.78406566233558,7.84444710865223,9.08917512752923,10.0309476321922,11.9311295259284,9.2979775357029,6.36845425435104,10.2982287937832,10.3953107330207,11.5652437434877,10.8211081570213,10.3562515882353,12.4398385630989,8.31802637086559,13.7327226873983,8.46804870087221,5.3089073037062,9.50776774549311,8.72796239802486,9.15039815442714,7.2511054494743,9.68670123336624,9.88350917064186
394377,"Bellefontaine, OH",597,13.6834750410767,12.8912098002709,10.6041557465566,12.8371052251826,13.8669571379117,12.7915795126232,14.3084200520306,14.085600881061,13.7092785094043,12.3637921166528,10.59984658717,9.52726983334485,12.2432466020871,11.0086718648986,12.1267855397837,10.0755917857031,13.0836839078439,12.8328323774055,13.0322260949156,10.1002164580428,9.75762811423923,10.9115873104804,9.51729818319301,11.4562470813798,10.7789202427269,10.4548346895265,10.5546799791559,10.8964752157189,11.4710476578659,10.3423876551337,11.4576837057056,8.93221486111693,10.7625579587595,12.0153269580791,11.1171843947763,13.5889083840129,9.20471030958981,13.1290732026912,10.225597297132,11.2136063135481,10.4158905712915,7.52428556262426,9.70690558209507,13.5336177987598,11.1947795513907,11.0891027821439,12.045657151833,15.162853441346,14.8242438862861,13.6370557861455,12.7896998612346,14.1713265594039,16.0347179247107,11.8462013613627,10.3924671731236,12.4932887878907,13.5241064569888,13.1781660261439,12.928277959719,14.0229438918113,11.4327358294073,12.4211228720994,12.3956749259253,13.9103375484149,10.5913291677828,13.2629875880485,11.1187049424721,10.7845748004513,10.2655646221757,15.6987533403054,14.3235998680099,13.9688193014529,9.65842365744198,9.46919048451254,14.1201913680485,9.70579209386948,9.33195081837225,13.2248778319509,13.6605092849824,10.2372027594127,10.3935049549353,9.88284033992636,12.6337239363292,13.1894058585681,13.5532089501262
394842,"McAlester, OK",598,11.7970429730267,6.04375543168695,10.1457669633805,10.7667834424135,11.3063355781701,7.76780315264075,9.03439094183932,9.57318171433724,6.72203838249668,10.6803486315338,6.45287464513968,8.80465198346504,7.0647782156063,9.65902890115718,11.2366760542896,10.4617981051701,7.26604159453333,10.3440996527292,8.16229234678058,10.3609968403877,7.49420448799612,6.95082198746477,8.7254202387994,6.84951245679602,8.98533323062386,10.6866828367627,9.44306426067778,8.99634159375936,10.744952516787,12.0148518137407,10.3366538905699,9.35544899017962,12.0639857752055,12.1261151548875,11.8126815608684,12.619785779588,11.1785042979671,10.1013878869427,10.2175158423043,9.23370619102639,9.78535655719107,10.7783141192851,10.1573457165904,13.0795469469975,10.5783612856628,11.0799890254149,13.8200676345735,12.7620007781912,11.0205725404123,11.8042301145793,10.8124336300472,9.79708647271653,10.3728351163677,7.81195326301602,10.1267000115859,9.9087198597264,9.27543258654591,12.7771124273048,13.6729685650606,12.7032125818386,9.49719034625456,11.4163192727777,9.28862410623763,11.4825642755758,9.44921066715297,7.21223220304391,12.2286818802049,11.3402595131987,10.9332523182615,13.2252352248109,9.75393912122199,13.2973628520148,7.9524479872123,10.3231872117856,9.18510443750057,10.1173193693686,11.7254528847046,13.7239029485506,12.8833379280412,10.1839012087466,13.16526897165,9.86116213033702,13.7836533348363,12.2194968236538,15.634262394766
394391,"Blackfoot, ID",599,10.7546828986568,14.4757417260708,12.7849010011879,11.6596119538733,12.9767916964363,11.8262664919096,12.5086020428577,11.6686199304803,10.9219905332397,9.54806920380052,14.0909458369787,13.5039491573454,10.1241191004372,10.2318054821345,12.963167430166,11.6202320832051,11.3839376100007,12.5250242558847,14.4446899974306,13.2806039734665,11.4472385949438,12.2343156221386,11.1631912243335,10.5007860624881,13.6151844660549,13.7834340337631,15.1483334783599,10.7083620691763,15.20896788158,15.9411733242077,10.7119930159928,9.17954756525445,9.39281893786441,9.93322326542517,11.4348359383169,12.2208948622429,12.0477863469326,12.6342078845369,12.9328768038869,17.1477988162323,10.0601250297697,11.530788588518,12.3863306723394,10.0741474351308,16.054911959198,15.7262301233408,15.480338536551,13.0670741786772,11.1667708107447,14.5652190143611,9.64621644437883,13.5537814042225,13.6785460824012,10.8222233652249,13.8193311849972,13.6899630059982,9.28278612627825,15.8792380349694,13.0482360777665,14.7087684344539,13.4061980501719,10.7308175053101,11.4869235176294,14.4788104627269,15.8282866309557,14.5256020400823,14.2771362816805,17.3438477680942,14.7892191949889,14.3709038494698,18.0950738039549,16.9552043774289,17.6761705019625,14.187441790712,15.7277848661217,11.7872395815009,13.6173465719973,13.9406398486142,12.740946561148,15.4035952272873,18.1432307748069,15.1385214651071,12.5521999379906,16.1602888016369,17.062022348198
394677,"Henderson, NC",600,12.0489412397799,5.8830435658464,6.41552302212454,8.67896986096141,8.03124822666933,11.5605128181566,15.530004352101,9.19532255359702,5.49210415861529,9.14433834854596,8.41627795673657,7.79650090491626,9.50062829105833,6.62123254222435,12.7859285988039,9.78085548213003,8.42885037983791,7.13587096661412,6.85003118873296,6.41249794119392,11.1457422849547,13.0452007623446,5.29127795673657,9.62198884980719,8.64746131816312,8.89836432517009,6.53631563884549,8.61712694197564,4.45549763599337,10.3463880119777,9.78794693152675,7.84146964195043,8.86205388864694,10.7180751562419,11.0103899258485,14.5600967189495,13.0039250616,13.1761105910048,9.94827269787032,14.8446564745899,10.098972844686,9.4456511960161,7.8507794117034,8.85292286223899,12.0746448874975,8.22638080408239,13.2230961385548,11.8269213219152,7.70036932109049,11.1119732829651,7.24885635545787,9.07826001180436,11.8758644313602,10.3575052993596,7.69142383863625,8.94457200774549,8.32731525184298,8.34724133103429,9.36736491325831,11.4093191665493,11.6329535907534,6.82284544545016,15.5683927792989,10.4512577234748,12.7474630708159,10.0663315050011,10.6568493705511,13.7593346503712,8.43144124429384,13.5173860950877,9.22091867529944,12.0274647298593,8.30977705295109,15.6254698303599,9.60812787863668,6.78187299404563,10.5093159035521,11.1385947135425,10.4893657104204,11.3951580799128,11.2469264127202,10.1119672534272,12.235722401181,9.03152297765117,6.87745430289141
394667,"Harrison, AR",601,8.20812180336869,6.12418138673134,10.1444606388122,7.74845746781742,8.77067829850592,6.97713183725281,7.25860202454937,6.80782181675345,8.37610181752875,7.72076915723275,8.75242963097054,7.71579357299644,8.39806282412753,8.21957703051408,9.05104671520955,7.81925904279123,5.69956317892315,7.90704454778768,5.88083418737648,5.36402321367136,5.87613770767619,8.96941795570278,4.04076370078937,6.71072949693195,7.06247941043418,5.25996103364881,5.0864493924601,6.5915425742004,7.24663904627194,6.51905497924363,7.87429823966406,8.45175347455473,6.02974753870537,5.59491538040698,8.70673832145761,9.2279017225823,6.46815892361877,8.44201685691431,8.0858633379241,7.53735634571839,10.1570688989881,8.77312501987493,8.63038133200418,9.04597230953432,11.1233191506307,7.74527028700707,6.71083993839321,8.50878082946321,8.3328362672465,11.6599501869756,7.49382624904733,8.94381530147312,9.12822011583255,8.11771718660149,7.51298000344939,6.75183712396059,7.13861850644731,9.21312389729392,11.208901489521,5.22412328471598,9.75320635623434,6.4293252402623,6.10676222611374,7.36675716647508,5.56114303490398,8.27152467592041,6.71511803942145,10.6870957720088,8.25243524526405,8.82683106240295,6.20144705774103,6.71374477433747,7.82409670651729,7.54846347157236,7.91989841424993,8.22176450631528,7.701265255154,10.5375624786794,10.0829978114468,5.58676132384829,9.25079089478249,9.26074294491296,10.5723364793404,14.8496829102756,7.97164649607186
395037,"Rolla, MO",602,10.8207365450711,8.43053598281769,6.64171458004289,9.62035569097978,12.0603681864564,8.22684311987276,9.92355057211832,8.09018737539793,6.02153752374223,6.41400155730679,6.90984677912935,8.40525789755878,9.2281439524785,6.45516995911329,9.46833240666072,9.75250777662024,4.86216625826102,7.92072927405816,9.24280209318364,5.27109445478217,7.46094649600728,8.29921113056246,8.2048918241744,6.51012059599632,4.32668593337343,6.2672252685508,6.88554341702762,7.00371550608884,8.92706116257689,7.8200649825121,7.13401560875965,6.76375829345783,8.15455190165457,8.61693210728672,10.5836819045774,10.9523790339481,6.86450758884214,7.30452893347227,9.04098197931029,8.70712436503964,9.74242750644679,6.27951581265259,8.07468557809204,8.42020293219534,10.0524176293075,9.40343874485719,10.0903727208493,9.61729942544206,5.79006893478565,11.156024659968,8.48875642708474,9.55806333217579,9.36281303108764,8.78036934628181,5.32234532575179,9.1163704946043,12.629656376759,9.67290108328504,5.59405730544514,10.5697115661043,11.5656543952521,11.5179643076219,8.55716815352755,6.23359524706941,8.538438086125,10.5295944207649,12.2163946726313,9.13153732979136,8.62611099390331,10.6854900269085,9.46258939516311,10.1126992838992,11.2490734692529,8.99678039546057,11.3415293114034,9.80156982568229,8.18077993416092,10.4496625731824,10.2539990378933,13.5913528765634,7.86713037529499,9.54588888730733,11.5075479285546,9.30461847581844,10.079380571157
395091,"Shelbyville, TN",603,12.7414320162793,13.3897852748985,8.37891166620585,10.5791219802296,10.9458241805299,10.6739595889481,10.6597892336144,14.5161585623715,9.19719471675106,11.0330284577806,10.5715008932616,11.1394015810037,9.47289874364855,11.0063066398504,11.0755147035244,11.5085851086832,10.7079667998154,9.1506180656066,10.6045725319984,9.33520812594665,13.9777721649528,11.6507450302425,12.818075296033,13.282720262386,10.3055108606541,10.8144702791294,10.2848647916712,10.8872252278759,11.4500818276447,13.6826946261529,9.88357491501398,13.9332799570282,10.3165865338173,9.98907363295644,11.0393445338847,13.9232584406702,10.7851759284372,9.55162811836903,12.7704996104254,9.73352576181945,11.6451248798306,11.3916629382304,9.45665712772792,9.79145919195381,10.3441651328245,8.73771056478974,10.3573780984937,11.5377007359636,9.82436277312305,8.72617761867754,12.9209083547994,10.6040725682808,11.769746334092,6.83086390911775,12.0103110261251,9.11043290117142,10.5846434897723,9.84381173429798,9.30604847573546,4.54469374295659,11.0681065168668,9.68521909143614,5.71425606037377,8.84449659219374,7.14102682734548,7.94143200092921,8.5078955671879,5.5685202683497,6.8119830292138,7.78023829159098,8.44048824386061,10.0884253736447,8.16058962497491,8.8392688072836,10.5757047720899,9.34737015541213,7.93579073571387,11.6894334767624,8.62647264228671,9.79671344527187,7.1008959941831,12.2120358335175,9.15221809936381,9.67289887116172,9.78227523103551
394545,"Duncan, OK",604,10.268478207757,14.6571127713321,9.04508972529965,9.79310551530556,8.92425974586971,12.2342190499715,9.84835498208876,11.7848098794041,6.15000215293957,6.92029830010406,13.6546244683775,14.7202281029355,7.57831123187576,8.76280382824267,7.23278804114051,9.02090474310479,7.71014445301971,12.3259621692376,11.7019671493891,6.52275801541044,12.6613443494206,8.73848011828588,7.14217899193384,10.9112690663512,16.3155561298349,6.70749740073893,11.8210233352582,9.99847806110364,10.0378980601775,9.45071389533237,13.3433812908033,13.2479576983566,11.8579339542739,12.0026175556517,11.1440897185407,13.7267129715753,10.06989038781,10.6973276377665,12.1233489166535,14.2537972100398,11.5851356939979,10.6454340032426,9.77889022631222,14.7413401033393,12.9105655332213,14.0198653996712,15.6992968484301,12.3320695859583,12.2075941376986,14.5887625303076,14.1332405298283,12.186927909128,14.3081062072851,10.6552716815505,11.5731011700077,13.8553937840652,13.0100680207835,10.1641909713095,10.8832036545999,13.3887868908649,13.3579668441207,13.3326963013609,12.7777332919681,14.3631628891013,16.1132199105961,11.2389583864644,11.5367689115037,7.46533744855591,12.5340428311172,12.6442040240098,8.84514127458822,9.42467073439734,8.9794687097923,8.94798901342785,11.0299785591388,9.05482988163244,13.2128461980813,11.688764504517,9.34182728924928,13.2977262744776,12.1120511413921,14.0665026112568,14.1138379609048,11.1479432791522,11.3117897349395
753904,"Marion, NC",605,6.09385020118279,8.98247620362407,6.70205071419863,7.98422207660333,6.40773779937833,7.65931922401109,5.92135893981239,7.10831851490858,7.80019928301201,5.85253653146752,7.37439400342752,7.50227510593391,6.90599709383816,6.49241610191348,7.31376185446643,6.29235554897038,7.50485694856316,8.31710486327924,6.9969418335771,5.74616074857624,7.12581236203108,5.84087192326113,7.89135032024469,8.94683523086884,7.19679137765338,6.41137214586952,8.09155039282926,5.77752780469167,6.97722102864631,8.6719774518592,7.42266713367426,6.7942122898943,9.07281697032601,9.30477361296927,6.84217801243785,8.03438069681641,8.37776705019811,7.80560291510029,8.84252541564894,9.14793562403781,10.0193204086585,8.97893051242505,9.61635729702926,8.84628642934708,10.845324557153,10.4557178616365,10.2424720338399,9.79015834210385,11.0878693399388,10.1648899695093,8.22433529364203,10.0588609209051,10.6145219794998,8.26662148493156,8.5977734344087,8.6662684275469,7.80338245548903,8.2902302857598,8.88448221322523,8.70173719165315,8.93475929209188,11.7391693486667,9.51580391911613,9.91279350517476,11.3121963981044,6.31554254336222,11.2473460839814,10.2392483061799,7.57453031074903,10.1049411873304,8.6217426433263,13.0912202576068,9.36765972499231,6.98620492178925,9.60565117877471,9.07891728367639,7.39327747918552,9.48623366875479,7.95936422457092,7.18780977087042,8.03422077043949,8.93611001849922,10.9918725134562,7.52845722878043,9.57539382534386
394785,"Lewisburg, PA",606,7.92417914174252,9.05727670097295,10.1422298306646,12.6954373609273,7.50044005796712,10.2255237999036,9.70096628619261,10.6182466367192,8.02402104849176,6.06598463883999,7.39580692774792,8.9538524656449,11.9421611597245,8.37390922724986,10.4218358013275,10.4863793959082,13.0853457183445,9.58420216427689,10.9643691620965,11.1295227258073,12.9027130316141,12.0594564077128,8.63200515965431,5.87608018653264,8.45942588552007,5.65753425721869,8.35263044573719,9.08640127056642,8.22820286120162,8.76503784955258,8.28587194656997,12.4438271638602,6.76382414272523,9.22185625137122,7.84266378207763,11.4953462415785,9.94808884200077,11.824763087327,9.74798798272538,10.9391217208478,9.93490324046837,10.753755020312,9.00311154336501,9.90638222993951,14.780285048075,13.4374652383637,15.0569977915435,11.9231028955709,11.1001698177332,14.084706839838,14.2279932727685,9.88520838527512,11.8961565291553,10.3178254844093,15.9152643647801,10.2468077618544,12.2636028058505,12.621674177383,16.7391858945723,12.8743498002974,15.5060709341606,14.1148394232048,11.2839927240905,12.541685823412,11.0355944745634,16.3934236811496,13.812989299984,12.1323236525337,14.8028961817973,14.0802647310422,11.6321795884002,15.4239176701499,11.4276477846534,12.7257767276724,12.0602343244612,11.4248473354394,12.4983891966054,14.1338508263537,13.6370500633886,11.3592970281458,12.3689664751403,13.4461839382312,17.9513337560913,22.3996015607274,15.9374773189751
