"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
394545,"Duncan, OK",604,11.3636363636364,14.2276422764228,6.22406639004149,6.17760617760618,7.78688524590164,10,10.6463878326996,12.621359223301,6.57276995305164,9.09090909090909,15.7635467980296,17.5257731958763,8.6734693877551,8.33333333333333,4.41176470588235,5.40540540540541,6.57276995305164,10.0917431192661,12.5,7.35930735930736,13.0841121495327,10.9090909090909,9.2511013215859,13.716814159292,17.4107142857143,6.2780269058296,9,6.38297872340426,8.90052356020942,7.21649484536082,14.1414141414141,14.0845070422535,12.280701754386,14.1732283464567,13.2530120481928,16.5322580645161,11.1650485436893,10.2678571428571,9.30232558139535,10.6382978723404,10.4477611940299,8.41121495327103,10.5769230769231,15.5778894472362,13.3333333333333,16.1904761904762,17.8082191780822,15.1376146788991,13.302752293578,14.1592920353982,11.3122171945701,8.57142857142857,13.1707317073171,8.42105263157895,12.3711340206186,14.6919431279621,13.4328358208955,12.3348017621145,12.992125984252,16.1943319838057,14.453125,12.9032258064516,9.95670995670996,10.7476635514019,14.975845410628,9.00473933649289,12.3348017621145,8.30188679245283,12.9568106312292,14.8148148148148,10.9540636042403,12.2302158273381,10.0746268656716,8.51851851851852,8.2089552238806,5.43933054393305,12.0754716981132,9.45454545454546,10.1398601398601,14.1342756183746,12.5348189415042,16.2371134020619,16.2227602905569,13.953488372093,12.4069478908189
753904,"Marion, NC",605,6.25,9.06148867313916,6.62020905923345,6.07142857142857,5.09554140127389,6.32911392405063,5.78512396694215,7.35294117647059,8.17438692098093,6.9164265129683,8.88252148997135,8.84955752212389,7.06214689265537,6.57142857142857,7.23192019950125,4.37956204379562,6.19266055045872,6.98689956331878,6.86070686070686,5.99078341013825,7.5,6.90476190476191,9.39947780678851,10.2941176470588,7.35294117647059,6.49038461538461,8.00970873786408,3.86473429951691,5.66502463054187,7.34177215189873,7.28643216080402,7.03883495145631,9.44700460829493,10.36866359447,8.35030549898167,9.3816631130064,8.53391684901532,7.88461538461539,8.76068376068376,7.23514211886305,8.70712401055409,7.64872521246459,9.48012232415902,9.09090909090909,11.219512195122,11.5196078431373,11.7505995203837,11.1374407582938,11.244019138756,10.2439024390244,8.14249363867684,8.14606741573034,9.30232558139535,6.9364161849711,8.46153846153846,8.91089108910891,8.17757009345794,9.35412026726058,10.3926096997691,10.0490196078431,9.09090909090909,11.8181818181818,9.43396226415094,8,10,4.98533724340176,11.1111111111111,10.4838709677419,7.94871794871795,11.1688311688312,10.1298701298701,14.4385026737968,9.52380952380952,7.06521739130435,9.52380952380952,7.16612377850163,6.08108108108108,8.15602836879433,7.82312925170068,7.43243243243243,8.40840840840841,10,12.5,8.87573964497041,9.73154362416107
394785,"Lewisburg, PA",606,10.8391608391608,9.44625407166124,8.36236933797909,8.48708487084871,6.41509433962264,7.49063670411985,7.54716981132075,12.7118644067797,9.70464135021097,6.61157024793388,10.7296137339056,9.95850622406639,14.8571428571429,8.76288659793815,8.64197530864197,6.2780269058296,12,6.84931506849315,8.81057268722467,13.2231404958678,14.5833333333333,12.6050420168067,11.965811965812,6.88073394495413,11.3744075829384,6.04651162790698,6.57276995305164,4.8780487804878,7.14285714285714,6.03015075376884,6.13207547169811,14.5374449339207,8.44444444444444,9.76744186046512,11.1764705882353,12.5,12.8630705394191,12.2137404580153,7.96812749003984,6.73076923076923,8.84955752212389,8.0188679245283,6.84931506849315,12,16.4609053497942,13.9830508474576,18.3908045977011,12.9277566539924,14.0151515151515,14.4736842105263,12.448132780083,5.67685589519651,10.8108108108108,7.58293838862559,13.7614678899083,12.3404255319149,13.9442231075697,13.1672597864769,20.0729927007299,13.8790035587189,18.4210526315789,14.5038167938931,9.50413223140496,8.33333333333333,9.9502487562189,13.6585365853659,11.6591928251121,14.2259414225941,16.4835164835165,14.6258503401361,14.9659863945578,16.4285714285714,14.3426294820717,13.1147540983607,10.2803738317757,7.21649484536082,11.4130434782609,11.3989637305699,11.4832535885167,13.4529147982063,14.0495867768595,13.9917695473251,21.285140562249,23.4042553191489,18.8524590163934
395008,"Pullman, WA",607,9.12863070539419,7.48898678414097,3.24074074074074,6.17283950617284,5.36585365853659,6.11111111111111,5.66037735849057,14.4278606965174,10.0346020761246,12.6315789473684,10,8.24372759856631,10.9965635738832,9.80392156862745,6.37450199203187,5.37190082644628,7.84313725490196,2.67857142857143,7.5609756097561,10.7551487414188,9.09090909090909,11.8143459915612,7.21062618595825,7.03517587939699,11.0824742268041,5.65371024734982,6.20689655172414,4.46735395189003,8.43373493975904,7.66550522648084,10.6741573033708,10.6382978723404,12.853470437018,9.82800982800983,11.7948717948718,14.0883977900552,9.32203389830508,13.125,9.96563573883162,5.83657587548638,7.86516853932584,5.41516245487365,12.6182965299685,13.8418079096045,17.5953079178886,14.2857142857143,17.9331306990881,17.1428571428571,11.1510791366906,10.8433734939759,6.75675675675676,4.45544554455446,6.03015075376884,6.69456066945607,10.1398601398601,12.5373134328358,8.72093023255814,11.7142857142857,16.1904761904762,14.9305555555556,9.23076923076923,9.79591836734694,9.54545454545454,5.23809523809524,9.1743119266055,10.6796116504854,13.4146341463415,14.9466192170819,12.3333333333333,14.6258503401361,15.1202749140893,12.5490196078431,11.9815668202765,9.1743119266055,5.71428571428571,11.5646258503401,7.63358778625954,9.49367088607595,13.2596685082873,15.2709359605911,14.2857142857143,18.75,21.9895287958115,17.2043010752688,17.816091954023
395155,"Thomasville, GA",608,13.8138138138138,9.90853658536585,8.75796178343949,7.35294117647059,9.06432748538012,8.90957446808511,9.353507565337,13.9112903225806,12.0240480961924,17.0526315789474,12.5,13.1524008350731,11.6772823779193,9.26724137931035,10.1511879049676,11.7924528301887,11.1358574610245,8.77598152424942,10.3044496487119,10.1694915254237,10.9004739336493,8.76777251184834,8.86524822695035,12.5,10.6493506493506,9.74358974358974,10.4116222760291,5.17241379310345,10.4018912529551,11.3953488372093,11.3744075829384,9.82142857142857,12.0171673819742,11.038961038961,13,11.377245508982,9.43025540275049,11.2871287128713,8.71459694989107,5.59610705596107,14.1439205955335,9.44881889763779,12.8329297820823,11.6438356164384,9.85915492957746,10,12.378640776699,16.9950738916256,13.9211136890951,12.8329297820823,10.1449275362319,6.07594936708861,10.9756097560976,9.30232558139535,11.7241379310345,11.697247706422,8.75576036866359,11.9205298013245,14.5833333333333,12.962962962963,13.4453781512605,8.47826086956522,10.3896103896104,7.17391304347826,12.280701754386,11.1607142857143,12.9955947136564,12.0950323974082,12.7615062761506,15.0110375275938,12.7853881278539,11.7516629711752,11.9815668202765,13.3495145631068,11.3425925925926,9.70149253731343,15.3658536585366,10.2827763496144,13.4517766497462,11.5281501340483,11.8457300275482,11.1111111111111,11.9891008174387,14.010989010989,13.1736526946108
394379,"Bemidji, MN",609,12.3778501628664,8.38926174496644,7.01107011070111,5.71428571428571,6.98689956331878,5.65217391304348,8.64661654135338,10.6870229007634,11.4754098360656,14.7058823529412,16.0714285714286,15.4929577464789,14.0845070422535,8.78378378378378,9.50704225352113,6.02006688963211,3.64372469635628,5.43933054393305,7.10227272727273,7.14285714285714,9.43952802359882,11.1111111111111,11.6525423728814,10.8,10,9.67741935483871,4.61095100864553,4.62633451957295,5.09803921568627,5.76131687242798,5.3639846743295,6.25,7.07692307692308,10.4859335038363,11.436170212766,12.6550868486352,9.77011494252874,4.44444444444444,5.88235294117647,4.32098765432099,2.9585798816568,7.92682926829268,5.77777777777778,7.63636363636364,13.4433962264151,14.5021645021645,13.5728542914172,11.545988258317,10.3515625,11.1842105263158,6.54205607476636,3.93700787401575,6.11702127659574,4.32432432432432,8.88324873096447,6.66666666666667,14.2543859649123,11.0878661087866,12.9166666666667,14.2557651991614,13.0820399113082,8.92857142857143,5.72207084468665,3.06748466257669,6.44067796610169,4.8780487804878,6.42458100558659,9.97304582210243,9.58549222797927,12.4694376528117,11.9047619047619,12.5827814569536,10,9.33014354066986,7.67195767195767,3.49854227405248,5.29801324503311,5.33333333333333,8.70786516853933,8.14249363867684,14.047619047619,11.9047619047619,13.5922330097087,13.4751773049645,11.5183246073298
394887,"Mount Sterling, KY",610,10.3734439834025,11.2765957446809,9.27152317880795,6.95067264573991,7.55555555555556,8.93617021276596,10.9649122807018,12.0906801007557,10.0719424460432,12.0603015075377,9.80392156862745,10.3117505995204,11.4832535885167,8.75576036866359,6.98795180722892,4.77453580901857,6.56167979002625,8.43373493975904,9.2378752886836,9.49227373068433,10.2173913043478,7.56302521008403,10.4722792607803,8.86075949367089,6.6815144766147,7.53424657534247,9.25925925925926,7.34177215189873,9.26829268292683,10.498687664042,11.2820512820513,8.80829015544041,12.9807692307692,9.38967136150235,11.0070257611241,11.7391304347826,10.8167770419426,12.8888888888889,8.83720930232558,8.4788029925187,9.79381443298969,5.52486187845304,8.8,10.0502512562814,10.2689486552567,12.3989218328841,14.6095717884131,13.8539042821159,12.6943005181347,9.48509485094851,6.76056338028169,4.71698113207547,11.8421052631579,7.5812274368231,12.8491620111732,10.443864229765,11.4613180515759,11.6945107398568,12.75,12.8865979381443,13.8211382113821,11.7647058823529,9.77011494252874,7.57575757575758,7.59493670886076,8.2018927444795,10.803324099723,9.52380952380952,9.94318181818182,10.2981029810298,10.6741573033708,12.6027397260274,16.5242165242165,9.93975903614458,10.6918238993711,6.52920962199313,11.864406779661,9.93377483443709,11.4285714285714,15.5115511551155,15.1202749140893,14.0065146579805,10.2649006622517,13.5922330097087,13.2867132867133
394947,"Ottumwa, IA",611,9.9601593625498,8.83534136546185,11.25,3.77358490566038,6.74603174603175,6.36704119850187,8.86524822695035,9.57854406130268,11.8466898954704,8.69565217391304,13.448275862069,14.0468227424749,15.1624548736462,9.88593155893536,10,7.85123966942149,11.1587982832618,9.4017094017094,12.156862745098,9.91735537190083,9.67741935483871,13.716814159292,9.48616600790514,12.0331950207469,13.2743362831858,11.2612612612613,5.71428571428571,5.69948186528497,7.73480662983425,5.14285714285714,11.3989637305699,11.3122171945701,11.1587982832618,9.4017094017094,9.09090909090909,12.5,9.16334661354582,10.8527131782946,8.23529411764706,7.52212389380531,12.7272727272727,5.23809523809524,11.3744075829384,10.3960396039604,9.21658986175115,11.5555555555556,15.6118143459916,14.8305084745763,12.9129129129129,9.09090909090909,7.8125,7.81893004115226,7.72532188841202,11.284046692607,11.2727272727273,7.86516853932584,12,12.1495327102804,10.7692307692308,17.0212765957447,17.8988326848249,14.7058823529412,11.5079365079365,8.69565217391304,10.8490566037736,6.93069306930693,11.219512195122,13.135593220339,15.1750972762646,14.0969162995595,12.9166666666667,15.0375939849624,16.4705882352941,20,6.53409090909091,8.90688259109312,10.1694915254237,13.2,11.5671641791045,11.9601328903654,14.4295302013423,15.1515151515152,16.5441176470588,14.3835616438356,11.9298245614035
394954,"Pahrump, NV",612,16.1016949152542,12.7906976744186,13.8339920948617,19.3050193050193,18.0811808118081,12.3333333333333,17.2881355932203,15.6862745098039,11.2970711297071,14.4628099173554,13.8075313807531,16.8,13.9622641509434,15.0537634408602,17.3076923076923,13.7931034482759,11.6822429906542,14.4230769230769,13.0434782608696,17.8743961352657,12.0603015075377,11.0047846889952,9.26829268292683,11.1675126903553,9.73451327433628,14.1304347826087,9.84455958549223,11.3513513513514,13.2596685082873,9.65909090909091,10.8571428571429,8.88888888888889,11.046511627907,8.07453416149068,6.66666666666667,12.7167630057803,10.5882352941176,10.4166666666667,11.0599078341014,12.4378109452736,13.4715025906736,13.903743315508,16.4948453608247,15.979381443299,13.2596685082873,15.3439153439153,12.6829268292683,18.0555555555556,14.5922746781116,18.3406113537118,17.2995780590717,16.2280701754386,12.9310344827586,10.4918032786885,14.0845070422535,8.97959183673469,13.6546184738956,17.201166180758,15.7593123209169,13.4831460674157,16.304347826087,16.6666666666667,16.7582417582418,13.6363636363636,15.4450261780105,13.3676092544987,15.1029748283753,12.7272727272727,8.16733067729084,11.472275334608,11.3026819923372,13.5084427767355,11.1111111111111,12.7348643006263,11.5631691648822,8.46325167037862,10,13.2321041214751,12.6410835214447,11.3636363636364,12.1145374449339,8.23244552058111,11.0552763819095,8.57843137254902,14.6529562982005
394850,"Menomonie, WI",613,9.88505747126437,10.9004739336493,9.65346534653465,10.5670103092784,12.8947368421053,11.3157894736842,10.6951871657754,12.5348189415042,7.10172744721689,9.62962962962963,17.3913043478261,14.7272727272727,10.8856088560886,10.5162523900574,10.7061503416856,6.28019323671498,11.5183246073298,8.33333333333333,10.5515587529976,11.6704805491991,13.8766519823789,15.2219873150106,11.7136659436009,16.1862527716186,10.2222222222222,9.93071593533487,5.50847457627119,3.41463414634146,8.125,8.28220858895705,7.3394495412844,11.178247734139,11.7801047120419,12.5944584382872,15.0990099009901,14.7420147420147,13.8888888888889,12.1468926553672,8.65384615384615,3.78787878787879,5.83333333333333,9.60698689956332,9.16334661354582,11.0344827586207,10.4615384615385,15.0997150997151,18.1818181818182,16.6180758017493,13.3333333333333,16.358024691358,7.56013745704467,4.63320463320463,6.27615062761506,9.7165991902834,12.2866894197952,15.8054711246201,14.9214659685864,17.7835051546392,15.4855643044619,13.9593908629442,15.1515151515152,14.7058823529412,8.57988165680473,5.92334494773519,13.0597014925373,7.03703703703704,12.0689655172414,13.3116883116883,9.8314606741573,14.5604395604396,14.7058823529412,14.0718562874251,14.7368421052632,11.7647058823529,8.13953488372093,9.52380952380952,9.43396226415094,11.9402985074627,11.0169491525424,12.2605363984674,11.7647058823529,12.6353790613718,10.0358422939068,13.5338345864662,15.3543307086614
394424,"Bucyrus, OH",614,14.5896656534954,10.5590062111801,8.09859154929577,7.77027027027027,7.85714285714286,7.01754385964912,10.2857142857143,15.6,10.3448275862069,8.63309352517986,12.8378378378378,14.0845070422535,13.768115942029,12.6760563380282,9.02527075812274,5.92592592592593,7.36434108527132,10.655737704918,13.0890052356021,9.84848484848485,11.070110701107,9.96563573883162,11.340206185567,10.6227106227106,7.55395683453237,10.2941176470588,11.8959107806691,9.57854406130268,10.3846153846154,7.72200772200772,13.9442231075697,15.8301158301158,10.2941176470588,12.9251700680272,13.2450331125828,18.5534591194969,15.2173913043478,14.8264984227129,10.5610561056106,7.14285714285714,10.7476635514019,7.76699029126214,13.3004926108374,9.61538461538461,15.1376146788991,14.0350877192982,13.9455782312925,17.8451178451178,13.3333333333333,12.280701754386,10.1123595505618,10.1214574898785,8.26086956521739,10,9.21052631578947,8.04020100502512,14.7679324894515,15.4121863799283,19.5121951219512,16.2790697674419,14.9350649350649,16.1971830985915,12.4542124542125,10.3846153846154,13.7795275590551,13.6,13.5964912280702,10.9649122807018,13.953488372093,16.734693877551,17.6691729323308,20.7407407407407,15.7088122605364,15.9533073929961,19.5121951219512,13.5514018691589,15,16.4948453608247,11.1111111111111,17.3469387755102,16.751269035533,25.7894736842105,19.4029850746269,15.5339805825243,16.8421052631579
753865,"Bardstown, KY",615,10.2893890675241,6.12244897959184,4.69208211143695,7.54189944134078,7.58426966292135,9.09090909090909,10.6936416184971,9.36555891238671,9.93589743589744,8.94568690095847,6.2111801242236,13.166144200627,8.23170731707317,9.0185676392573,8.9974293059126,6.83060109289617,9.89010989010989,4.16666666666667,6.73854447439353,6.84931506849315,12.0786516853933,8.24175824175824,9.48275862068965,9.51008645533141,11.4035087719298,9.11680911680912,6.91244239631336,7.06806282722513,6.41711229946524,7.90273556231003,9.49554896142433,11.7824773413897,11.8210862619808,11.280487804878,11.5902964959569,11.7647058823529,12.4277456647399,9.85915492957746,12.3456790123457,8.22784810126582,11.8032786885246,9.76430976430976,11.25,9.6514745308311,11.6710875331565,10.230179028133,11.75,13.6842105263158,10.1876675603217,13.5593220338983,8.81458966565349,4.61538461538461,8.86075949367089,5.88235294117647,4,7.18232044198895,7.55667506297229,12.9901960784314,6.93069306930693,8.274231678487,6.05263157894737,7.63157894736842,6.25,7.88530465949821,6.27306273062731,7.11743772241993,6.84931506849315,4.77707006369427,8.22281167108753,11.3207547169811,8.55457227138643,10.9195402298851,13.1498470948012,9.06148867313916,7.82918149466192,3.95256916996047,9.63855421686747,10.5042016806723,10.3448275862069,10.6194690265487,12.0535714285714,8.04020100502512,10.2857142857143,10.3092783505155,15.5
394500,"Cornelia, GA",616,10.760667903525,11.6959064327485,9.90990990990991,7.27272727272727,11.6222760290557,10.2974828375286,12.5279642058166,11.7773019271949,7.49414519906323,13.1519274376417,11.3861386138614,14.8648648648649,7.2463768115942,12.1621621621622,8.99182561307902,11.1111111111111,9.51008645533141,9.43877551020408,9.20398009950249,6.56167979002625,10.3244837758112,9.52380952380952,12.6760563380282,9.366391184573,11.1111111111111,10.9756097560976,10.2209944751381,6.11620795107034,10.0303951367781,5.6379821958457,10.2564102564103,8.45070422535211,9.72222222222222,10.5849582172702,9.0185676392573,10.9625668449198,9.23482849604222,8.52130325814536,10.2040816326531,8.13648293963255,12.8415300546448,9.49554896142433,7.45501285347044,8.16901408450704,10.4956268221574,11.6809116809117,12.8133704735376,8.86426592797784,11.965811965812,6.05263157894737,7.6056338028169,7.7639751552795,9.70588235294118,4.20711974110032,10.1449275362319,10.8932461873638,8.13704496788008,9.11016949152542,11.2311015118791,11.7903930131004,9.33014354066986,8.37320574162679,7.90816326530612,6.06860158311346,8.83977900552486,7.10382513661202,10.2362204724409,8.72641509433962,11.0151187904968,8.69565217391304,11.3590263691684,7.77096114519427,6.86868686868687,7.90598290598291,6.66666666666667,8.18858560794045,9.11458333333333,12.0603015075377,10.6796116504854,7.25995316159251,9.58230958230958,8.85167464114832,13.4474327628362,15.2744630071599,10.9947643979058
394384,"Big Rapids, MI",617,6.99745547073791,6.33713561470215,3.7940379403794,6.75105485232068,6.78466076696165,5.74712643678161,8.12407680945347,7.73638968481375,10.840108401084,12.3270440251572,9.75323149236193,10.2836879432624,9.43627450980392,8.74384236453202,6.48854961832061,3.2520325203252,5.97907324364723,6.54761904761905,7.70288858321871,5.98958333333333,8.81272949816401,9.00692840646651,11.6838487972509,10.8170310701956,6.68229777256741,6.83760683760684,6.93877551020408,3.96946564885496,6.02006688963211,4.44078947368421,6.99844479004666,9.45347119645495,10.3448275862069,8.54816824966079,13.3511348464619,14.0625,9.47075208913649,8.22695035460993,6.81458003169572,6.36833046471601,8.16326530612245,6.99432892249527,4.64285714285714,11.0032362459547,11.2582781456954,13.4289439374185,15.4894671623296,13.0170316301703,9.12453760789149,8.86243386243386,5.68356374807988,6.19765494137353,9.36936936936937,5.64663023679417,5.22648083623693,9.22570016474465,11.3293051359517,11.731843575419,13.7789904502046,11.6402116402116,14.324693042292,10.7302533532042,6.28099173553719,5.38033395176252,6.875,7.41525423728814,8.26923076923077,11.2280701754386,11.7647058823529,13.464447806354,17.6470588235294,15.9057437407953,16.0990712074303,9.55518945634267,10.2420856610801,4.65116279069767,8.96551724137931,9.62441314553991,9.53389830508475,13.0434782608696,12.3809523809524,14.2605633802817,15.4804270462633,18.1019332161687,14.2857142857143
394993,"Poplar Bluff, MO",618,7.47126436781609,7.04225352112676,9.78260869565217,8.79120879120879,4.81283422459893,7.60869565217391,7.02702702702703,5.64971751412429,5.78034682080925,6.85714285714286,7.92682926829268,6.89655172413793,6.59340659340659,6.96864111498258,5.17799352750809,4.05405405405405,6.95364238410596,5.05050505050505,7.93650793650794,5.84615384615385,7.20720720720721,9.22619047619048,9.72222222222222,10.126582278481,6.44329896907217,9.13838120104439,8.37837837837838,4.74777448071217,7.10059171597633,6.2111801242236,7.05521472392638,8.81458966565349,8.57142857142857,9.11528150134048,10.8247422680412,7.88177339901478,9.13838120104439,8.31234256926952,7.85340314136126,5.68181818181818,6.53409090909091,7.18390804597701,7.82122905027933,10.1298701298701,8.33333333333333,7.46268656716418,12.2762148337596,11.7794486215539,9.87654320987654,9.04522613065327,9.04255319148936,7.34463276836158,7.59878419452887,6.11620795107034,9.74842767295597,6.51465798045603,10.7296137339056,12.0512820512821,13.4474327628362,8.53080568720379,11.6389548693587,11.7096018735363,8.43672456575682,9.25,5.42299349240781,5.95854922279793,10.6329113924051,13.7096774193548,10.4325699745547,15.8024691358025,11.8357487922705,12.9411764705882,11.0576923076923,10.1654846335697,7.49414519906323,8.03108808290155,9.38337801608579,13.8297872340426,10.6870229007634,12.4675324675325,10.1036269430052,10.9725685785536,11.3756613756614,12.6943005181347,13.7203166226913
394319,"Alma, MI",619,15.4545454545455,14.4186046511628,11.2554112554113,8.51063829787234,5.79710144927536,11.6161616161616,14.3564356435644,9.64467005076142,12.972972972973,14.1304347826087,9.9009900990099,12.7853881278539,12.2950819672131,9.09090909090909,7.30769230769231,10.8614232209738,12.8205128205128,8.69565217391304,12.6050420168067,9.765625,12.9411764705882,15.5642023346303,18.1132075471698,13.7809187279152,9.24657534246575,10.1694915254237,5.55555555555556,7.56756756756757,12.1863799283154,9.78723404255319,7.00389105058366,8.36653386454183,8.92193308550186,13.6842105263158,10.6164383561644,11.6666666666667,10.8882521489971,12.4653739612188,7.64872521246459,5.98802395209581,7.66871165644172,7.96178343949045,7.67045454545455,8.31099195710456,9.11458333333333,10.3015075376884,11.9106699751861,13.6919315403423,13,13.7305699481865,9.84042553191489,6.9164265129683,8.61538461538461,8.17610062893082,11.9496855345912,10.5263157894737,12.5475285171103,11.1486486486486,13.9072847682119,10.9090909090909,16.1125319693095,13.953488372093,8.40336134453782,9.09090909090909,9.42249240121581,7.09876543209877,10.4575163398693,8.80503144654088,9.09090909090909,11.6719242902208,10.7246376811594,12.9310344827586,13.125,8.38509316770186,8.38709677419355,7.19424460431655,10.0746268656716,7.66283524904215,11.0294117647059,9.64285714285714,11.9298245614035,9.02777777777778,11.9718309859155,17.8694158075601,9.50704225352113
395087,"Seymour, IN",620,10.7981220657277,10.1851851851852,9.26829268292683,7.07547169811321,8.83720930232558,8.07174887892377,11.6666666666667,12.6829268292683,12.0772946859903,11.2676056338028,10.0502512562814,13.3689839572193,9.57446808510638,11.4285714285714,13.0841121495327,6.87830687830688,6.61764705882353,9.91735537190083,11.1675126903553,8.17307692307692,7.21153846153846,11.7154811715481,13.3333333333333,16.5876777251185,9.80392156862745,14.7208121827411,9.31372549019608,8.83977900552486,7.97872340425532,10.1010101010101,8.69565217391304,11.6504854368932,13.953488372093,9.86547085201794,10.4072398190045,17.7272727272727,17.9611650485437,15.0684931506849,11.3207547169811,6.98924731182796,8.83977900552486,11.0526315789474,12.1359223300971,14.7465437788018,15.5251141552511,9.45945945945946,10.1321585903084,12.3404255319149,11.8143459915612,12.2950819672131,8.1447963800905,7.29613733905579,12.0772946859903,10.1010101010101,11.9815668202765,8.92857142857143,18.4684684684685,13.215859030837,11.7903930131004,9.29203539823009,11.2612612612613,12.4352331606218,15.2709359605911,9.9009900990099,10.752688172043,7.25388601036269,5.18134715025907,6.86274509803922,9.54545454545454,11.3924050632911,11.3924050632911,10.6719367588933,10.9375,8.69565217391304,17.3728813559322,7.79816513761468,10.3448275862069,10.3260869565217,7.36842105263158,5.23255813953488,11.6751269035533,14.5945945945946,13.7566137566138,17.0984455958549,18.5567010309278
395228,"Willmar, MN",621,12.4137931034483,10.2112676056338,11.7216117216117,6.6147859922179,7.6271186440678,6.34328358208955,12.5925925925926,11.7154811715481,4.87106017191977,9.59147424511545,15.6474820143885,14.3847487001733,10.1180438448567,10.4810996563574,9.70695970695971,7.12830957230143,10,7.14285714285714,8.58895705521472,10.7003891050584,10.8365019011407,14.0480591497227,12.453531598513,12.5984251968504,9.14634146341463,9.04977375565611,7.32984293193717,8.36120401337793,6.10169491525424,5.78231292517007,4.86322188449848,8.61111111111111,12.2077922077922,10.4878048780488,12.621359223301,13.2075471698113,13.8888888888889,12.2666666666667,10.233918128655,4.0133779264214,7.74907749077491,8.57142857142857,7,10.7344632768362,13.7662337662338,17.6781002638522,15.6914893617021,13.4246575342466,8.13397129186603,13.7115839243499,8.09399477806788,4.84848484848485,7.89473684210526,6.27177700348432,11.3496932515337,13.5338345864662,12.0649651972158,13.0434782608696,15.4867256637168,18.4782608695652,16.8776371308017,14.1906873614191,7.84810126582278,7.9646017699115,8.2018927444795,8.80503144654088,11.7647058823529,10.955710955711,11.9402985074627,16.6311300639659,15.0776053215078,14.6853146853147,13.6150234741784,14.0740740740741,12.4324324324324,5.70570570570571,9.54063604240283,6.22837370242215,14.2441860465116,9.44444444444444,15.9313725490196,20.0992555831265,14.6341463414634,16.9082125603865,10.981308411215
394349,"Auburn, IN",622,16.0762942779292,17.0212765957447,7.28862973760933,9.54773869346734,10.3286384976526,9.80392156862745,10.1382488479263,15.7407407407407,9.64467005076142,15.2941176470588,10.1123595505618,14.9700598802395,12.7272727272727,7.54716981132075,12.6436781609195,5.66037735849057,15.8227848101266,14.0350877192982,12.8712871287129,14.2857142857143,14.1552511415525,18.0257510729614,12.8318584070796,15.0170648464164,8.25082508250825,12.2033898305085,12.6315789473684,7.60456273764259,9.84251968503937,14.5161290322581,11.0236220472441,14.6825396825397,11.5942028985507,13.9072847682119,19.2307692307692,20.4152249134948,13.8790035587189,10.2473498233216,12.0481927710843,8.08080808080808,14.8809523809524,10.4575163398693,10.3225806451613,10.7344632768362,10.880829015544,14.0776699029126,13.0653266331658,14.6739130434783,20,14.8148148148148,15.5555555555556,10.7784431137725,14,10.6666666666667,11.875,13.3620689655172,17.1314741035857,19.5121951219512,15.5102040816327,19.9186991869919,19.9152542372881,19.4444444444444,13.1067961165049,14.7959183673469,14.367816091954,11.1702127659574,17.0454545454545,12.9533678756477,15.4228855721393,18.75,16.6666666666667,22.4489795918367,18.75,23.3870967741935,16.260162601626,9.13461538461539,14.2105263157895,12.6984126984127,17.4129353233831,20,17.8743961352657,15.1960784313725,17.0506912442396,18.8679245283019,14.4186046511628
395081,"Sedalia, MO",623,12.012012012012,14.1065830721003,11.4864864864865,8.44155844155844,7.49185667752443,7.40740740740741,12.8125,11.2582781456954,12.6623376623377,13.1034482758621,12.9568106312292,10.6796116504854,13.961038961039,11.280487804878,6.97674418604651,8.82352941176471,9.03426791277259,7.97720797720798,8.47457627118644,7.33695652173913,11.340206185567,12.7403846153846,10.4265402843602,12.0649651972158,10.3211009174312,18.0522565320665,8.14249363867684,5.27638190954774,8.05194805194805,6.64893617021277,7.96915167095116,11.6216216216216,12.0786516853933,10.2094240837696,13.0653266331658,11.8203309692671,12.8318584070796,9.51276102088167,9.10973084886128,7.37327188940092,10.8045977011494,9.25,11.2980769230769,13.6054421768707,13.107822410148,12.3404255319149,15.5844155844156,13.6563876651982,12.8755364806867,11.6997792494481,11.566265060241,6.265664160401,10.5670103092784,7.90190735694823,10.7894736842105,13.1336405529954,16.2412993039443,13.6585365853659,17.487684729064,14.1891891891892,13.5964912280702,11.7117117117117,12.9807692307692,6.48648648648649,10.3932584269663,7.75401069518717,7.1301247771836,11.3425925925926,8.94495412844037,12.3569794050343,11.5107913669065,11.1111111111111,14.25,9.25925925925926,10.5740181268882,7.6158940397351,8.7719298245614,10.6164383561644,13.0990415335463,8.01186943620178,12.0588235294118,12.316715542522,12.316715542522,14.4144144144144,15.6666666666667
