"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"Redding, CA",229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.448571628623,147.531769829371,147.004357298475,146.580170043301,151.315789473684,151.623717711037,152.309096074832,152.961325563127,152.58019525802,151.724137931034,152.58019525802,151.439393939394,151.024811218986,149.704950563988,150.326797385621,152.524984696566,155.0782326992,157.657657657658,159.649343711844,157.266811279826,142.74322169059,157.328327410295,155.837747822452,156.063805269332,155.745062836625,155.639097744361,155.937842005771,155.921052631579,156.718490018532,157.765151515152,159.610215053763,159.986149584488,159.952014218009,160.024154589372,160.645223974931,160.740203193033,161.514602547211,162.067235323633,162.841278809058,164.095593027045,165.278628291488,168.50625459897,169.943526923573,169.760101010101,169.592976855547,168.204121687929,168.860473862354
"Monroe, LA",230,77.4193548387097,77.2363636363636,76.7042889390519,77.7777777777778,77.683148657854,78.9404213792413,80.070281124498,80.5555555555556,82.3357120626028,82.555879494655,82.094175960347,81.5663841135292,81.0987316274825,81.5578468182555,83.9597429792348,87.509472164811,88.974358974359,89.6465940385037,88.7777777777778,87.8722083161667,86.4879955332217,85.9668914246196,85.7588357588358,84.6988215536215,84.6468184471687,86.9950160671388,90.6133333333333,89.4174735318071,89.7666480383067,89.4845571911977,89.3510283490828,88.7153008708609,89.0787518573551,87.4309392265193,87.3850197109067,86.9477911646586,83.8271805591502,86.2549800796813,86.9477911646586,86.8978086258076,88.3601218845496,90.5854430379747,91.2506709608159,90.5225265329149,91.304347826087,89.2083863195235,88.4761904761905,87.9978990078877,86.5724381625442,88.1607395810035,88.5860306643952,91.759771784588,94.3336831059811,94.9803149606299,94.6518105849582,95.1115834218916,94.5086243036377,92.8891736066624,92.9170354864319,92.6953981008035,94.7559709241952,97.0267567567568,96.7357188834973,97.376311844078,98.3935742971887,97.4750909180095,98.3547925608011,97.1502590673575,97.2880653433888,97.7898550724638,99.1213151927438,98.56700232378,99.5580808080808,100.931677018634,103.237527211016,104.279523293608,104.480408843002,103.59944623904,103.325842696629,102.844829234254,102.499198974688,103.661726242371,104.02829124243,104.815201721188,106.896551724138,107.158937415579,108.494921514312,109.776986734818,109.705488621151,110.214211815915,110.497237569061,110.576487636989,110.497237569061
"Joplin, MO",231,70.5882352941177,69.8843780355408,68.3433570256971,68.8333333333333,70,69.4849785407725,68.8940580618212,68.5578454395768,67.6470588235294,66.5833333333333,65.8863636363636,65.625,65.5813953488372,66.4451827242525,66.065643197459,66.4715719063545,67.9660326086957,71.5805785123967,71.5851239669421,72.2688937568456,71.3809523809524,72,71.7583807716635,70.7142857142857,70.8616780045352,70.7644628099174,72.2289156626506,74.4444444444444,74.9073031176789,74.141725214676,72.5806451612903,71.633918962304,70.7613463576464,69.8174006444683,69.8174006444683,70.2941176470588,70.8333333333333,71.3197987996231,72.6002708584676,72.6010101010101,73.0336145432827,73.1956595299619,72.8219696969697,73.2127476313523,72.4656502917372,72.162037037037,71.4857385368959,72.1143933386201,71.779744346116,72.4745524745525,73.9309210526316,74.9061540132387,75.2923757090424,76.1428571428571,74.7678571428571,73.9644970414201,73.6560063988122,73.5627586206896,73.4237288135593,73.2830820770519,74.3984022478064,76.2447833065811,77.9952230421793,77.5286018365446,77.133536971327,75,74.3447223654805,74.9659400544959,74.660372118191,74.2111792177466,74.2708333333333,72.4968157833173,73.6090023020032,72.9166666666667,74.6714456391876,73.8717339667458,75.3513838748496,76.1236083824492,75.9572387727939,76.098883107724,74.1921487603306,73.6306684270168,72.2727272727273,73.2937803164241,82.6516617256982,83.8709677419355,82.8093419899335,84.2992623814542,84.6381718154888,84.2705429845824,83.2721488007832,81.95,82.0542549306063
"Terre Haute, IN",232,59.8713508164275,59.6703296703297,60.60090389595,61.1013986013986,61.4423076923077,61.6920152091255,61.2794612794613,60.8091024020228,60.7638888888889,59.7137533875339,58.1258988494727,56.6337538883749,56.8836712913554,57.9133432893233,59.375,59.3965517241379,60.0694444444444,60.1123595505618,59.4370697759044,57.7934597023789,57.2889408640746,57.1320801319184,56.0336763330215,53.7689393939394,53.673835125448,53.0368763557484,55.8672276764843,54.5805411575609,55.0176056338028,55.8823529411765,55.746140651801,54.5206547155105,55.0202896601202,53.9778334950254,57.1958492366412,56.5724561092617,55.120990608661,56.0096153846154,56.5374211000902,59.2068539744665,60.2678571428571,61.6379112380321,61.5025741846058,61.0185185185185,60.6398638681207,60.1274787535411,58.7978192007797,59.4047619047619,58.59375,59.4047619047619,59.3808630393996,60.8739837398374,61.3060428849903,61.5135135135135,62.7522177142608,60.5326876513317,60.0160256410256,58.8878326996198,58.3867389829923,58.7142418897155,58.6049543676662,59.1696078442545,59.3227792436236,59.9770290757118,62.5521557719054,63.3446716327151,63.5887468110261,63.4477321524423,62.421875,61.8695698241153,61.7688958567934,61.003861003861,60.9418282548476,61.7932862190813,59.5192307692308,61.9556969935014,63.2120253164557,62.0719178082192,62.8760529482551,62.4107142857143,61.7097701149425,61.5270935960591,60.7495246836688,60.2878404442603,60.1926163723917,58.8343558282209,61.4093959731544,62.6797385620915,64.1649763353617,64.9025069637883,63.9169893986025,64.005439005439,63.4262003556609
"Muskegon Township, MI",233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.1689576763106,59.8920870564302,62.037037037037,65.0520833333333,68.146718895439,69.7981366459627,71.2121212121212,71.1538461538462,71.039603960396,71.9135802469136,70.3281697707736,69.5823665893272,69.7207678883072,67.9,67.9913355874894,68.7648345668799,71.6411831603036,74.7863247863248,72.223569179738,72.5950782997763,73.2356134636265,73.937074829932,71.0308056872038,69.2970387419475,64.1829393627955,66.8060200668896,67.3828867028494,71.0365853658537,74.3055555555556,75.1446759259259,72.849025974026,72.219044369514,72.6851851851852,73.1794084821429,70.6166943521595,68.1944988405851,66.4230769230769,65.316404894134,64.2081447963801,67.741935483871,73.7224445991414,80.7876351804,82.4084633215307,85.6428571428571,85.3015075376884,84.6246973365617,83.3960793963255,82.4601366742597,81.3291139240506,79.9994740164107,80.3215077605322,81.9088319088319,86.3652469028238,89.1741071428571,92.125579001544,95.0974025974026,94.6022727272727,90.4550499445061
"Coolbaugh, PA",234,113.36291913215,110.995752984389,109.803101147499,109.428246876183,109.152652902653,108.818796787029,106.299212598425,106.633380884451,107.069274502534,105.575367647059,105.827275695554,104.166666666667,102.223353022563,98.505072076882,98.585690515807,97.1794871794872,95.82454238921,95.1496792587313,93.9224897240164,93.6979166666667,92.0608108108108,91.7768845520677,90.4285714285714,88.9655172413793,87.2983870967742,86.6,86.8226053811871,87.2732627901801,86.7881944444444,86.6395212689576,86.6308189576237,85.7551487414188,84.9431818181818,84.7815560181972,85.4166666666667,84.1635176915149,84.2889908256881,85.1136363636364,86.9137670196672,87.9679144385027,88.1126173096976,88.4955752212389,88.4101040118871,87.582176771366,88.101541315827,88.5416666666667,87.0722391276785,86.3171355498721,83.8683949194997,82.9240813972648,83.3703464095182,85.8519366863196,86.8421052631579,87.6893796992481,88.1410256410256,86.3192738192738,85.4712643678161,83.1803232998885,81.1675204918033,82.1938562017467,78.1657113079729,78.1746031746032,81.9032013554485,82.925796812749,85.4607653740844,87.0135548753826,85.9126984126984,85.220813292523,87.1386540701539,87.2093023255814,86.5314989138306,83.7796480489671,83.5907335907336,82.5074333406511,82.5481368585656,84.6934603457797,87.6578803279465,88.0713022271369,86.5247468541093,86.7766203703704,88.9159708787292,88.5125197446891,88.8772663877266,88.5309075389079,87.6321354934609,88.5261194029851,91.1860871252848,93.271651879708,94.831223628692,93.5883924882952,94.1986947063089,95.6049638055843,94.896331738437
"Sioux City, IA",235,84.0692944585493,85.0653296870252,85.3596757852077,85.0598656348084,83.9632545931758,84.340271328628,79.719387755102,84.0745192307692,86.1724137931034,82.0363350407444,77.7777777777778,74.7282608695652,72.4977042885478,68.1005110732538,74.0639625585023,86.8445988629185,87.2694334650856,88.013411567477,86.8071609053277,83.7050423560105,81.6043962350781,80.7926829268293,78.8570111173728,77.9146141215107,77.7281608398076,79.6405975387559,81.3873626373626,83.3012820512821,84.3247588424437,85.1571374479364,84.24599831508,86.1350574712644,85.4312354312354,86.0026472534745,84.9151417464682,84.9151417464682,84.3558282208589,84.6402256682184,88.1062890087803,90.472129541305,93.7152777777778,94.5790080738178,94.3055555555556,94.0047021943574,93.9947780678851,93.6111111111111,92.2619047619048,92.5347222222222,94.5673468870901,93.4821177274738,93.3473389355742,93.3335311203319,94.9793838940258,93.9316488122962,90.5786575073424,94.1738428417653,94.362594324147,94.7485756750062,95.2860169491525,94.4077523497931,91.7832167832168,92.5262973352034,96.4993503746676,96.875,98.5533453887884,100.632911392405,104.565567176187,104.083946078431,100.898203592814,102.6975823369,103.36872865377,103.327495621716,107.142857142857,104.751921733054,109.658246656761,110.973526900085,114.165881493706,115.859030837004,116.448326055313,116.705525657348,117.857142857143,117.31220657277,117.520530142902,117.586148320714,118.616120721384,118.231273991078,122.568710359408,124.115056818182,123.450413223141,122.321428571429,120.442708333333,119.913627639155,121.213902934803
"Greenville, NC",236,95.5357142857143,94.585020242915,94.002070452096,93.4024455077087,94.49694274597,94.6475195822454,94.1990420436402,93.6984246061515,92.1482648670731,91.8300676074617,91.1458333333333,89.6625987078248,89.0023566378633,89.2857142857143,89.2857142857143,88.6206896551724,89.1790199899557,88.0210027100271,87.9384615384615,87.5457961959639,86.0444041685546,84.7738775905026,81.0803812763664,79.8147779821988,84.4834486501153,85.136815920398,86.8001514916866,85.0023696428667,85.7761338773014,84.8648648648649,83.1416736831316,82.3576483591931,80.7367327302036,80.6451612903226,84.3077384024564,84.8167685654638,84.812108559499,85.3260869565217,85.3032303941487,85.3609810221917,87.3512836568566,87.3546622769342,86.9565217391304,87.7333797781489,87.9296235679214,87.8607809847199,87.2058416389812,87.0949720670391,87.2646676612434,87.5407166123778,88.2716049382716,89.2275660264106,90.562476406191,90.7407407407407,90.7871198568873,90.5654278283127,90.3577930467465,90.2061855670103,89.8489773436924,89.5363910160528,89.8592545863739,90.2840271375316,90.6655142610199,89.5933838731909,88.8154001069973,88.2726812138577,88.8444444444444,89.2012494422133,88.9994761655317,89.2136747969792,88.724584103512,88.3092885575155,88.5786052009456,90.0225056264066,89.4561761043616,90.4,91.8790752815649,92.4059139784946,93.3505319148936,93.8217182014368,91.8858954041204,91.6284881299459,91.2882128159906,91.534008683068,92.4743024963289,94.2142857142857,94.578313253012,95.4684861868588,95.4732952627589,95.8723991928053,94.9152406851272,95.5610357583231,94.7288006111536
"Waterloo, IA",237,,,,,,,,,,,,,,,,,,,,,,,,,,,103.924512987013,102.789598108747,101.834239130435,101.617696673811,102.683896620278,105.135658914729,106.25,104.016064257028,105.598850428168,104.050925925926,104.08950617284,105.228325612177,104.916067146283,103.824150769746,104.299754299754,106.097350230415,104.105392156863,103.43137254902,103.192561770762,101.388888888889,100.854037267081,100.856697819315,101.933258587935,101.912045889101,106.163545042799,106.910883932259,108.624787775891,107.579672695952,106.034271559233,105.714285714286,105.547550432277,105.437709642368,104.949874686717,105.927270656868,108.614918807581,107.740713587488,107.744107744108,110.124206776421,109.908798182092,110.285714285714,109.106132217472,109.340277777778,107.883538888636,107.804568527919,106.710067326926,105.639980240724,107.841448973992,109.577922077922,110.714285714286,111.423841059603,111.414448454551,110.945775535939,111.477772415272,111.030555555556,111.842105263158,110.972222222222,109.947183098592,109.967646246085,110.972222222222,112.5958346603,115.667311411992,116.328257191201,116.900530090427,117.122395833333,118.065433854908,116.840106225296,111.80097540219
"Yuba City, CA",238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.405431007262,120.396600566572,121.317389257669,121.100006506334,120.939972080037,125.688434303698,126.486278447122,127.682592592593,129.488160930539,127.012711864407,126.489089692102,125,126.472556894244,121.799991807979,126.375149220533,128.300617121849,130.882352941176,132.680202683414,133.803541618004,132.856532198452,133.674630261661,134.940513462743,133.723522853958,133.179723502304,135.111111111111,138.525360628396,137.574644005512,141.148775894539,141.951762490541,143.823992193513,142.913213127695,143.522198613001,144.26522993015,145.30853761623,145.30853761623,146.482635796972,146.565764349096,149.121715981496,149.378686606399,151.54546307076,152.383592017738,156.674887763325,157.985282901966,158.371040723982,159.236597541606,159.721907521,161.792159303049
"Abilene, TX",239,75.3634941560363,76.7495395948435,76.45577872054,76.4006791171477,77.2003745318352,77.6774595267746,77.4278215223097,76.448087431694,75.0837988826816,73.0769230769231,74.8561660076028,73.5172413793103,70.6124852767962,73.859768550034,72.6868255041404,73.8724727838258,76.3488293179505,77.0609318996416,77.0565552699229,75.5017826848231,75.9341100843712,73.6777367773678,72.4530013410309,72.0182277127553,72.0391349124614,74.3556174120903,76.4043582120934,75.775944004124,74.6304800172203,75.0388802488336,75.395472579085,74.6753246753247,72.0577069096431,73.6363636363636,73.9717978848414,73.5294117647059,73.8674116581093,74.1080617495712,77.1470160116448,77.4163994502978,76.6613418530351,76.0233918128655,75.6734006734007,74.5753988677303,73.9454245132729,74.0954356846473,73.2844421162912,72.7108491364402,70.9183673469388,72.938878916807,73.4719664764676,74.3077824569537,80.281124497992,80.8203350664356,79.2458896331984,80.4375804375804,79.9481417458946,78.5147392290249,81.2290925707742,79.3767414299583,81.6871247855918,82.8846613720148,83.9841819080573,87.3129980079681,86.5675602025157,89.0019111804054,88.9623601220753,88.2093316519546,88.0067057837385,87.113004913182,87.277363405125,84.1779279279279,87.0473537604457,87.068758847436,89.1677675033025,90.8998988877654,91.0043631945211,91.1680911680912,88.2432502136022,86.3075657894737,87.9647749510763,88.6954202232436,87.7493282756441,85.6815905150274,86.6377726913078,86.3425087528673,90.0123829059183,90.3846153846154,91.4869456386437,91.7682249222107,91.1550151975684,90.378442604054,91.6216216216216
