"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"Mountain View, MO",462,57.3157355952033,57.7164467331831,61.1224489795918,62.4031007751938,60.5278911564626,61.7627748773928,60.1003764115433,62.929061784897,62.6884892257818,61.1224489795918,61.1224489795918,57.5909661229611,56.33626097867,58.0860695316272,57.9463716090539,61.0975383940988,58.1944444444444,58.1944444444444,56.7245817245817,59.0371621621622,55.6691449814126,53.1380208333333,55.3643343954682,52.25,53.3567708333333,59.6720898530109,60.3070175438597,59.03246996997,54.876239157373,55.6691449814126,54.0743573623917,54.0653813914501,52.6376146788991,53.6160240290584,57.6763392857143,54.9,53.6160240290584,58.0275473165673,55.9857142857143,64.2823811463091,64.484126984127,64.2823811463091,57.6607142857143,57.6607142857143,53.9051189697847,55.8686962429183,53.9051189697847,53.6837560935305,53.1179480483647,54.0833333333333,54.0833333333333,52.1800595238095,52.3809523809524,52.6376146788991,52.6376146788991,52.2615901743,56.829035339064,55.2136583784471,53.5982814178303,56.829035339064,60.6428571428571,63.1944444444444,63.3926767676768,63.5909090909091,61.7026179941003,63.28125,62.6140763274336,63.782634032634,59.2562075779706,57.5221238938053,54.7233163608416,57.0436507936508,55.9000861326443,57.282887343728,56.4718684631475,54.656283566058,55.6691449814126,55.8603896103896,51.1538461538462,51.4018691588785,53.934233876617,54.2701863354037,53.5982814178303,51.5495867768595,51.475727967869,51.5495867768595,49.9,53.490990990991,54.9696656584082,55.6917153478492,62.375,62.9857456140351,66.328125
"Sylva, NC",463,170.185185185185,170,174.078947368421,171.578947368421,180.108827876679,178.90625,173.826086956522,174.45652173913,171.56862745098,166.25,167.60768921095,168.675654714324,167.391304347826,168.463232346013,169.102390617952,168.246847482889,166.354166666667,165.284391534392,163.203015734266,158.978835978836,157.305456171735,156.918604651163,155.1328125,153.893543956044,153.063197767145,152.840909090909,149.958356468629,145.927601809955,144.029066539773,140.511319542125,144.545454545455,138.781718036095,138.086456598186,140.766795767196,138.57924449821,138.154043311279,143.518518518519,137.416666666667,139.968317000552,142.159217594,143.014301430143,147.058823529412,147.551923613047,143.962264150943,143.606393606394,146.960784313725,142.339591083227,136.282467532468,138.117283950617,134.268074748502,135.886854741897,137.268283865774,142.156862745098,137.905844155844,136.841740544126,145.161985710766,144.675925925926,143.229166666667,141.375545851528,136.309523809524,133.259259259259,136.05424136346,137.270089285714,144.63768115942,143.78299975979,144.890510948905,144.75630198608,145.07299270073,146.209411501705,146.551724137931,147.053571428571,144.981751824818,145.833333333333,145.833333333333,148.723245109321,146.068213599021,149,147.429254683141,146.589046932354,148.439732142857,150.757575757576,151.002227171492,153.487723214286,152.92735042735,153.404017857143,152.083333333333,150.292585225408,150.056285178236,152.713800904977,154.977362087454,159.048227403386,163.730596405229,166.057585825028
"Berlin, NH",464,110.890380652583,109.717868338558,110.874497842583,106.060606060606,108.165762916102,107.960844883315,106.438888774903,103.59385150151,99.645779036119,99.2157019893612,98.2150760698403,98.5309924758151,100.77519379845,94.2332896461337,98.9891004391237,104.471544715447,99.4472084024323,102.205057050726,106.06520090978,106.060606060606,101.03018182775,101.523616048756,105.013550135501,102.159090909091,105.718463475528,105.76385002798,105.866841491841,105.630317263382,101.748650129641,100.702576112412,99.8578431372549,101.973684210526,99.8333333333333,100,106.843891402715,104.607734319944,102.608695652174,102.29286823425,102.230756433008,101.977040816327,99.9166666666667,106.15384895429,106.7817331895,105.703422053232,104.944521178637,100.957446808511,97.5908534095549,96.2769553546482,95.9367945823928,94.5772891304193,93.2678045115679,89.4808743169399,90.7563025210084,92.5899527467596,102.013057671382,101.601766930929,95.9367945823928,95.0071833103135,93.160621761658,89.157025179464,89.3736017897092,83.2610581092801,83.25,81.7307692307692,86.1145320197044,89.4808743169399,95.2121871599565,95.2121871599565,97.4945533769063,97.4945533769063,98.125,94.7473404255319,91.1542610571737,91.1542610571737,91.6129361551853,94.3568551781468,93.0189905919793,98.6172073791349,98.6172073791349,98.125,95.8264632797719,100.169847508678,100.169847508678,99.3053308205314,89.2340255093158,91.2106135986733,88.5650292540224,88.6689419795222,94.2449841605069,99.6672901080632,99.6672901080632,96.7523145435369,92.4993760745383
"Austin, MN",465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.4848484848485,78.3315358825874,78.3315358825874,87.8021978021978,89.8541114058355,84.9226916376307,83.914912770845,77.3624091381101,74.3055555555556,72.4175824175824,78.2647584973166,79.0178571428571,79.0234204108859,81.8641315327355,81.9487179487179,83.180682764363,83.180682764363
"Pittsburg, KS",466,50.3128815628816,48.8638000576203,48.8638000576203,49.9363734979973,50.2232142857143,50.3873424369748,50.2232142857143,54.9107142857143,55.7861133280128,54.4986263736264,54.0280252556554,52.4542829643888,52.4542829643888,52.5891801465178,52.3432129107658,52.7240773286468,52.9352273545044,52.7245979060295,53.8363413547237,52.7240773286468,54.4642857142857,50.9475218658892,49.1489340018752,48.3805374001452,48.921568627451,46.673890202259,44.7482720131999,49.6028525046382,48.9627032595783,52.40370533099,52.0833333333333,50.3569417631918,50.3569417631918,50.9856630824373,51.8453427065026,51.7116890139737,52.536231884058,50.2369629917184,50.2369629917184,48.6013986013986,47.4273828638155,48.1052496045322,50,47.6556682622901,50,51.2719671201814,51.5873015873016,52.7833084453294,53.0925230402582,52.8455284552846,53.6102642276423,54.375,52.7210884353741,52.0477815699659,54.0992647058823,52.8926509092213,51.0625501202887,50,48.6111111111111,52.4245887846121,55.5555555555556,56.9343065693431,57.2916666666667,55.9523809523809,54.3201524712787,56.8425422705314,56.6239316239316,55.2579365079365,54.728835978836,54.3154761904762,52.8577651600499,52.0526486566046,52.4031266272863,52.4031266272863,53.6585365853659,54.6781994047619,56.1580084369223,55.3830227743271,55.9954751131222,52.7849088895601,52.2276782357428,50.2064922312713,49.6451465201465,50.0368405540819,47.2015475104404,47.7969348659004,46.448087431694,46.5856481481482,47.7969348659004,48.3125299329502,49.5972222222222,50.5443234836703,50.8578431372549
"Defiance, OH",467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.2975724917588,69.9486836807251,75.3394819466248,69.9486836807251,70.2626641651032,73.2910834822315,60.2157360406091,59.8666666666667,61.0230769230769,66.3386631716907,57.2,57.3820512820513,58.0193394176445,57.3665393435473,57.6550387596899,64.1543305346885,60.7527814837397,60.5551497443389,60.9048723897912,57.6362421859246,61.0169491525424,61.0169491525424,62.1368565383223,64.4736842105263,64.010989010989,62.3958333333333,60,62.1379993112948,62.4387855044074,66.5678280207561,65.5060018533379,66.9895678092399,64.0090811965812,70.995145631068,66.8807339449541,62.9761138029941,62.2759856630824,62.6344086021505,66.6938110749186,71.5909090909091,67.7974269320423
"Scottsbluff, NE",468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.016804052582,111.868686868687,114.158163265306,114.188532555879,114.709302325581,108.661417322835,118.958308575956,119.825708061002,123.584274803787,117.961165048544,117.692703736393,117.654051912027,117.961165048544,119.301994301994,119.961873638344,107.556511137472,102.462143362349,109.579248366013,119.499362244898,115.87498849305,117.44966442953,121.737033253887,119.631901840491,118.576634680929,120.798319327731
"Logansport, IN",469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.3508771929825,40.3508771929825,40.4435133324782,42.3951048951049,44.1953844657586,45.7093821510298,50.5471682369954,45.6151035322777,42.135914541052,42.7756653992395,41.2076647851016,38.4607618791224,37.4791318864775,38.0393864100251,37.2580844617572,37.2580844617572,42.3850574712644,41.5443722943723,47.2370766488414,44.4313186813187,42.4294871794872,42.4294871794872,43.1910569105691,42.6549145299145,43.7749003984064,45.7469186837414,53.4650725245089,47.4408014043716,50.6666666666667
"Sault Sainte Marie, MI",470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.472222222222,102.777777777778,102.777777777778,96.1538461538462,98.75,98.75,98.75,98.75,95.3389830508475,98.75,91.5,94.4,99.6670190274841,107.100563909774,111.848958333333,109.022556390977,109.022556390977,100.933441558442,100.933441558442,104.290956439394,108.846153846154,114.916666666667,107.052017594186,102.435897435897,107.052017594186,112.28591954023
"Vincennes, IN",471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.8888888888889,37.6046901172529,37.5076150651326,40.1321630347054,37.7904402967217,40.9404478871079,43.3378938167446,48.697270471464,53.2142857142857,57.6554232804233,53.2631257631258,54.922533428631,54.4406288156288,51.434128253599,50.945179584121,47.0941353857233,48.8148148148148,51.4432989690722,47.164461247637,49.7519841269841,48.8148148148148,49.3589743589744,50.786583492627,56.5758547008547,49.2216117216117,54.261993741075,54.261993741075,56.4206558336993,48.8114279026739
"Kill Devil Hills, NC",472,188.904947916667,203.684749232344,189.149621212121,194.661458333333,194.661458333333,190.894167469746,190.217391304348,196.060877350045,202.261904761905,200.071991691451,190.217391304348,189.142763101096,191.402251791198,179.347826086957,178.821178821179,178.977272727273,187.5,181.84375,191.228693181818,188.44696969697,191.885964912281,185.92616526307,199.167544511166,204.293845466257,203.748981255094,205.833333333333,205.555555555556,201.256678953083,198.447893569845,199.481151530149,199.259259259259,202.385474344777,202.308801159577,198.627288073705,199.103169762196,197.466467958271,197.5,197.313182199832,192.610062893082,192.610062893082,192.965517241379,208.986415882968,196.712328767123,198.121613184029,199.259259259259,197.610294117647,196.118676523573,192.965517241379,189.9,184.292610277179,182.904411764706,177.703703703704,183.292583537082,185.296072507553,184.396136145199,185.523385300668,183.970322113645,176.807740954768,192.188361831219,189.470517448857,215.460526315789,213.068181818182,202.701858108108,199.120474641308,190.806747360027,194.058641975309,197.635135135135,198.39527027027,202.020202020202,201.244813278008,197.783309625415,198.198198198198,200.025747927787,201.244813278008,205.147058823529,204.407270243061,205.555555555556,208.602282656182,212.204980245373,217.252952317291,218.448328333551,219.378402793037,219.378402793037,220.22022022022,223.449248120301,228.236185383244,222.054892571197,217.344576719577,209.15006922995,208.780487804878,209.519650655022,203.862282778158,210.062911012278
"Crawfordsville, IN",473,64.9350649350649,62.8643995952635,62.4091578366156,57.7046385148714,55.2423059255857,60.6060606060606,62.0890410958904,62.0890410958904,57.7046385148714,65.5247813411079,66.8260609683204,66.895173341303,66.8864986350316,67.0680014430014,69.2592567126208,69.90562403698,70.6994759626339,71.0526315789474,68.1818181818182,70.2347083926031,68.9484126984127,65.9552845528455,65.6012686500491,59.9759615384615,60.131195335277,60.5025895375572,61.3670447089699,56.836902800659,59.9759615384615,60.131195335277,60.5025895375572,63.9856557377049,63.3803139273471,61.4241803278689,59.0737407612713,61.1952464472027,59.0183083887657,59.0261060078133,58.4487250554324,60.5459761527657,59.4246031746032,63.5538261997406,63.1644950209307,61.1661585365854,59.5536100302637,63.8528138528139,67.5675675675676,63.7551106301106,63.3680555555556,63.3680555555556,67.5675675675676,67.9260450160772,70.0207080839529,70.6957547169811,69.5415695415695,71.92,75.0563486100676,71.9951923076923,69.4235625485626,69.3055555555556,66.6935483870968,64.6766169154229,66.25,70.5724508050089,74.3801652892562,73.4185303514377,74.3801652892562,71.0072500209538,68.1547619047619,65.3387469421038,63.8528138528139,60.2893890675241,55.2884615384615,58.5123922098954,62.8116096866097,66.2921348314607,68.1547619047619,68.1547619047619,69.0779077117573,68.75,69.5284891071061,67.2435897435897,68.2905982905983,68.2527672691607,66.5268840569551,62.6069542373343,68.1761786600496,65.0247657499039,68.4590246354952,70.8603281681361,80.7158507574809,76.4964012189743,77.5326797385621
"Americus, GA",474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.8537480381104,70.8789355322339,72.6785587743663,70.5434782608696,61.8818889822988,62.9057493811592,63.8170362839966,62.421185372005,64.2437591776799,68.6274509803922,78.7210049664037,80.4055287759276,71.7060810810811,83.7685309973046,81.8452380952381,83.844305794607,85.8433734939759,81.8452380952381,82.5477436737407
"Ada, OK",475,,,,,,,,,,,,,,,,,,,,,,,,,,,65.7832465688594,65.7937869721061,59.5168166324015,68.3060109289618,68.3060109289618,64.9064906490649,66.5983606557377,63.5488277807157,62.8121325309539,64.0273224043716,58.0782144973336,56.3540090771558,58.2329317269076,56.2006033586369,64.3935456435457,59.6153846153846,57.9789028287371,55.045871559633,52.0722635494155,50.5239479150303,55.045871559633,50.0705218617772,57.2183098591549,62.2171945701357,63.0155041919748,63.8138138138138,59.125308673954,52.874432677761,56.7263710069083,56.4568337181403,57.5331192146067,54.974854428081,58.5585585585586,56.5076798706548,59.7826086956522,60.0349825087456,60.2873563218391,61.3346418056919,64.6382673249991,65.2046783625731,61.3721966470545,59.7826086956522,65.1241634378302,69.4444444444444,71.1635426162261,69.4444444444444,70.6401209677419,65.9722222222222,62.1487533692722,56.25,61.8867924528302,61.8867924528302,64.327485380117,64.4567219152855,68.8412131346914,72.465034965035,68.8412131346914,72.9634831460674,65.2173913043478,66.5983606557377,64.6031746031746,66.3461538461538,68.243356444077,68.1590966303449,68.1590966303449,61.8273400336466,64.0039447731755
"Murray, KY",476,,,,,,,,,,67.0634920634921,67.0634920634921,66.991341991342,69.6899224806202,70.2068033455732,70.5369255260244,73.9644970414201,73.9729892614508,76.8025078369906,76.9230769230769,79.7777777777778,83.0848623853211,85.7142857142857,84.4155844155844,81.2221157476335,80.550918196995,80.550918196995,80.550918196995,80.550918196995,85.221396250808,85.2258518286965,81.4551422319475,80.2178899082569,78.7199124726477,71.1722488038278,74.0385053542948,77.3509174311927,73.7850140056022,76.4777327935223,77.346801243663,78.5753784538507,78.5753784538507,77.914798206278,76.66015625,81.25,80.9027777777778,73.3400402414487,74.4755244755245,73.9077823584866,73.3400402414487,74.6009389671361,76.6355583578274,86.5504358655044,86.3455097099405,88.4588135455323,86.5504358655044,79.262757026976,85.8364329995231,77.9443644393241,79.8611111111111,93.0112372232378,87.1369294605809,82.002174919359,84.7285067873303,80.9018567639257,73.3983108030395,76.1086932227382,79.2711661341853,80.8664408473368,82.1010558441314,80.9018567639257,84.2998093335479,83.9686098654709,84.2998093335479,84.6310088016249,95.9655674704023,96.0407239819005,96.0930232558139,95.7811963678348,91.7878798687402,91.2762822554954,87.9588057168004,89.6278167444925,92.2425249169435,86.6340526916867,89.3044009513476,93.8281060343333,98.6078886310905,89.6261673355269,87.4558303886926,91.5299504006105,90.9805969359702,91.414496833216,93.4189341445868
"Town of Bennington, VT",477,,,,,,,,,,,,,,,,166.345238095238,164.833333333333,161.916666666667,161.916666666667,159.97619047619,161.817073170732,162.793263646922,164.634146341463,160.952380952381,164.89157648199,158.81708652793,158.81708652793,161.194257549679,153.395348837209,146.933774834437,147.015707068682,149,149,143.928767681361,145.775611569131,138.033661740558,140.688775510204,135.19313304721,140.30612244898,140.30612244898,139.285714285714,140.90527361387,140.30612244898,144.007208387942,148.258064516129,144.891944990177,151.178402395441,151.178402395441,150.546218487395,155.697445972495,160.837209302326,146.856581532416,146.856581532416,145.760314995563,157.747489239598,155.553575893974,156.278366111952,142.225736013854,142.346208869814,142.91223486969,140.795120849334,153.061224489796,139.484978540773,139.484978540773,148.717948717949,146.739130434783,144.830635652267,142.105263157895,135.87347232207,142.105263157895,135.19313304721,135.531349132301,154.320987654321,132.890365448505,132.432307187772,134.101432724253,132.890365448505,132.890365448505,131.946865656905,132.404923917639,131.919482386772,130.646583859201,130.646583859201,128.040057224607,131.200575125809,130.646583859201,128.84837962963,126.226538370159,125.772825305536,127.604166666667,134.59998544078,139.123617288174,160.207939508507
"Escanaba, MI",478,,,,,,,,,,,,,,,,,,,,,,,,,,79.8922800718133,77.7222222222222,75.765306122449,79.9183622581289,82.2173435784852,81.2757201646091,78.234756224282,71.156289707751,75.251256281407,70.8579881656805,74.1157819265199,71.0110584518168,67.1372691053966,73.8712776176753,75.8980797215168,75.4442843419789,74.6987661461346,72.3768138081891,76.3529411764706,75,78.5714285714286,72.5378787878788,74.6934225195095,80.4513888888889,84.6153846153846,85.726532361766,80.5989583333333,78.5984848484848,75.6628787878788,74.9329758713137,76.222435282838,75.6881313131313,75.6944444444444,78.3549783549784,80.9728867623604,83.9686098654709,77.9220779220779,77.1324863883847,77.1324863883847,77.7096038290068,76.4537288428721,77.1324863883847,81.8622613519092,85.7142857142857,85.7142857142857,85.7142857142857,85.7142857142857,86.0091743119266,86.6925943696693,86.8901887338726,87.7712031558185,85.8617300131062,82.7462705761317,81.3572511525728,78.591088344107,91.3269230769231,98.5897435897436,96.4307418969182,94.3742469160386,98.5897435897436,98.4354967948718,98.28125,108.333333333333,102.963917525773,107.412790697674,106.492248062016,97.4653672680412,96.2078067841703
"Astoria, OR",479,196.598639455782,203.961584633854,195.141065830721,195.869852643252,197.963800904977,198.433545517294,199.898073636234,203.457446808511,206.474995466086,203.961584633854,202.609780672978,194.188367781883,193.925025209843,188.163407821229,196.751968503937,196.751968503937,203.457446808511,208.646953405018,207.964601769911,205.959002447677,209.687261632342,212.979094076655,212.510189240162,211.614173228346,208.066239316239,193.993506493506,194.893221912721,181.812169312169,191.964285714286,189.822352039839,200.845110771581,204.710482219326,191.926578323637,193.837039348354,204.268292682927,205.924939075177,207.031676306886,210.172744721689,210.197353669256,210.882958420588,202.235772357724,204.37811461794,206.936416184971,198.817442719882,204.253519589654,199.165894346617,196.751968503937,200.803571428571,196.539946677246,197.122295758611,187.785388127854,192.722214786915,197.983014861996,202.651515151515,198.50536008796,193.993506493506,192.540584415584,192.809327184327,192.809327184327,178.479931682323,170.380078636959,166.757935609688,181.348146349361,184.259259259259,184.259259259259,199.186991869919,195.26671675432,205.941901408451,207.403489484305,195.3125,194.612386184706,206.456456456456,213.959627329193,214.509899559217,227.077719361059,212.31621372406,230.206524884259,228.963193602839,246.089461227442,249.826026443981,257.768052516411,254.335260115607,252.572497661366,242.49797242498,252.572497661366,259.884058294463,254.335260115607,257.990737216089,258.706242739089,248.554913294798,248.809523809524,244.034707158351,241.379310344828
"Newton, IA",480,84.1982091982092,83.3738055752981,83.2291666666667,84.0353978129714,85.8577457795432,78.0865504636234,82.7814569536424,82.6719576719577,82.9436023221366,84.1116971287835,79.0037317355198,75.3205128205128,75.1602564102564,75,70.364238410596,70.5118634852442,69.0024655256443,67.3400673400673,67.3400673400673,70.4931972789116,72.6363636363636,71.7348484848485,65.7236606075102,67.3986486486486,61.8556701030928,61.8556701030928,62.2760025908134,61.2965546625675,60.6620869579598,61.7657471394585,64.1347697492118,74.0178571428571,72.8125,72.65625,73.8754288369603,67.7397220613781,69.4444444444444,74.6242957247632,83.4251995068861,82.91015625,86.7198838896952,79.580078125,84.0664309193498,77.3265706806283,79.4999276081741,78.710282407763,77.2151898734177,75.8262547107735,76.2008733624454,74.1058406258287,78.1494675287904,81.7474174305252,80.111274150159,82.5953299708313,82.91015625,85.693237370994,79.6435272045028,78.1389136242208,75.1477807191138,78.0346820809249,78.9473684210526,75.9932375316991,78.0346820809249,79.7008392635673,80.5860805860806,76.1162500588429,77.8769841269841,77.0547945205479,77.0171149144254,75.1712328767123,77.4279713766266,78.1839037698413,79.5833333333333,78.5560344827586,78.5560344827586,78.5,82.3937554206418,82.7262039611437,84.5572555709564,81.8304865257479,81.8304865257479,82.3937554206418,82.6556776556777,82.6556776556777,87.2800044782803,82.8529657477026,86.0025938973307,87.7742946708464,86.5632832080201,86.7768595041322,89.2857142857143,89.9064485761356,86.5580448065173
"Hutchinson, MN",481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.638888888889,105.929588897298,110.456150130063,117.291277112939,100.822585978836,100.443743863525,104.607329842932,100.506524725275,98.406747891284,99.8112819345462,99.8112819345462,108.515529635155,103.095238095238,111.851175140649,110.639706827826,108.811881188119,113.940092165899,111.98275862069,109.053497942387,99.4907407407407,103.581577266922,110.198371448371,111.486486486486,115.435606060606,118.962585034014,127.689030883919,123.634812286689,116.831683168317,122.171688459352,120.44227987324,122.585844229676,118.712871287129,118.712871287129,113.736263736264,130.149960536701,120.78729281768,120.78729281768,122.113953248438,120.483529243995,119.953138972129,128.613861386139,133.783980267883
"Owatonna, MN",482,67.0731707317073,68.4729853479853,68.6268761726079,68.6411149825784,67.3004065040651,64.5325203252033,64.0688259109312,62.726244437034,64.5325203252033,67.6724137931034,66.3113260442949,64.6551724137931,70.7827260458839,62.9504504504505,67.9674796747967,61.0134436401241,68.6607142857143,75.6628787878788,75.6920415224914,77.1523178807947,78.9481510163023,80.3556308213379,78.9485340929305,75.8638743455497,78.8228155339806,83.056325023084,85.4071797483087,84.7727655856382,76.406335335882,81.2375975824729,85.1400730816078,83.7072914427647,82.2745098039216,83.5015136226034,81.240428743258,73.5294117647059,75.8638743455497,78.5696576612416,81.3989239046887,81.3989239046887,82.4502187636461,83.6708658176913,88.6178861788618,85.0746268656716,84.9223946784922,85.0746268656716,79.8570227081581,85.0746268656716,77.6574099428015,74.9331398023728,84.404951144655,76.8783852009,70.2143385070214,79.8570227081581,91.036866359447,95.1002990466039,95.1002990466039,96.9659090909091,97.0833333333333,104.527603683614,100.777292882556,99.3792665667666,100.777292882556,100.777292882556,101.74717368962,102.262475733699,95.1923076923077,93.0151338766007,88.0605029653357,78.9982425307557,81.6728087649402,79.5523127547396,92.215088282504,88.4427384902305,88.4427384902305,96.4772727272727,103.761263712064,107.463338085292,107.52688172043,105.368729157605,96.1719069007758,94.9,93.7423312883436,99.2282152921032,92.2878323108384,99.1791044776119,103.602410422347,104.473672351301,104.522613065327,97.2824718887662,99.8667554963358,105.427658139469,112.621546163474
"Park City, UT",483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506.376594148537,456.87134502924,430.963910870725,422.39702546522,411.129568106312,435.446906035141,443.287362792007,465.346534653465,456.87134502924,451.127819548872,442.046559616707,432.965299684543,474.420485175202,531.157270029674,529.340102904745,527.522935779817,531.157270029674,559.76430976431
"Winfield, KS",484,50.364837398374,52.6630542684029,53.6249251048532,51.3361462728551,51.1363636363636,50.2155172413793,48.6111111111111,47.7666666666667,50.2155172413793,49.2097701149425,48.9104406130268,48.1888888888889,49.1190979563073,49.1190979563073,48.5133020344288,48.6331839174137,47.399384469697,48.2074652777778,45.8754208754209,45.4545454545455,44.6472401530671,45.4545454545455,45.6642066420664,45.1882102272727,43.0680673038752,44.921875,45.2473958333333,44.7410300925926,44.7410300925926,50.3751339764202,50.5011870598947,45.8767361111111,46.9868173258004,48.4256926952141,48.5209989280109,51.9016830870279,47.2154598185748,44.6515256588072,49.7116561884148,51.9791666666667,49.8948696953594,43.5897435897436,39.6169620567211,39.6169620567211,38.9243020664372,38.6146496815287,43.6363636363636,43.6363636363636,43.9030994354188,43.6363636363636,42.6356589147287,42.4129820605959,39.5127748068925,38.240631017627,38.6627906976744,45.3146701574563,45.3146701574563,45.9016393442623,45.1977401129944,46.2406759767882,47.8081059900507,53.2544378698225,48.398417900569,49.812030075188,48.6691083541822,47.6190476190476,47.6190476190476,48.4312606959498,54.0254237288136,57.1266666666667,55.92,56.7355889724311,53.3536585365854,53.0075200950197,54.6368292682927,58.3333333333333,53.8585200845666,53.6322360953462,54.7761180476731,47.6539589442815,47.6539589442815,46.6666666666667,45.7317073170732,50.6604703330197,50.6457358431043,47.1653543307087,49.718045112782,48.7798858657435,42.741935483871,49.718045112782,46.7221519813852,47.1553991336634,53.6461277557942
"Alexandria, MN",485,117.131696428571,118.031241452073,118.977591036415,120.15037593985,122.432855082932,127.484080841639,130.55425456924,131.021299836155,123.706896551724,123.502994011976,119.948369666654,122.161591643212,119.741039543594,123.502994011976,123.502994011976,127.093596059113,130.087209302326,141.583333333333,136.324818976867,136.324818976867,143.009188198175,140.277777777778,137.578616352201,135.097719869707,137.578616352201,137.38686915171,140.179299103504,140.228538440641,137.38686915171,139.116548285929,134.114551287686,134.055646898085,137.578616352201,136.779379157428,137.578616352201,132.627422828428,115.522388059701,123.733416252073,135.982829061273,132.627422828428,132.627422828428,140.775646722898,145.740598618573,151.14247311828,145.681321452589,142.560997171146,140.179299103504,130.060941043084,140.744466800805,145.786061588331,145.795246800731,147.612642905178,147.612642905178,155.528255528256,153.788265306122,145.588235294118,146.536904126861,154.642857142857,155.491657441912,151.880276285495,149.680481839488,147.97627704584,150.78318219291,162.080262080262,167.786561264822,163.887406558166,157.13939674783,158.78648561402,158.00395256917,157.460611677479,158.00395256917,150.78318219291,159.027205276175,172.057811424639,168.632268632269,172.076251479895,172.057811424639,168.632268632269,168.632268632269,168.608897474029,165.106675843083,165.845004588208,167.29013174725,168.632268632269,171.908271908272,171.908271908272,154.43864229765,156.287593984962,149.159587556059,161.255411255411,149.103591275645,161.401098901099,161.403562363032
"Lebanon, MO",486,68.3229813664596,71.3186813186813,71.9775224775225,72.6158224715394,72.5952813067151,70.9438045543078,71.5821045483247,68.8775510204082,66.5759015594542,66.2768031189084,61.2598930162265,61.3839285714286,62.8480509148767,59.9,61.3839285714286,58.0469367588933,60.3070175438597,66.1797752808989,60.0642230576441,59.9830542264753,56.125,61.0681064652791,57.0228091236495,55.3571428571429,55.3571428571429,57.0228091236495,57.2289156626506,57.9150579150579,61.0168769570823,68.8311688311688,71.4719952162647,68.8311688311688,64.8051948051948,60.2138741134752,63.8519095685949,55.7195861204013,63.4921956988889,63.5838150289017,62.2665900466391,61.0291187307316,60.1495295698925,59.0057319223986,61.2875814538694,62.7973182482755,61.2875814538694,68.3894230769231,63.3408071748879,63.1626516494594,66.5,63.0749308157416,63.25308634117,63.5293061630318,64.6378540640394,67.3978365384615,66.40625,73.2860520094563,78.3096926713948,69.0524193548387,68.8387096774194,70.3947368421053,68.625,72.6439790575916,69.3252551020408,66.9436954288649,65.8929934846788,60.9979633401222,61.5530303030303,62.7468581687612,70.3030303030303,70.0070077084793,69.344163194899,70.3030303030303,68.6813186813187,68.6813186813187,80.5405405405405,79.5138888888889,80.8159722222222,75.4185094185094,76.2424242424242,69.8407315340909,68.0681818181818,71.9267704951299,76.0626398210291,73.1222290014236,69.2724645786726,69.2724645786726,76.4030612244898,71.9951923076923,70.4778037383178,66.9642857142857,72.4959443278869,71.6836734693877,68.2943007662835
