"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"Ashtabula, OH",128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.9519807923169,29.9519807923169,32.8639303482587,37.3015873015873,35.7611940298507,38.2013816213702,38.2385120350109,38.7507530585764,36.9157886492547,33.5616181204417,33.4047845536816,34.6237453314659,34.8640350733837,33.2486250772188,32.4778613346453,33.9221014492754,34.9448713015969,34.9448713015969,35.1256281407035,34.4669117647059,33.1841909023117,31.7740072427572,33.6614231822483,33.974152682401,34.7641144624903,29.2792792792793,30.7754143323996,32.3426573426573,31.4157725524212,31.6261879619852,32.3426573426573,32.3531468531469,34.2146189735614,34.2146189735614,34.034392820114,34.2146189735614,31.6261879619852,33.6421130952381,32.9124000999001,34.2146189735614,32.7136463396938,32.7136463396938,33.4821428571429,33.8541666666667,31.6826923076923,31.4157725524212,30.7738403971547,34.1627786417833,32.5113263042249,31.5643566072552
"Town of Corning, NY",129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.3647982958328,36.4729064039409,33.7837837837838,37.5679644808743,36.5853379152348,37.6874159859373,37.8605769230769,37.719298245614,37.8605769230769,37.6436313632442,37.7899375843455,38.616206292442,37.719298245614,34.8020434227331,34.7935884941772,36.6453516969995,39.0608798058818,38.2774951256082,34.4560638969833,34.1100843712334,33.8499139804885,38.1082283680175,39.3198426082069,40.5353436216777,39.6463205932687,37.1527777777778
"Kalispell, MT",130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.495468277946,151.721165807713,153.061224489796,159.217108017303,155.287009063444,149.349796198507,147.604544762981,136.360544217687,138.888888888889,151.890384093077,163.916391639164,161.350719184068,162.400779551639,150.515649272194,140.30612244898,155.804730209014,163.500347947112,165.274878218511,161.434977578475,163.343771746695,165.274878218511,169.168409391389,172.908675799087,166.163141993958,174.31516464638,177.75974025974,166.635947654804,166.974696769168,175.598042391788,173.654708520179,173.740053050398,181.103873678307,181.103873678307,178.109452736318,178.846786859653,178.109452736318,183.48023976906,181.730769230769,181.718061674009,186.060248080331,185.032188841202,185.88531821046,184.752747252747,179.614852103838,183.790846895848,188.093978635342,192.592592592593,204.962243797195,197.559115179252,206.923694283245,206.344289264587,205.009211786238,206.043956043956,204.962243797195,198.280423280423,196.905574768703
"Bozeman, MT",131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.702381128284,145.322039072039,146.794871794872,151.222651222651,149.927246009336,154.220427553444,155.633333333333,157.080680918448,154.392006529774,170.252899197145,159.250951944662,162.543684373205,155.970149253731,163.424777904789,161.789106069757,160.54469273743,153.4743805181,162.903644689163,164.71199452298,164.414029535865,161.058488067652,159.123055162659,153.876582278481,157.272727272727,157.272727272727,160.606060606061,160.549589936058,161.360554997975,163.636363636364,165.262596640896,166.666666666667,167.191102625619,168.711656441718,182.568713808009,191.241651487553,191.427044109648,192.932575142161,189.808913783661,192.042682926829,197.115384615385,201.800604544507,202.991452991453
"Town of Elmira, NY",132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.4838471637498,25.0304512973855,24.8582941733212,23.2311126722807,23.2311126722807,24.0384615384615,23.9358146818425,23.3067729083665,23.8532110091743,23.6777419343246,23.1554524361949,22.9394811849849,23.1612408280699,24.6258482506072,24.3501720031078,23.8331678252234,24.3055555555556,21.6345353963897,20.7948954489545,22.594821854723,23.0693827722453,25.1177826323031,26.9675925925926,25.3319809143318,25.6954921966654,25.3164556962025,26.0328915467917,25.2017875899725,23.3848592944907,24.3506493506494,23.3848592944907,23.3848592944907,22.829606057147,24.2886306760701,25.9628506364934,26.1164274322169,24.6710526315789,24.6933565870056,26.3235743015155
"Branson, MO",133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.7994350282486,89.4323671497584,88.2591093117409,88.1295546558704,80.4166666666667,87.3821498115798,95.826760007888,102.855631940772,110.751279795233,103.996179872589,97.4794238683128,93.9262472885032,101.758328926494,98.9644607443097,98.5207100591716,99.998299534791,97.9068197164078,98.2137648877897,100.307606263982,94.3360604153556,97.1248578675763,97.2432432432432,93.2336997759389,95.0846968743444,95.4572072072072,101.651422764228,103.417584095095,103.170289855072,91.6559696784662,92.9764981298483,96.7366743688893,97.3340145133039,93.9102860708661,94.096285233632,99.4837758112094,98.6061245669888,93.8054214073286
"Town of Plattsburgh, NY",134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.9792852234675,54.7645125958379,58.0897639721169,58.0897639721169,58.5820895522388,62.3836126629423,61.4558472553699,60.9108185589981,61.3132911392405,58.5706036713667,59.608015920096,58.5687930018674,56.379877014419,59.451045663273,60.5083459787557,60.0572756146762,56.5434681543468,59.6062052505967,61.3333333333333,61.6856740584301,62.0763931515934,57.3318882466281,55.9971098265896,56.2283100922025,58.7790825331678,63.4126984126984,64.0605516077214,64.7682639434407,70.2323068611561,70.2323068611561,64.7682639434407
"Town of Olean, NY",135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.2365930599369,25,26.0166840458811,29.7582165948276,29.8828125,31.3760379596679,27.3780487804878,28.3232628398792,27.8506558101835,27.0812747035573,27.1739130434783,26.8200330371383,26.7261904761905,25.3807106598985,25.4581377514257,24.2586290714633,24.8348351481114,25.3499118267519,23.5619244895473,23.4982332155477,24.5277549717205,25.4298941798942,26.1904761904762,29.047619047619,29.4464609800363,29.2522628886265,29.456906729634,29.456906729634,27.3022991829707,26.1804826862539,26.1804826862539,26.5424430641822,25.5102040816327,25.417862457483,24.5097066312365,26.1368589277931,25.802752293578,27.8963414634146,25.7429218496834,26.1368589277931,26.1368589277931,28.3073367995378,27.6387256313071,25.0115562667495,27.3169249468247
"Auburn, NY",136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.7456943969554,38.3145232978137,38.3145232978137,38.5474941349352,36.25218094387,36.25218094387,36.1776447105788,35.6746031746032,36.1776447105788,36.1776447105788,37.1934604904632,36.5777080062794,36.685552600521,35.3149100257069,37.7605300686071,36.2851952770209,36.9711434194799,35.0609756097561
"Kapaa, HI",137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.646234953389,335.276967930029,367.534502331429,373.295747090928,342.62150361434,348.651960784314,332.854406130268,314.47963800905,312.730586740191,318.130630630631,317.561846167038,325.757575757576,368.554095045501,347.155835401538,377.717463975824,387.422360248447,414.690923317684,415.492957746479,415.492957746479,388.921153877504,397.328079977511,377.296587926509,381.209150326797,424.858223062382,412.090703440519,392.632937241219,377.96442687747,386.704083486279,405.421977403402,401.069518716578,390.419947506562,375.719842174334,390.419947506562
"Hudson, NY",138,,,,,,,,,,,,,,,,,,72.6259689922481,73.2635339466735,73.9223804364649,73.9223804364649,72.6259689922481,72.4699828473413,76.1054421768708,75.0245520743509,72.6259689922481,76.1054421768708,73.2848154820395,77.4793388429752,75.9315089672233,76.5341260471131,76.1054421768708,73.4876781527928,72.3684210526316,72.3942395960832,72.3942395960832,72.6259689922481,72.5230135658915,72.924358903707,74.0423553982121,76.1833353428181,78.5526315789474,81.7837465564738,78.0075187969925,78.2142857142857,77.5775775775776,73.9574181981174,76.8985902579837,77.8474399164054,77.8474399164054,74.9873853211009,73.2227488151659,74.9701030269845,75.716603569497,77.2058823529412,79.9715909090909,80.625,77.8337104072398,76.1659940924408,79.3181818181818,80.1217038539554,79.7199428360686,79.7142857142857,79.3181818181818,85.5902777777778,85.0694444444444,85.5714285714286,86.8779822767553,88.9285714285714,86.3392171910975,87.5501022494888,95.2257767636057,106.527777777778,106.775300171527,102.298341688463,96.2784588441331,88.4615384615385,90.728592736903,87.7437325905292,88.1196581196581,95.0906678460858,95.0906678460858,95.3187104372148,99.2939099735216,99.2939099735216,99.2939099735216,92.7565900303348,97.5,104.301075268817,103.214285714286,105.5,108.145245375227,106.203947368421
"Town of Oneonta, NY",139,,,,,,,,,,,,,,,,,,77.4138901970018,70.5734126984127,65.4402004225326,65.4402004225326,64.742834707499,63.3089173537495,66.1537720312555,66.1699779249448,59.5742521367521,65.589969509461,66.1937830687831,66.25,66.1375661375661,64.742834707499,65.3018202841524,62.4031007751938,62.3308940169405,62.4031007751938,65.1127966640943,64.742834707499,69.2845394736842,70.1252242822966,71.3809523809524,70.9659090909091,69.00878293601,70.9659090909091,70.9659090909091,71.3315018315018,71.3809523809524,71.2820512820513,71.5925464601312,72.0511213932267,72.0511213932267,70.9659090909091,69.3092344759775,69.0035591754149,69.0035591754149,68.6011904761905,64.7588192944564,68.1261904761905,64.1129032258064,64.1129032258064,61.448087431694,63.8544891640867,58.12480144669,56.9335099337748,58.8164271970024,67.5368898978434,65.3448275862069,63.5086872586873,58.9766243858021,64.1527599486521,64.2857142857143,64.2192371171832,64.2192371171832,64.2192371171832,64.1527599486521,62.6320768598926,64.2857142857143,64.293062904174,62.2685640770348,63.7917933130699,63.2978723404255,64.2857142857143,62.9754843725432,63.5502547580477,61.8440779610195,59.9730458221024,58.8869047619048,56.343984962406,55.8510638297872,54.6116504854369,54.7614287618286,54.6448087431694,54.7448496329623,54.7448496329623
"Town of Rutland, VT",140,64.0917602996255,64.0917602996255,64.2408973319433,63.1917134831461,63.7411915438821,62.2916666666667,62.9987638029365,63.7411915438821,59.3964334705075,59.0277777777778,58.6548488008342,58.6548488008342,58.3489832727222,58.6548488008342,58.3489832727222,58.5388409371147,58.0431177446103,58.0431177446103,56.8453040715289,53.75,50.9408410548824,51.7017106200998,55.0985872001443,54.4232093663912,53.75,52.9593639575972,52.9593639575972,51.9490254872564,52.1025421960559,52.9755761953904,52.9755761953904,51.2295081967213,48.8482718685654,47.4644403215832,47.4644403215832,47.9166666666667,48.8957257444237,50.9894867037724,52.9593639575972,52.5257602412667,51.5961395694135,50.9894867037724,48.4330484330484,50.9894867037724,47.9627498915186,47.9282622139765,47.9627498915186,48.6588761967381,48.4976098647401,48.739837398374,47.4641311069882,48.901103730372,48.739837398374,47.4641311069882,45.1923076923077,43.5319004302287,44.1722345953972,45.8091631385055,43.2211538461538,42.7480465094516,42.7480465094516,43.2211538461538,46.195652173913,46.195652173913,45.5164746543779,45.2188940092166,44.95,43.2211538461538,45.0844470046083,44.95,45.9345390110297,46.7073170731707,48.3536585365854,45.2188940092166,42.524457695964,44.992795389049,45.9345390110297,45.1058446991328,44.1056910569106,43.3549316364262,38.8471177944862,40.042824952289,38.8471177944862,42.0340909090909,42.3441734417344,45.6529252654779,46.528326745718,48.9950525664811,51.259328358209,52.2354576299861,51.1152416356877,50.3852418392486,50.3528225806452
"Town of Johnstown, NY",141,,,,,,,,,,,,,,,,,28.0753968253968,28.6624203821656,28.3689086037812,26.3157894736842,27.3656898656899,26.8630233001252,27.5727302598322,27.5727302598322,29.1744529088075,28.0753968253968,28.0753968253968,29.9705672158279,28.2244881854257,26.8630233001252,27.8893555067795,27.26215331136,27.9122340425532,30.0602409638554,31.0641025641026,30.0602409638554,28.3244680851064,27.7098614506927,27.9174307253464,28.2247340425532,28.6666666666667,30.9758631713555,30.8728700111179,27.6784601371111,27.6784601371111,27.4976657329598,28.4181864235056,28.0171647678996,27.7098614506927,26.6190476190476,26.3043154761905,27.7098614506927,27.3275458316606,27.9255319148936,29.1201325848065,28.125,27.5501672240803,27.4785801713586,26.4504651280579,23.7951807228916,24.5812807881773,24.1882307555345,23.1051976957319,23.2189685314685,22.3684210526316,23.103009749894,24.6261667098781,24.6261667098781,25.0628140703518,24.6710526315789,24.247491638796,23.5576923076923,23.6836080586081,23.2678977680077,23.103009749894,23.4563758389262,22.9441997063142,22.4681170292573,22.9441997063142,23.0236047281041,21.7391304347826,22.3416650705484,23.0236047281041,21.0534846029173,21.0534846029173,21.0534846029173,23.103009749894,23.5888008284152,23.7619047619048,24.2056856187291,24.6055226824458,23.7619047619048,25.1509054325956
"Fort Leonard Wood, MO",142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.073482428115,75.8386581469649,75.8386581469649,75.8386581469649,79.6693290734824,88.5052447552448,83.5,82.9616413916146,78.761655011655,76.1217948717949,76.1017628205128,75.7800794342328,75.8386581469649,75.9601944580978,75.5501443001443,74.069583305745,75.5501443001443,79.5258620689655,75.3787878787879,72.4275362318841,72.4275362318841,70.6605521894489,72.4275362318841,72.4275362318841,72.4275362318841,72.4275362318841,69.6183953033268,66.5830298371797,66.5830298371797,72.8868194842407,70.0757575757576,66.2353666050524,68.155562090405,71.4285714285714,68.155562090405,71.4285714285714,68.75,68.75,68.9102564102564,67.7447552447552,67.7447552447552,70.0757575757576
"Town of Malone, NY",143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.2858565737052,42.9588205388917,47.2858565737052,47,49.3659420289855,47.1429282868526,46.25,46.625,47,44.4264943457189,46.25,43.4470858895706,40.6441717791411,38.2924335378323,36.9501576537563,37.5735899066367,36.7400576584319,38.0569580699752,37.821482602118,37.821482602118,39.0834575260805,38.2924335378323,40.6441717791411,39.4683026584867,38.0035810205909,42.205375014239,42.205375014239
"Town of Amsterdam, NY",144,,,,,,,,,,,,,,,,,,,,,,,,,,23.0614973262032,22.1774193548387,22.08,21.5493676814988,20.3631993752325,21.411856474259,21.9992917363753,21.3564213564214,21.3841389153402,21.3564213564214,23.0591630591631,23.8419026328862,24.1241496598639,24.625550660793,22.9530573760848,22.9530573760848,22.9044834307992,21.2656522701341,22.5199500487329,22.9044834307992,21.5451055662188,20.6361520558573,20,21.4323052796654,21.7577874351047,21.7577874351047,23.8230519480519,22.3214285714286,23.2954545454545,23.2795698924731,23.5517964716007,23.7025316455696,23.6660929432014,23.0161343431017,23.0161343431017,23.1478521177874,21.0374270073443,21.6404781521627,21.9428007889546,23.1316725978648,23.8170356802411,22.0601100718967,21.9428007889546,22.1914571369602,22.2054949190817,22.1914571369602,22.1914571369602,21.5757978723404,21.2314225053079,20.9964412811388,21.2314225053079,20.8107997447084,20.9163346613546,21.7352892833662,20.9964412811388,21.503516263495,20.9876543209877,22.1414646223466,20.5489441505088,21.4652275549711,20.7366984993179,20.4900306655881,20.7366984993179,19.9789110635598,21.1707200626935,22.6037195994278,22.9813664596273,23.8622805522414
"Cortland, NY",145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4960230939454,47.1116343645058,42.2732508303868,44.4354538690476,44.4354538690476,45.1643489254109,45.0235807127054,45.1643489254109,43.9880952380952,42.2462406015038,45.0829156839623,41.6071428571429,41.6071428571429,43.896484375,46.8588134613933,45.2308722169406,42.2462406015038,43.896484375,47.1523668639053,45.0129056047198,46.908315565032,46.9342416399583,48.0061026936027,47.4699828473413,48.0061026936027,47.496287561146,46.7540574282147
"Gillette, WY",146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.934245980009,113.569341878165,109.85824742268,106.799789061721,103.704896907216,103.028350515464,110.218902604449,103.028350515464,103.704896907216,110.21202413714,108.285912913728,103.576030927835,102.931701030928,103.414948453608,102.738402061856,99.548969072165
"Berlin, NH",147,44.5870535714286,45.4384515519887,43.3406104118562,40.5272305909618,40.5272305909618,40.5791028671826,37.686762889389,40.1939194661981,37.7629063097514,37.686762889389,38.7907273484241,38.7907273484241,39.9710025886101,37.5302700913639,40.1234567901235,41.1227154046997,38.5775862068966,39.0992167101828,37.190019609094,36.7452135493373,36.6219555241793,37.2976338729763,37.2976338729763,37.0824053452116,37.0824053452116,36.7452135493373,36.6219555241793,36.6219555241793,36.9047797083446,35.3814404899876,32.4017842785933,33.2362728785358,33.747364539875,32.4534032606136,29.9666666666667,29.6717171717172,30.818600154679,28.3941080858058,27.3133970145733,29.0178571428571,31.6705336426914,31.9978632478632,31.9978632478632,32.9742402659069,33.9506172839506,33.9506172839506,34.4286438838217,33.9506172839506,30.3333333333333,31.2451923076923,33.2852011494253,33.4263392857143,32.7540106951872,31.8840579710145,32.7540106951872,31.8840579710145,30.2607640994542,30.1630434782609,28.8507968273785,30.6786199534161,30.1630434782609,28.8524526901124,29.8313878080415,29.7330097087379,29.360961553408,29.360961553408,29.6824193436801,29.6824193436801,25.1893939393939,25.1430341700063,27.4030354131535,29.6824193436801,27.4030354131535,28.5174321958879,27.4030354131535,30.7733612978218,31.8757550356254,32.0534521794405,31.8283042446376,31.8283042446376,31.9148936170213,32.8972615396154,34.5125918651152,34.2307692307692,33.602512337371,33.602512337371,32.7761695038269,32.9513888888889,33.27695061313,32.9513888888889,32.7761695038269,32.5471728850276,31.8251464465476
"Silverthorne, CO",148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.284789644013,331.895900755124,340.649315128441,313.276651406148,300.648940557818,288.657604078165,291.989955491399,292.789355125959,321.573813058135,317.687756551341,326.579578778992,308.79593432369,355.220022199148,370.314253647587,382.2726644555,382.2726644555,404.09903292417,349.069450748979,340.909090909091,344.989270829035,356.982823724878,371.58924205379,379.380928607089,379.380928607089,387.394545936198,402.417064377537,437.973634786627,395.794487606363,371.58924205379,379.380928607089,379.380928607089,337.599293909974,367.750878621063,371.58924205379,373.621103117506,383.72174846995,386.003861003861,413.108820888822,412.193251533742,394.021988383911,392.653905845835,392.653905845835,400.608519269777,388.970588235294,388.240300051733,387.480600103466
