"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"College Station, TX",173,,,,,,,,,,,,,,0.803847455474996,0.909090909090909,0.9125,0.889328063241107,0.882065792235718,0.860291081750619,0.819672131147541,0.779651264096735,0.705984348366315,0.717147435897436,0.718231523935137,0.748995983935743,0.801526717557252,0.846588235294118,0.851612903225806,0.856836843984291,0.849256900212314,0.83643991244832,0.833333333333333,0.800711743772242,0.796089171974522,0.813008130081301,0.817384370015949,0.852945079035422,0.865162037037037,0.87719298245614,0.866042945708439,0.878552971576227,0.855654761904762,0.856794021717985,0.846279537456008,0.832783873211407,0.834177675807543,0.868055555555556,0.874283070441394,0.897898206035909,0.889668367346939,0.883195498775947,0.888281620593959,0.898203592814371,0.897904987896547,0.898018884757015,0.918124040634001,0.920263430575482,0.885085514440135,0.912268008012689,0.9765625,0.99644128113879,0.960572597137014,0.945947380970032,0.964841994260623,0.973483804171848,0.975329890992542,0.946745562130177,0.939340400471143,0.926221748905455,0.938889419454791,0.985723997280761,1.04675556906103,1.04016906183182,0.971903669724771,0.980769230769231,0.990009908118242,0.963455149501661,1.01819298139471,0.987616099071207,0.971448467966574,0.932835820895522,0.948821161587119,0.992182802164763,1.00591715976331,1.01822079314041,1.01785714285714,1.00781267670489,1.01708177501923,0.99847723512706,0.978327769245691,0.939917581372085,0.89938167509837,0.896123837981408
"Sioux Falls, SD",174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.813953488372093,0.809808775436047,0.771324863883848,0.806178340992434,0.811068702290076,0.735953624665562,0.817132994186047,0.813953488372093,0.835701288666218,0.769295584765757,0.743582457137444,0.838755673374302,0.813953488372093,0.843258304195804,0.820709138552244,0.732127476313523,0.84365796689347,0.82347972972973,0.787044311753614,0.7925489657691,0.771869639794168,0.759934819897084,0.760869565217391,0.861111111111111,0.871875,0.771929824561403,0.77962577962578,0.834658187599364,0.839831402516121,0.845170454545455,0.806976744186046,0.873949579831933,0.871173469387755,0.886944444444444,0.885,0.894686768149883,0.889030612244898,0.894052933673469,0.861994535519126,0.880052151238592,0.851136363636364,0.850340136054422,0.895,0.891387822270982,0.85,0.872042068361087,0.889668367346939,0.928571428571429,0.982615268329554,0.939393939393939,0.881925715046782,0.846052631578947,0.829043831948683,0.830860534124629
"Chico, CA",175,,,,,,,,,,,,,0.966887417218543,0.92948717948718,0.967422346793517,0.971603416858891,0.967711955912546,0.966146846179666,0.986842105263158,0.945432586736935,0.848765432098765,0.862068965517241,0.844150990723017,0.867563540260909,0.853333333333333,0.893300468151511,0.917431192660551,0.917048929663609,0.916510025062657,0.899723652485526,0.876383763837638,0.86042379573572,0.85398639323485,0.85838786101083,0.885652173913043,0.824652777777778,0.826719576719577,0.848450569038804,0.881547518923465,0.912213740458015,0.975490196078431,0.902777777777778,0.902777777777778,0.913619744058501,0.805862264830567,0.868055555555556,0.868544600938967,0.895039077002325,0.886725020064205,0.890625,0.883276087667648,0.890625,0.903041825095057,0.92342203195965,0.961199200654563,0.923512501523807,0.912473372915156,0.913080857899021,0.855581878194208,0.876557771938207,0.876831799687751,0.896450872438225,0.949008498583569,0.99160945842868,0.957348751466399,0.948448261555058,0.952991452991453,0.983796296296296,0.955189233662435,0.93503937007874,0.920627595754499,0.972719075795999,0.974339437199998,0.982411919597788,1.00325490358051,1.07421875,1.06466890796435,1.07118175535591,1.06041131105398,1.09115006365111,0.992626524692359,1.02941176470588,1.0250569476082,1.01960784313725,0.968858131487889,1.08323831242873,1.116,1.11301696207357,1.13157894736842,1.07308584686775,1.07572115384615,1.10902238402215,1.08492830577198
"Charlottesville, VA",176,,,,,,,,,,,,,,0.834726867335563,0.864802608617612,0.866770807574772,0.865650969529086,0.899921468538333,0.858491717582555,0.865432098765432,0.877061469265367,0.884273995993013,0.85348506401138,0.856014047410009,0.860507246376812,0.894759261963877,0.909226432482246,0.925462962962963,0.91286430960344,0.902083210037285,0.886519822868363,0.881206496519722,0.869336143308746,0.916666666666667,0.898591549295775,0.90987936608058,0.916815248768891,0.946969696969697,0.954032957502168,0.942460317460317,0.954861111111111,0.955825617283951,0.942790306283745,0.907590759075908,0.894915665574566,0.889136904761905,0.88948370661824,0.892232767232767,0.888514820671556,0.890372648185148,0.909090909090909,0.920951650038373,0.93359375,0.925669642857143,0.932829425476484,0.916903858317521,0.907917620285245,0.91530612244898,0.920156706402463,0.930428992008972,0.943060498220641,0.955235811350919,0.983086680761099,0.979381443298969,0.971006564551422,0.959343794579173,0.952743902439024,0.935162094763092,0.924657534246575,0.929635048874665,0.930477528089888,0.94055107295338,0.95990965556183,1.00105374077977,1.0019305019305,1.00052687038988,1,0.986401755909451,0.974770642201835,0.995047783361835,0.999000999000999,0.958199786324786,0.930691459276018,0.937606713723901,0.986376021798365,0.995260663507109,1.03558558558559,1.04594527280114,1.04633525767753,1.04166666666667,1.03636363636364,1.03363700070077,1.02882148093842
"East Falmouth, MA",177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.53985507246377,1.49909420289855,1.38888888888889,1.53240399950926,1.30434782608696,1.33587786259542,1.20689655172414,1.30070035232448,1.29448441247002,1.25523012552301,1.37768817204301,1.33928571428571,1.53914534895428,1.54130702836005,1.60683760683761,1.59914712153518,1.59346084405326,1.44404332129964,1.33333333333333
"Longview, TX",178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.746265386008218,0.732663427561837,0.699643493761141,0.708061002178649,0.75103734439834,0.722676482648481,0.756903945111492,0.761421319796954,0.758837477815871,0.774932614555256,0.827711468604048,0.779315837058192,0.776722827324339,0.699643493761141,0.789012273524255,0.730994152046784,0.74673304293715,0.764705882352941,0.713636363636364,0.756167289988493,0.742387711762921,0.748312078019505,0.741106719367589,0.745833333333333,0.771294433266264,0.765078671328671,0.775,0.751559714795009,0.758187185436705,0.770500825536599
"Prescott, AZ",179,,,,,,,,,0.643939393939394,0.643939393939394,0.6550362080316,0.660854893138358,0.671140939597315,0.643345396059509,0.661005958965873,0.663650091364375,0.661157024793388,0.655114659279486,0.666555034605939,0.674531901527513,0.674987264391238,0.666666666666667,0.669772859638905,0.669772859638905,0.685920577617328,0.671835090371091,0.674114021571649,0.677083333333333,0.690195445965642,0.679347826086957,0.672766610383113,0.669642857142857,0.675647791417806,0.68542711265846,0.684438040345821,0.697270138659624,0.704622322435175,0.712256133447446,0.716528925619835,0.72250566893424,0.729166666666667,0.722789115646258,0.735392881128274,0.757494088190291,0.748792270531401,0.75,0.759548611111111,0.75,0.76104375696767,0.771632964851659,0.772797527047913,0.771708509404259,0.771751298457762,0.788022064617809,0.782342657342657,0.755912162162162,0.778405495521807,0.795577130528587,0.79660116834838,0.798635336575069,0.782957028404953,0.795334040296925,0.817988944254126,0.816761363636364,0.838769804287046,0.837218787481851,0.841438733074717,0.847757095992013,0.864304306830104,0.865934243186102,0.830078125,0.828583989477495,0.846394984326019,0.836883749239197,0.86734693877551,0.853578463558766,0.851475334129016,0.831899024670109,0.871288798920378,0.847560975609756,0.863664404688464,0.887573964497041,0.873820754716981,0.844686648501362,0.888475836431227,0.905545156625382,0.921052631578947,0.942782834850455,0.951041785677158,0.943774566000655,0.95372050001796,0.97588504357052,0.967849948258255
"Tyler, TX",180,,,,,,,,,,,,,,,,,,,,0.813008130081301,0.802675585284281,0.778705606556429,0.815167235866925,0.773387541345094,0.78458942632171,0.806676638013917,0.805412371134021,0.732886904761905,0.729451469583049,0.743175773000009,0.761110489823306,0.714285714285714,0.712244531706467,0.707698907368371,0.729166666666667,0.72977481234362,0.747847002623966,0.746419781795632,0.758426462678539,0.771084337349398,0.740542328042328,0.751231527093596,0.766832368487289,0.743310938236681,0.772889417360285,0.767735252196609,0.722543352601156,0.732758620689655,0.714081749204536,0.731209150326797,0.723065798987708,0.731561112375978,0.769082154321722,0.75187969924812,0.791426215993405,0.791974656810982,0.77574047954866,0.769230769230769,0.766666666666667,0.766525722339676,0.74564628855922,0.778277939900235,0.802139037433155,0.809375,0.787212035899048,0.770027944890077,0.779844031193761,0.78069552874379,0.795717592592593,0.798905955155955,0.802531362007168,0.81451279629247,0.797865183590536,0.815789473684211,0.821428571428571,0.822737471952132,0.76856652734085,0.770404580565008,0.815127601237345,0.790731911993199,0.78125,0.777993947254648,0.759174423704859,0.744564310948706,0.793103448275862,0.793650793650794,0.821428571428571,0.813253012048193,0.828530259365994,0.816519546027743,0.812700194244697,0.81140350877193,0.818094321462945
"Las Cruces, NM",181,,,,,,,,,,,,,,,,,,,0.657633840052875,0.675757847567744,0.686195752539243,0.680650684931507,0.678366785903551,0.66480055983205,0.65925279358963,0.667785234899329,0.67095223804587,0.668167935007272,0.653840212120358,0.651853279297592,0.658791458427987,0.655802861685215,0.666089512074216,0.646794150731159,0.63634218527263,0.648680405140073,0.65880721220527,0.674238762687289,0.659705742762221,0.657451411547737,0.654904306220096,0.649243465240378,0.657008086253369,0.659907161803714,0.655353583952655,0.643607932480712,0.650318226545684,0.637638935355563,0.636132315521629,0.635484988202697,0.635593220338983,0.647016534867002,0.656971196411356,0.650118203309693,0.650010114065036,0.649794801641587,0.650842266462481,0.64894574133096,0.640279394644936,0.656558341769219,0.647509770027086,0.647016534867002,0.656684479011125,0.657894736842105,0.65441392373379,0.655086855088936,0.661375661375661,0.655021834061135,0.651441078732106,0.645833333333333,0.656496278458844,0.650118203309693,0.641699860049521,0.656971196411356,0.669642857142857,0.677447130166921,0.663422131147541,0.661176104894314,0.674943566591422,0.657008086253369,0.672191916611133,0.661796838679684,0.657624443195087,0.665747633787554,0.666200654806409,0.679149017539997,0.684165232358003,0.685306726969713,0.682450674676419,0.673791821561338,0.683379544506647,0.689375506893755,0.69214933622152
"Rochester, MN",182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.05191991443876,1.11240301197458,1.15131578947368,1.17865648353453,1.16853229251049,1.14113827349121,1.14942059735597,1.25673249551167,1.09902033730159,1.0845383759733,1.05288461538462,1.10677083333333,1.10677083333333,1.14182692307692,1.28326180257511,1.27160011428187,1.15601977999798,1.24553571428571,1.12945151033386,1.18006993006993,1.14155251141553,1.22653721682848,1.22653721682848,1.23688155922039,1.23688155922039,1.23688155922039,1.29126213592233,1.27500815901772,1.39414140692022,1.39934798980626,1.31270689672312,1.38593622240392,1.19627299900668,1.25570917425142,1.17267851293809,1.17315816840532,1.36904761904762,1.36017410228509,1.41608594657375,1.41666666666667,1.40979436082256,1.45643939393939,1.45833333333333,1.38888888888889,1.35912698412698
"Medford, OR",183,,,,,,,,,,,,,,,,,,,,,,,,,0.773411371237458,0.763844684914067,0.758928571428571,0.755088640840446,0.763125763125763,0.774336283185841,0.78003120124805,0.779780564263323,0.77319587628866,0.767459708365311,0.771767381416504,0.767187090002624,0.768608414239482,0.776502363268062,0.77262267646883,0.770709387919734,0.804655870445344,0.797872340425532,0.758459743290548,0.778413133144989,0.770259956846598,0.771502332582869,0.78125,0.768849206349206,0.790342963018485,0.78,0.788537479435517,0.790368271954674,0.828460038986355,0.850116189000775,0.846490217071521,0.811638591117917,0.811835323285705,0.824490639944477,0.827227912514925,0.828098229583095,0.836,0.859375,0.858444288717589,0.845884601674617,0.862162162162162,0.963269230769231,0.92881326691251,0.903094267210362,0.916422287390029,0.938086303939963,0.933110367892977,0.95003084515731,0.951099442074171,0.972222222222222,1.02960102960103,0.981970379909852,0.97799511002445,0.9808564423935,0.978915662650602,0.978260869565217,0.993998499624906,0.981786016550686,0.97095431171155,0.972381133994406,1.00335570469799,1.03820598006645,1.08333333333333,1.13970255166268,1.1166253101737,1.07913669064748,1.09417934897485,1.12217996746578,1.09147178411416
"West Lafayette, IN",184,,,,,,,,,,,,,,,,,,,0.637769463505636,0.633598841419261,0.668269230769231,0.67907444668008,0.625,0.603030303030303,0.603030303030303,0.647058823529412,0.663333333333333,0.72383530183727,0.736228813559322,0.708502024291498,0.673266423357664,0.647058823529412,0.646551724137931,0.682640671615902,0.625,0.633098591549296,0.642959770114943,0.670649717514124,0.636029411764706,0.675510204081633,0.676020408163265,0.7,0.7,0.7,0.702028081123245,0.749542961608775,0.730897009966777,0.72835173078984,0.776143790849673,0.769230769230769,0.769230769230769,0.766384778012685,0.814605890433096,0.766337604961308,0.766458075459588,0.751050776218561,0.750190943891636,0.719668844668845,0.70556826849733,0.692082964111653,0.709033613445378,0.712797061499759,0.735841278944727,0.757467853151381,0.785527299925206,0.774193548387097,0.755404980222941,0.769230769230769,0.751418640941978,0.793700787401575,0.761614623000762,0.739468946894689,0.759837487182803,0.779375,0.790697674418605,0.78125,0.811224489795918,0.787825059101655,0.778888888888889,0.796619293712317,0.767132867132867,0.75577144629564,0.762060072815534,0.76593137254902,0.821678321678322,0.820605187319885,0.814144736842105,0.825471698113208,0.835599559876534,0.84666114438639,0.845586599635183,0.829166666666667,0.833333333333333
"Bellingham, WA",185,,,,,,,,,,,,,,0.895140664961637,0.889266445555023,0.941619585687382,0.837912087912088,0.878003696857671,0.83912037037037,0.820974576271186,0.804197952439158,0.801205704520622,0.754372411129084,0.761245674740484,0.707222222222222,0.749411657246019,0.818956213805693,0.925,0.895,0.87527352297593,0.85579812012459,0.86035737921906,0.820252732240437,0.852079072937969,0.852079072937969,0.863859967523164,0.902288732394366,0.867947923124613,0.929992312127619,0.905797101449275,0.912547045542626,0.914249684741488,0.949367088607595,0.900569168561711,0.886746819298846,0.848666324505395,0.812743823146944,0.838260807736064,0.909421607857403,0.909421607857403,0.899775124069479,0.914634146341463,0.946044825960556,0.916230366492147,0.962250185048113,0.947783612451509,0.931016597510373,0.910266359484257,0.911111111111111,0.939794347517171,0.923076923076923,0.923593618807725,0.957635566188198,1.015625,1.02489019033675,0.992063492063492,1.00353567598642,0.992115296945584,0.987107171635778,0.964285714285714,0.92948717948718,0.923519910636114,0.951748185412306,0.959970348406227,0.98852687478681,1.00911458333333,1.06617647058824,1.07636930279783,0.995575221238938,1.08359133126935,1.05336175628098,0.986111111111111,1.04166666666667,0.967994427229345,1.0155372336104,1.11462093862816,1.21165544068505,1.23076923076923,1.2341062079282,1.24090935526585,1.14694171090921,1.14898061992532,1.14068441064639
"Lake Havasu City, AZ",186,,,,,0.749909354604786,0.749789385004212,0.749789385004212,0.75,0.750097276264591,0.750194552529183,0.75035360678925,0.775,0.765293838505158,0.698470587031206,0.66916126663388,0.676247313303151,0.686813186813187,0.714285714285714,0.713719270420301,0.721511419724362,0.732084705911937,0.72501647159135,0.708924103419516,0.701083492670491,0.721601489757914,0.701307052457694,0.707317073170732,0.762282169225781,0.748568912373404,0.722359186920799,0.721664433697144,0.722543352601156,0.768049155145929,0.722986000675659,0.725745286000211,0.718562874251497,0.692111602890918,0.692307692307692,0.681880176561028,0.68229949893607,0.682162708438605,0.673563398007518,0.684029765311963,0.677211187305541,0.698529411764706,0.709070742528399,0.733220530174845,0.734503241676051,0.7,0.659090909090909,0.657120644116895,0.666314857274569,0.699013157894737,0.677666470241603,0.69284064665127,0.697674418604651,0.706910369112046,0.689218253055382,0.719424460431655,0.683908045977011,0.656096227446692,0.662983425414365,0.696486928104575,0.731261425959781,0.694952822515048,0.69282598501137,0.707367453019315,0.680272108843537,0.694444444444444,0.718015665796345,0.754611514812745,0.727078065458172,0.728332119446468,0.714771953710007,0.715071507150715,0.715113355523014,0.705394190871369,0.721352019785655,0.755191944619257,0.706429830506317,0.747813539933444,0.752032520325203,0.751430241414124,0.738433790528921,0.740192855577471,0.781963470319635,0.793310463121784,0.807043286867205,0.787533512064343,0.793184488836663,0.811808118081181,0.839021615472127,0.85
"Johnson City, TN",187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.712921022067364,0.740522595844935,0.734924130356823,0.809464508094645,0.792864222001982,0.774336283185841,0.770547945205479,0.734717868338558,0.751503006012024,0.736530136895999,0.750867386276022,0.824652777777778,0.784460216660441,0.762117346938775,0.73020473845438
"Yuma, AZ",188,,,,,,,,,,,,,0.725623503869064,0.713558335757928,0.704318833141526,0.696594427244582,0.687855787476281,0.682205798749289,0.687492951766868,0.686912509038322,0.698045472676506,0.673400673400673,0.686912509038322,0.669590247983634,0.681829222939582,0.698045472676506,0.69910514541387,0.725163543047054,0.720164609053498,0.744960560911481,0.73966065747614,0.738916256157635,0.734093979272238,0.705616133000982,0.708893623737374,0.694087403598972,0.694265924021708,0.676743532058493,0.691699604743083,0.690949675324675,0.733005733005733,0.721795964762717,0.714285714285714,0.714285714285714,0.716510903426791,0.712719298245614,0.696547546941248,0.694444444444444,0.691503298618772,0.692989705717063,0.694444444444444,0.700838834876655,0.734618916437098,0.722809107342508,0.719100140056022,0.717176944040287,0.707263790278536,0.69726070199659,0.686525092675676,0.683427441069362,0.696206993795826,0.698041375347189,0.687029306257736,0.692453656400525,0.701969357732648,0.681678779204848,0.684931506849315,0.711543329676821,0.71456938613412,0.714285714285714,0.72463768115942,0.706260687178354,0.706182818819487,0.697730600292826,0.700090334236676,0.703703703703704,0.707945427712692,0.708549834671705,0.688422923714,0.700280112044818,0.698933248838192,0.702234621566336,0.707142857142857,0.687569649758608,0.721766991508163,0.715749414519906,0.707452737902951,0.711962490495903,0.737496563819366,0.726392251815981,0.720434730443129,0.71673342351673,0.738916256157635
"Athens, GA",189,,,,,,,,,,,,,0.648400951907885,0.672270806498994,0.666008916912644,0.671547212399716,0.684497360029275,0.67394578313253,0.672197234010824,0.658525524747344,0.653195488721805,0.653157976581512,0.653832269341845,0.623219373219373,0.645161290322581,0.659090909090909,0.649932573466643,0.640612477429198,0.641063785053217,0.605034023646112,0.589721053338012,0.589634368178511,0.575,0.592631365662569,0.636672325976231,0.636672325976231,0.674872665534805,0.6575,0.653301197779725,0.660211267605634,0.641424385846292,0.642818719741797,0.625711035267349,0.616470428556886,0.616470428556886,0.619981440366653,0.650618087182824,0.661837376460018,0.667756363563795,0.674411406118723,0.711446055833811,0.708306503541533,0.697368421052632,0.697269029633934,0.68925905562087,0.667408231368187,0.668896321070234,0.673076923076923,0.723327305605787,0.735048446374875,0.761421319796954,0.778388278388278,0.755667506297229,0.756302521008403,0.746424960277336,0.719026548672566,0.698284864467317,0.697066570566096,0.672795477045289,0.731733575221158,0.822192513368984,0.81931380604528,0.779593969249142,0.779220779220779,0.805369127516778,0.802139037433155,0.764192139737991,0.756374085684431,0.735726898175397,0.716145833333333,0.722789115646258,0.757575757575758,0.859434682964095,0.859434682964095,0.828958880139983,0.824965196046116,0.822368421052632,0.81327260897853,0.802139037433155,0.78125,0.796979865771812,0.793560606060606,0.78740157480315
"Torrington, CT",190,,1.08333333333333,1.21107266435986,1.25,1.20614035087719,1.31319763624425,1.31987577639752,1.38504155124654,1.23318385650224,1.11587576699339,1.08827085852479,1.0862291652056,1.15878679750223,1.15765107212476,1.17636213777546,1.29274395329441,1.38888888888889,1.34479717813051,1.30208333333333,1.16472142699846,1.16910739191074,1.14559539442829,1.11225868661044,1.0806916426513,1.0762331838565,1.11067054366023,1.05608157319738,1.10607153653777,1.13122171945701,1.09991539763113,1.09472743521001,1.06382978723404,1.06382978723404,1.06382978723404,1.07733227820276,1.07383087764254,1.08843537414966,1.09884085213033,1.12916666666667,1.16071428571429,1.17886178861789,1.16836428999401,1.13068181818182,1.13904163393559,1.09065934065934,1.08023675133271,1.06458481192335,1.0513653560016,1.04545454545455,1.04765704800817,1.04765704800817,1.06280193236715,1.06529539385848,1.08571428571429,1.0989010989011,1.05946684894053,1.0498595505618,1.04545454545455,1.03926131641767,1.03101665709362,1.0601180891036,1.08452380952381,1.07938641119665,1.10887096774194,1.08023675133271,1.06951871657754,1.07800460847556,1.0720501270191,1.06907894736842,1.08333333333333,1.04166666666667,1.03801097579497,1.04000266240682,1.04545454545455,1.06451612903226,1.06809078771696,1.05681147139724,1.01982097186701,1.0472027972028,1.06529539385848,1.04765704800817,1.04166666666667,1.01492836043398,1.02069368684156,1.06809078771696,1.08220720720721,1.10294117647059,1.15571776155718,1.19047619047619,1.18622448979592,1.12757731958763,1.13947128532361,1.06302201974184
"Bluffton, SC",191,,,,,,,,0.777027027027027,0.727938342967245,0.734116390816871,0.73579418344519,0.745108115188521,0.753427838642591,0.726268192386295,0.730762086819234,0.729040097205346,0.740115696317031,0.776231263383298,0.780335544284042,0.801282051282051,0.785714285714286,0.771704180064309,0.763574660633484,0.776819923371648,0.76781838021057,0.772671945596592,0.762159281081219,0.790570175438597,0.787106446776612,0.782504012841092,0.783241637859682,0.778967774894987,0.788105732134112,0.783923352751365,0.772558781426693,0.79503158699501,0.786713286713287,0.786838340486409,0.793126239259749,0.809103828955272,0.800492610837438,0.809745684435231,0.800492610837438,0.800492610837438,0.799731182795699,0.821355306816461,0.821596244131455,0.816993464052288,0.816993464052288,0.813669650122051,0.815064643057898,0.813669650122051,0.813185598018401,0.837282127031019,0.833055740617366,0.865980162855163,0.861111111111111,0.869045223883934,0.868055555555556,0.871026894865526,0.860599078341014,0.866724738675958,0.866250866250866,0.869845360824742,0.908540278619019,0.908927121658301,0.904743818460937,0.949829743134207,0.922131147540984,0.929961089494163,0.921128382268279,0.911891390320594,0.895,0.892857142857143,0.903377847604085,0.892857142857143,0.95,0.922064777327935,0.936032863849765,0.930680359435173,0.997173952388948,0.921052631578947,0.928152901785714,0.907658141700695,0.932122370936903,0.959024208257337,0.993377483443709,1.07407407407407,1.02546576230787,0.987166831194472,0.985221674876847,1.07565085687868,1.15667718191377
"Panama City, FL",192,,,,,,,,,,,,,0.790754257907543,0.788751714677641,0.752021083170506,0.757856954351537,0.779376498800959,0.750811688311688,0.758001122964627,0.730666770944902,0.729939785235364,0.750989808585048,0.745444505797902,0.75,0.730496417621572,0.733333333333333,0.75,0.753618362033692,0.750214408233276,0.76007215967562,0.737847222222222,0.737847222222222,0.753515897973445,0.773552056441732,0.767710483120782,0.767948717948718,0.768572587185726,0.769745649263722,0.779787897691828,0.776480563218837,0.774134790528233,0.769230769230769,0.769230769230769,0.774134790528233,0.777777777777778,0.771654559167957,0.782381918284555,0.797448165869219,0.786000032948205,0.78748530371196,0.786418513028554,0.787463109661386,0.805685194151543,0.821701565443542,0.809954751131222,0.818154219793564,0.798212005108557,0.823170731707317,0.829369797859691,0.808464804600485,0.834471567303891,0.837988826815642,0.832305795314427,0.860832137733142,0.860978842900249,0.880388585306618,0.86071359091086,0.856164383561644,0.865201148978312,0.870439445156778,0.865384615384615,0.88284926734398,0.881612090680101,0.866666666666667,0.866323024054983,0.892700014941975,0.894632206759443,0.881360575503622,0.904001933618683,0.88553818256773,0.875211744776962,0.855823863636364,0.830395404596226,0.854620080606923,0.846275426058274,0.85074237207523,0.846407927332783,0.848214285714286,0.862068965517241,0.9,0.881774062547747,0.888471605781268,0.922619047619048
"Fairhope, AL",193,,,,,,,,,,,,,,0.66433257336999,0.668783276537818,0.666666666666667,0.66949341664807,0.68585119588697,0.669844830809497,0.677521008403361,0.654966834689597,0.652969801710024,0.655165673471113,0.656565656565657,0.66006600660066,0.672932330827068,0.665983606557377,0.635135135135135,0.671641791044776,0.646067415730337,0.652963191055948,0.689655172413793,0.6765899864682,0.687954977138441,0.6875,0.670496593699208,0.681255625562556,0.682319080907966,0.684263941404846,0.673656985314189,0.672932330827068,0.683995808069466,0.702818045538592,0.717924638169551,0.706905927134312,0.702187720536344,0.700646360211655,0.706521739130435,0.658234491953464,0.710732054015636,0.710084033613445,0.698432055749129,0.709072517896047,0.716563482704403,0.716981132075472,0.727802037845706,0.7280965685221,0.746728329429446,0.757217226691907,0.782268578878748,0.780341683050366,0.815143878233879,0.805400925097619,0.785025266727962,0.806803314435238,0.803461063040791,0.794371311847481,0.802139037433155,0.8,0.791855203619909,0.79155672823219,0.7847533632287,0.802814938684504,0.79182322255864,0.805432722678459,0.812536273940801,0.809120302225929,0.807645938804018,0.803357386980255,0.797266514806378,0.790049602845811,0.757755070876424,0.793336102614453,0.805432722678459,0.819672131147541,0.825,0.827235879349371,0.818260120585702,0.812536273940801,0.82051670707408,0.84713130535233,0.843722172751558,0.821917808219178
"Gainesville, GA",194,,,,,,,,0.653846153846154,0.622693726937269,0.631578947368421,0.631578947368421,0.631578947368421,0.691742325983571,0.681375329332553,0.695543944831469,0.722216173014261,0.699742512100793,0.707364341085271,0.729594163246694,0.726902173913043,0.683115823817292,0.700073691967576,0.680066856421923,0.66340782122905,0.675676909563385,0.684931506849315,0.651162790697674,0.675675675675676,0.67476383265857,0.674715909090909,0.667921371810958,0.685840707964602,0.681818181818182,0.673652694610778,0.689030484757621,0.695383161904434,0.694444444444444,0.669642857142857,0.679363274587834,0.681106432301973,0.712209302325581,0.738723989845066,0.722733245729304,0.694006585400028,0.706845238095238,0.711196479057434,0.720164609053498,0.71255357023241,0.708484141091812,0.707547169811321,0.692065795839381,0.699216922803357,0.685027605873074,0.65811027316768,0.660946232207947,0.725468687674511,0.736445099818512,0.708333333333333,0.723938223938224,0.706141132468128,0.722350781998085,0.72463768115942,0.681818181818182,0.745650372825186,0.761421319796954,0.745636746173636,0.750804433321416,0.797429078014184,0.794420336884452,0.773889636608345,0.786561264822134,0.782608695652174,0.764108894613873,0.740793711331469,0.735091855781511,0.762655104342921,0.722401145106459,0.761421319796954,0.769655427068116,0.801245729565856,0.779175831090921,0.736438558889569,0.800711743772242,0.796930342384888,0.791358163485046,0.796871545694436,0.814426992437464,0.830365964965166,0.812289422237012,0.845153734221392,0.838444879904172,0.853255378580768,0.809298116837096
