"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
394372,"Beaumont, TX",129,9.0090610463065,8.87807405515129,11.615329652364,9.68669279660535,10.1839528602528,8.1864054896881,9.91877817759921,8.98362026120102,8.46548866266173,6.74243527073283,9.84952117517158,9.21322990306483,11.3148520067585,8.77796868107331,4.52784743330281,5.398823802854,9.21105275711562,6.66082449579474,8.41713290842238,7.55319218218843,6.69714491467487,7.78552975927762,7.65969286289429,9.9395872674979,6.81304041255558,11.7967927572992,8.93927031226678,9.2051121517291,13.9692608944735,11.9516498959412,12.1050211071801,8.71719447264455,12.9505384965488,12.1287305768213,7.65969286289429,13.3564394076872,9.33020288395146,8.11784865925116,9.11576417048338,10.5270289310591,9.09420717064467,8.72694019827408,9.67063921978283,8.44853443199754,10.1684734639802,13.5538730910727,14.6009198041212,16.3423243153962,11.7417645750645,9.98029576575334,13.7549692920036,15.4218240584124,10.1056081176987,8.77043737095785,6.19477025254102,10.6495497909076,8.75968871869983,8.05704433843002,7.37736135105458,9.1813610707828,9.81820449717993,9.44051781077573,9.48092780865981,8.82930636377135,9.64111767477392,11.7706421630938,8.73447860620286,9.36021534367845,8.3259537789408,7.77777146344271,8.7210527302243,3.98187774442335,7.71678068215877,8.83660959173216,8.27314818518251,6.50780656321291,8.83572745338983,10.5844383929303,7.02024689197115,6.95280793627105,8.70291712972614,7.30667201628544,10.3987109507496,6.91547665325446,8.69372797575073
394820,"Manchester, NH",130,15.5705508067241,17.5144954574944,15.4293095420105,15.9146194634966,18.7850244182299,14.9122583511578,17.513239018879,15.1523130096182,15.6097162545154,16.9426090010375,14.1232745992266,16.2491402040011,11.8849613391964,12.2405793780175,13.0210195748156,16.6982733096505,16.6885883595297,17.3983443940061,16.0111747785487,18.1335786712864,14.6681938305204,15.7591021054563,15.7811455622428,14.5790816832113,12.7100091604396,11.5615891583442,13.8464234405609,12.8521194634966,15.2331576621378,13.9453521961611,14.3015533245708,13.0799116670914,12.1150402288313,12.9702282499631,14.5811794835454,14.1281854494888,12.0739836494621,15.5124094573996,13.9722965421657,11.7277035756462,13.1608222841644,13.1943405392821,12.5591899577747,12.5861646684644,15.9568655287033,14.6286087028416,15.6914332558362,17.0050099182459,17.996194431008,15.4846321974678,15.612732745347,12.3819091831228,13.1464123842691,14.3500522443302,11.0385231601201,11.8789900569843,12.7956547587969,13.791461902522,15.7270128168787,13.5802734007742,13.7475086553278,15.5381399672777,12.0808488720345,13.7986774345111,13.17304819014,11.350703243138,12.4143262030529,12.2271395776837,10.6643163512621,9.80810607706093,10.4400504512873,12.2613214167976,11.7200990872101,9.34314030836512,12.8397629109676,13.1146194634966,13.0157299224219,11.6224815607747,8.99524587734394,7.05071972125474,9.92320070106866,10.6048545024315,11.0304828891181,12.0297810577183,12.9949706405209
395048,"Salem, OR",131,19.128618258532,20.8227426406688,18.7812816757416,21.1970964139451,23.0087079389153,17.2225217297132,18.1897765528578,16.6879461473464,15.5805884674328,14.2306403634104,15.2522226825752,16.8971319698853,14.8564098931287,11.9615913191891,8.93995476124398,9.77414978372992,11.3353289618714,11.9697630378183,12.8912859018103,9.14041281621494,12.1214662204318,11.3249060086429,7.59392458903641,11.3177904189413,10.0234656751186,8.32425185206245,10.4521376167104,6.89802695647357,8.34890579879822,9.52137918917028,6.50577108741592,8.18993473243231,7.10838825961681,7.23437059733296,5.67220109489983,8.85135868495736,7.4488098009703,9.00421336697541,8.98382980511902,9.51293885212792,7.79979017721445,8.48405979513745,8.88939896101306,8.44772698275747,8.3381078916189,9.83204549316723,10.9476717482775,9.32638163486133,8.9700611734382,8.10786511832555,10.1502559715452,9.42847939266846,13.6156790927615,8.05257667385613,9.5312340841437,6.53675989321895,8.33595090622169,7.73533351876345,9.20849425909997,9.89867277188245,6.19167891650254,9.47337863247414,7.47566055501429,8.71148805067712,8.50196183763619,9.71118937898047,4.61959187330587,5.54585757357648,7.26335315832758,7.69676394070008,5.48070006476658,6.74025031198941,6.88839629917327,5.81724108189378,7.98458633014739,6.09514605933513,5.7997222343544,7.26534828217577,6.61313533650098,5.79313705689949,4.09648024573593,4.80348207983933,5.1418407390842,6.22614689457875,6.37627009243911
394327,"Anchorage, AK",132,16.6176386245417,15.8272988208143,15.658143946438,16.9355370361698,15.8702408419113,15.2675633542299,15.3565200863234,14.7599399526637,14.5087583302379,13.2608921731302,15.3622824571563,10.9462546333179,13.8531948188504,13.7397535223211,12.9952748159666,13.2967342497818,13.9826678615845,13.7967555298309,14.3117310430672,11.8590963940458,13.2759041638726,14.0455569588719,15.03358928059,13.9675066225557,13.916758761594,13.6481425733351,15.6423239965282,13.4677904894172,15.6777983569147,14.5619274858034,17.3727356030911,14.8222615320132,14.9461891349705,15.7951519252377,18.3946387197379,17.6044365273696,12.7528427061743,16.1629731246074,14.3818495179209,15.8458237985146,16.3306679277253,16.5031531384216,14.3075921795991,17.2352267180876,13.3867763614032,14.831096026439,13.7020553174771,15.2583742315152,10.9278427061743,14.5065636301863,12.9723178488472,14.0167852459122,16.0318439446908,13.7241331315544,13.0991599367315,13.782411080398,13.2383080924831,13.6142377919908,15.2405168559386,15.1729002219636,17.3394829178145,14.6225843768972,14.4034632799926,13.9565329519143,11.6082187893584,12.482711633208,11.9408131675641,14.7560859615279,13.3001156474933,13.4183980216929,10.8721541994162,13.5357434419922,13.8478427061743,11.454267729183,13.882468641351,12.4532162961016,15.0174736995514,14.6199312863644,12.3977084128226,10.5509570849372,13.7202129888807,14.4400862801185,13.0569858609012,18.3597405251413,15.9776829617654
394972,"Peoria, IL",134,15.81184814667,12.6880039930967,13.2933282669171,14.198595630619,16.4092218054476,15.7546908421538,14.1734738194652,13.2507173814653,13.4914361274066,12.7176458825739,12.8915246528373,14.1615521490392,11.3875750814662,13.6926205027475,12.9011833623613,14.429711641407,11.5242745113116,13.5231980353508,12.7363784201057,12.454402436107,8.0199570852076,9.69196760414482,14.0755171122394,13.8137750196373,12.3485955125859,15.1362726626384,13.7013708452731,14.2409786045727,16.4435514125881,19.1364201347415,15.6744875606637,14.6605278475099,16.6811270463566,15.7300541789238,16.0855680531085,17.5527895382667,15.233245508215,18.049776344294,15.725183561478,15.3311123218251,17.3072180590662,15.079335954436,17.4201160661075,16.4699799682639,17.0869542944662,18.3283440861422,19.4006606912459,17.9427949765895,18.0073447560139,18.8900581789357,17.5582558411453,20.2923345290251,20.6714182119844,17.396591623827,19.3570461572929,18.1139047709116,18.4877187909352,18.3287919235354,21.6184304303911,18.7963128543288,20.0010222140752,20.7951918607159,20.5413502827409,19.9150383145069,19.463850268072,18.6042424205189,18.7867349544655,20.3285036435415,19.117597557235,21.646612799246,18.2371690705776,22.0866993756371,20.0713207529168,15.1673241508182,21.0725194472849,16.9073231723257,17.7476468583983,19.1214335627101,17.1023710308736,18.3600895439799,21.6498025337567,20.6140772596682,16.8031578704765,23.4791271565203,21.793776401843
394898,"Myrtle Beach, SC",135,12.4428436073389,10.1792344954198,11.42295687357,12.7539335090705,12.8892688432757,11.5580770439393,12.0195647891164,11.090528571099,9.58671396125176,10.6808430702498,10.4963145458565,10.3861284976089,10.6207143143116,10.7169388521774,10.5924175708724,8.51585677757597,11.8206019896756,11.2327902779746,9.27285982160929,9.91914033758422,10.8615762497368,10.1201561722857,10.2508750765364,10.6771162337517,8.61435119919915,9.01803581346858,8.80622759938118,8.78200574783532,9.93926796455648,9.24277745115282,10.7111599944343,11.2548084587089,9.68578121545571,10.0167885139415,10.6626803382178,10.5625499429715,9.59360547826141,9.98267103231463,11.8034397972409,10.8354641259768,11.0752773929779,9.33029405294082,10.3649518892093,10.3363753680575,10.5793516749005,9.87069698818501,11.1296443993555,10.9352928398718,11.4094313786376,12.2428919987094,10.8281111567731,10.9473091827235,11.4085991640915,10.9855297626154,9.09973918866138,7.504390844208,8.83868400808323,10.1394827694659,9.66788894711289,10.3846918422575,8.38415468272651,9.98382700278652,8.28389273231404,9.60820860777434,8.45025792227439,8.53375094269015,9.65866851125099,8.84764586403259,9.97189216333137,9.9371031732378,9.99509156177535,11.6075516768218,9.21030322318716,8.55726213745485,8.74095549464902,8.88455135535248,9.00680580752795,7.90207912564633,8.84013998242847,6.66394981679583,8.63230765543003,7.82905868042269,8.44770343474539,9.04433783236798,8.86956067311388
394875,"Montgomery, AL",136,14.3536783415919,12.1328947859596,10.8395558831904,12.7973724525992,12.4641746237577,14.4704333973513,13.2309563330565,11.6617338669203,12.5043855615374,9.95020365975686,11.0921003510031,11.6008250202745,10.1495364662171,10.4109530201781,12.7890279797214,12.1947250544572,11.9966233071498,8.74857225560705,9.99045071824917,12.6199982895295,9.56140282186447,10.0203770176015,10.4593195545247,8.51711991149706,10.4142055496601,9.63947678998627,8.82003441821679,8.63974971358111,15.9976223081488,9.74260465117397,12.4687737717935,12.4210668356247,11.9406023935416,10.8514727854061,11.6774357305205,12.3900270386249,9.42003241011514,13.2936657382929,10.9573520510873,10.7637363611729,11.6511533264867,13.7991522702216,8.65947175569126,10.8382503416782,11.2546536253402,11.9122799175689,13.4768926399094,11.8584795447062,10.9185086487535,8.44330454118244,10.5812036152446,9.85896893280033,12.6180406142163,10.6741522702216,12.1369153647138,8.4970111502233,9.83510761169829,12.0898522578084,12.245565099536,12.8667765175545,14.4182924991596,13.4078717837973,14.4701694189273,11.8934915695417,12.0500933270628,13.7612757110312,8.83399565668462,6.26144020277028,7.86131563790632,9.89846827500305,11.0548988670773,11.7466977427835,10.5898495777631,12.6291046118289,11.2871485328157,13.1432658879834,9.87289379434179,10.9785353871047,9.8694735042487,10.2464172781776,9.58656305280891,9.40252335406251,7.90643332716656,11.3312572913826,9.24524018374997
395051,"Salisbury, MD",137,13.1858317935584,11.9895105574384,12.5956589763628,11.7716395054864,13.6689447670636,12.6404437287762,11.8009918880658,10.8725340397654,11.0920191240354,12.004079274144,10.6445063745724,12.4644577760951,10.3902912124387,10.4690368047152,10.3822076893616,9.9704645216111,10.5497179745472,11.822524362757,11.107873640182,11.803634250103,8.90110802482735,11.5574177172394,12.1081732998375,10.0599890872227,9.2449563295787,7.52684149266304,8.8465390287911,7.12453788045613,9.737628710184,8.50740776739116,8.55348791819579,6.54911782880056,7.12972820290601,8.69160130507039,8.14404219284926,10.6993182833585,7.3882467075126,9.49006824510596,10.0750102750033,9.58383260059863,8.91614644542501,10.0572432457534,7.26751480370544,10.4798879548563,9.74820192328076,8.3457883118659,12.9985098904998,12.6622788770125,13.4288817847827,12.0111647494075,11.8939860777861,13.0430764377489,12.6089063772893,12.2980484240376,12.3216384651372,9.25475600797941,13.2017887960964,13.1355593945354,13.8178199091976,10.6960244074058,11.6746726376455,11.7932131581928,9.06159199255561,12.0177766700297,11.8399133955428,9.92948188816389,12.2504294839659,9.9785300613624,9.90503556409672,10.2410261945142,7.85636731428539,10.9050552589221,9.68396873294803,11.8026601218275,12.0047119498207,11.1595710083438,10.9982755773501,10.418793027833,10.1642094944805,10.3215721325598,10.3933291677035,10.856528292707,10.2344298338142,12.4260914533251,11.435509520239
395146,"Tallahassee, FL",139,13.0016352365196,13.5289896561108,14.7820302531013,13.6681390904689,9.59712250826546,12.1398912550664,12.9232384051891,12.7171027079417,12.3932143218779,10.6031975748059,12.4928070923722,11.5032609015342,8.63881525781294,11.5686033417677,11.4344487259032,9.59561263902723,10.471007427726,9.77213656459236,8.1054720861923,10.2101898003625,11.5861161760579,12.0037806471443,10.9857763007221,9.98050516955033,10.7328513887884,9.24200365542795,9.17476024880846,9.13972869249323,11.4703711359573,11.1081764485012,11.5747996099418,10.9261321050899,10.7701703446084,9.61849754015545,8.83831883652911,10.7491881569244,10.899016881587,11.1288275361888,11.2996249131381,14.0422830238956,13.985516601688,13.0400615575561,13.1373935370774,14.2492295035912,14.9101937453322,14.8204098011228,14.0424473441479,12.7846499145477,15.2117058676429,13.8249353436228,12.2836616505097,12.2741932062681,13.9847135420307,10.9036422852739,11.7902334790808,9.44909579451473,11.3289732037592,12.2536175669878,11.9967448748075,12.8286624856383,11.1644952166586,10.9202984232378,13.2419046385491,11.3126279840366,15.2079974243541,10.9455095115571,11.1642263891678,11.163785952852,7.28699341624947,10.1326572093112,10.5986313442067,13.6158009076677,12.3258064968081,12.2376337563212,10.180791516949,12.1068011741288,14.6890140791808,13.2960044450779,9.82940915751374,10.4209156424266,11.4809520807964,9.57688151732609,10.1832314847905,11.558448641026,11.2490358153598
395164,"Trenton, NJ",140,16.4307057745659,13.8828072053186,15.7966783050477,11.9904402176414,12.9610163323461,14.3718080896441,14.1361027632943,11.2497443026444,12.7787917099506,11.9059034231603,11.6877943707632,11.9388476891003,10.9494564294041,10.9663318983776,11.3483706066958,11.8888982592938,11.8749753409987,10.2735767931426,8.62457398980082,7.7347542358212,8.40467474528135,9.04859182382182,10.0545539303593,11.8822600426872,7.29812413202414,10.3742266352197,8.00781444923827,8.71811234017762,9.13560991800867,8.87960224714123,8.29859951584428,7.83931673103938,9.23469675798764,8.92794552786035,10.3397371351056,10.1584400747629,8.13572995590947,11.6063054882663,8.53653101569069,9.64470552274113,10.8704603426936,9.54225911722084,11.3992152506806,9.72747821270913,9.54743744900488,10.4550215628785,11.4813239658534,13.0701541359829,11.088568220268,12.0033985828327,11.7096086336062,11.8629095305698,12.6618144576266,11.5314051635291,10.9713509242066,12.9991709580861,12.4096810031036,12.3736477728086,8.9740014889787,10.2158547729256,12.3364637492894,7.28661979761288,11.9821734235972,12.8531141830265,12.2531820222014,12.4756702499889,13.3706531533557,13.6396163353736,10.6426012218395,9.77201356358616,11.6333425923736,13.5640690586399,12.5634940250012,12.644558472565,11.5454532809948,11.7994055204092,14.209999483807,11.2519063461097,12.7491314407181,12.0910693713538,11.7393635000363,11.3741653041839,11.614685639971,10.8924011646782,11.1064804503406
394589,"Fayetteville, NC",141,10.7522607627125,10.1516078451801,12.3171404286929,10.8066540544658,11.5077572219172,9.30865966814935,10.837593354099,10.4243603875621,11.0027308899342,9.27925581241079,11.8943140006356,9.14023653570236,10.0091475284207,10.0182349939649,9.55847404564595,10.0004200021069,10.8376673918448,11.8236933901999,9.66943103420819,7.97529985017392,10.6174759010207,14.0151185699673,13.6478812324637,9.96584463588173,11.5060761918258,12.2785759226032,11.3567637840765,15.24568818725,16.5777104812855,12.6642098156072,13.3431715117704,13.290861064002,12.9132493346002,13.5776298454499,12.5896755191207,16.4267659662792,14.8457916661981,14.7444721812469,15.3569946776346,12.7196039583031,15.145809049384,15.501115326682,13.013724535982,16.4216178544764,13.8668450040483,13.6081953917986,14.0366346692018,14.4578061714538,13.9788352946084,13.279604010089,13.715559415005,12.316772102439,14.8057014415671,14.7946254520631,12.7745697513727,13.6991048568752,13.9872877386361,15.5843424904303,15.3940336348661,14.5630826808399,14.6429332227348,14.8741329875526,12.5953287140289,13.1265913023831,12.4236724289423,13.1117452580604,14.5107269976147,12.2588693199359,10.4092484922177,10.5366580756965,11.9886198768673,12.3184299531302,10.4093111916554,10.9657064103704,11.5654769667346,12.4713343772467,11.10540500898,9.54024836662087,11.1386984214122,10.8165453361397,11.6408427780461,10.8919527385528,11.925107826146,12.8223968768088,11.8238822654952
394576,"Eugene, OR",144,19.7478701213799,15.5957612477083,18.0095675334757,18.2804255956688,17.6105139680174,15.8557507470483,17.3879569109468,14.3404504220888,12.5131652966075,14.1687090848512,15.6350880047241,13.7469145318125,11.4141563573991,11.4505387482281,11.1647815602841,9.1354561324737,10.0802863720003,10.3993101062759,8.52665697202672,8.82050740214578,8.19072520946154,7.17032586758613,6.18939742695805,7.55014624398317,5.98452820014328,6.35303637998339,5.5439534851658,6.05115987987378,7.03653918351631,8.00933701376979,7.32556298062833,7.75013703177541,10.0801511201064,9.93863735817986,11.2271207225053,9.49860965088992,9.4904793286163,7.80655685627426,8.97946210816694,8.68923062711535,11.9044490514262,10.3466515157085,9.57232781775461,15.1546824863209,9.66004601763272,9.68178117759367,12.8676192530034,10.2408124158147,12.4951228686327,14.1869383727639,11.6944273733512,12.866027531543,13.337887642086,11.4428551540285,12.4813147588967,8.6760845536413,9.12616279913156,11.2919252352167,11.3143336839698,13.9183572451978,10.0635119263834,11.8857858782501,10.9032242653011,11.7147690300122,8.8035245521966,11.3183775155471,8.57912423418958,7.90502424982053,8.29896886216241,8.13509458151498,6.00634276622276,8.72661683221847,8.8374279065899,8.87826708125765,9.18868623206573,7.9967376524064,10.5875416597524,7.34544381650074,5.04994380316866,7.55994513412083,9.02866038353117,9.53165050385525,6.64172629397109,10.9643790699807,7.14795606895192
395033,"Rockford, IL",145,17.9225920427517,12.6761884894028,14.9400693308634,11.7132387312858,19.648472573707,16.7475419222497,22.5729710555186,19.1434594091737,17.5101172859968,21.001006333974,18.5348661728776,16.2465787484082,16.0092740181733,15.191862470594,16.3772239633107,20.2930346651268,17.5845206449555,16.8314443449843,14.9809978113714,14.463742045569,15.8763238301068,15.5627782678921,14.173139869937,17.5979300997595,16.0827069092068,16.9587662249831,18.0825552501975,10.7827120207518,21.7755537833571,19.3714659858022,16.7816595632725,19.2655062075039,18.2007186541846,14.1579580778822,16.765922148071,18.7103468643502,18.8485404498163,22.40447561142,18.2831021446991,21.041788968927,21.3263621491594,18.6214849726633,18.5429957951768,21.341815215777,19.2811084372165,17.1187109575877,18.8325665435682,19.8018602938254,19.1830049470545,17.8834567712432,19.1507278349054,18.5803200895476,19.0455149626667,17.0296740058524,16.3292148117624,12.1775373014991,15.1715863615362,16.2590826605566,17.126474069859,14.2419968469191,14.895257709717,16.5695614715608,12.6778581724031,16.2508571868447,11.9115623260424,12.030931551124,12.5502692064694,11.80730034985,11.0898634077362,15.0389104588346,14.8619688090267,16.7022142400149,15.7941714920974,14.319798502578,16.5467100639956,17.3496095886742,12.9385289496271,14.5948550369425,13.6404749801654,11.1614805071404,15.7209123587851,14.7945374684809,13.9972223691787,14.5005470023765,10.1485802776823
395070,"Savannah, GA",146,12.2205142913249,12.6403801751564,13.3594696656289,15.1620598869685,16.3016627879339,13.9666351038443,14.8987019237918,10.3271353645089,9.50743360762334,12.6115748526519,11.9099540571302,13.614167095769,11.0732763986126,12.6498693597725,12.6696548508141,10.8706087100835,10.2496516678297,7.45813602361152,8.23699237931755,11.0557638803024,12.2130008871986,7.85846404878069,9.76415545125717,10.9991642326271,8.9866029364378,8.22930133747203,7.3981729080993,9.26585292976186,9.23798472063661,11.085310933281,6.57551809869842,7.67422819966859,8.82169859603385,11.8215504368863,8.43033206133021,9.52391988811284,11.3229397824409,11.5111162362949,10.1071548508141,9.98869250253131,10.2559372863346,10.1872157294354,8.80000735063516,9.44943828370221,11.0865841335473,7.4742243874326,9.05678893778709,8.51033977932279,9.04526369496114,7.86968370380737,8.24404931448194,9.04626327258209,9.85141255643073,10.0493197551082,9.1729459169076,7.75143222615551,6.52296858999601,9.7312182233738,10.454452009179,9.7957981737211,12.0738784557826,11.2015187130751,8.22965485081412,7.74203553505451,11.0297918868647,9.58509811239242,10.0099268337427,8.49416782600457,6.63294430369257,8.17498755309436,8.5569737123621,9.34936452779896,6.40098983130625,6.26779764321465,9.97636411598984,7.34675290406997,8.78131029830376,8.70803183089667,9.03309450902848,7.2418813478844,5.87614059784428,7.03575123219644,8.77844285464648,9.10218803162972,7.62783225487545
394332,"Ann Arbor, MI",147,15.2295941521243,13.0995899141021,13.159283800363,15.3982847626468,13.7812214656969,13.8927794976632,12.7915556444846,12.8749699339629,11.4680530395309,13.0833668036793,10.7979863476429,10.7842864548757,9.06842359086638,12.7203682727446,11.1575564783095,11.5224527240288,10.9452272397074,12.2269668113715,9.55986330862854,8.89017254120059,10.2397461078388,10.8089269786766,7.49741699300934,8.68254476758671,6.99753480600715,6.73032058458368,9.17878717280752,8.31940548762895,9.09602305981209,8.49539666393273,8.9579011489365,6.54276918688565,8.7386890253864,6.24217853078149,9.33453689019004,8.01061335686901,11.554853340454,10.397801336918,9.44080585587884,8.98465462382132,11.2791226302815,9.25169918494113,9.79891083909083,9.81581764949791,10.031289310399,8.79393982177844,11.863743939023,12.0522769436526,11.3619483916041,10.1546730983537,9.65067191888582,10.1007710148924,11.7344675589507,8.77550870875065,8.60232964250963,9.0098243754602,9.19078409118547,11.0256796064757,9.45802892740321,10.8823223910931,6.76786599532714,10.5388460912224,8.91845186092582,7.32226511712044,9.45188010536457,8.81398011167448,8.60435499998522,8.74230576587923,7.55983447486461,7.82260797431783,9.07813624543988,10.2240607228958,9.41292119852188,7.19589274826905,8.93262810311904,8.22594477080009,9.90386973937476,8.81711758531099,8.48022952040951,6.8049246478656,7.21015777164672,7.57414005758508,7.80864340234298,8.84645623891867,8.93689438979186
394927,"Ocala, FL",148,16.840226888776,15.040354429096,13.7147565921235,13.7203631768418,13.977228689884,12.2712042762173,11.0580133452578,9.9748918424895,10.8906041384467,8.69679396446694,10.1441959207281,9.14166860050864,7.04463366203311,7.34662586729272,7.41324693631619,10.7118465981228,8.67355033231347,8.30891524668148,8.24664433497939,8.20815616271034,6.88683073208989,8.22437032131159,7.33343757742921,9.85290312865117,9.98257548710015,9.68734516983672,9.48598961363403,7.739848528058,8.60108887225487,8.97690113312388,8.75950274467493,10.4299655626732,13.2751830138139,11.7167704627043,12.3155431150756,14.0059848510865,11.8334286549706,13.6130850083354,15.626943000977,13.2591318802179,14.0102211016293,14.3454638580989,12.5319843061572,15.1396861711634,11.5907512657047,12.4372306317329,14.1469059375519,14.182546842717,12.1593923737915,12.3925352563559,10.3241220694135,9.7905390966408,11.5497051132162,11.7394060306033,9.48359443937856,9.1544940887437,10.7156194474264,10.3610197666238,10.3188989825091,6.96451515166675,6.90995926721552,7.19705245776982,8.61736216265364,8.72104966635711,9.96819424606699,10.2920376095507,10.6404351846526,8.80339425794844,6.55365327125286,7.67097823276886,7.08558536680851,7.94341079376837,7.4968456269913,6.3383740956339,6.39626016968764,7.41072641092961,8.36561601507434,7.57598822683463,6.8993957581293,7.40508917320267,7.97817787987698,7.63381194196468,8.10721236404286,9.08935484832739,7.6885950458513
394732,"Kalamazoo, MI",149,13.3789346631987,14.5856473530607,11.6591580289356,15.319773516473,15.152820613592,14.7963186521123,14.3187285523082,13.3912259200383,11.2544970944244,12.851545294791,10.9794489774691,10.1006890973633,12.1372822587556,10.0946751190531,11.2545905758201,11.823216096163,13.8513950594638,13.9738518665797,11.1558298136862,9.94220928979271,8.74712015226489,12.7994658069895,11.8062015963249,11.5858258909516,9.32683061109469,10.629264772789,11.31780233022,12.1276049332513,13.5191010382104,14.1669804922758,12.1343431702484,10.5527373590914,11.0572553561991,9.84875778779633,13.7564171435367,12.0651329376249,10.9273673180144,13.0711252379053,12.5235140409168,10.291202716234,12.9451271526055,10.78912928295,11.4682668223539,11.2288651308473,15.5490856310879,14.4656865265049,14.2292303823074,17.8209104259252,13.7187225029866,10.7429598632283,14.4427768880693,12.2173000573368,12.5367868583178,9.01121857726898,9.98522036323084,11.8035705133998,11.7339524797879,11.6776174527216,11.8480264692731,12.8230616798981,13.2769345611986,12.2449122948932,9.57125109582744,11.2702515447452,9.67904621001325,10.4702873892407,9.66691280187462,8.19122849276607,12.5318713209512,10.4744852555774,8.61880960074874,11.1585040905619,10.6333667390594,12.1658989313287,12.4193131336786,9.79492480060127,12.2890087812911,11.3228926990358,7.18643717858343,11.5194861739715,9.30524075146731,8.10537213047624,10.2051785784221,12.1578973161036,10.6477355715144
394901,"Naples, FL",150,16.2567618501582,14.0815670174866,12.6984211831012,12.4485298021086,14.295738266581,9.79585433738019,8.63523048967225,9.67586757301095,9.71309167819506,10.4151323190281,10.6973383547427,9.73914912409557,10.65981727354,10.5279613362214,10.1079086461481,9.52624332592271,7.29594156563391,7.99906432984161,6.79275654835291,8.01528374420523,7.60789848767202,7.79232457485798,9.44762584832942,10.7521418517359,8.57088942639898,9.12092647050268,8.27164591140673,9.11924347187592,9.20196610185702,7.74138415543386,7.27330205054079,7.76475312635842,8.93951448775605,8.43810335747122,8.37457588449894,7.9692220197659,11.5189299885977,10.6511935427869,11.5036889832738,10.2663774517818,12.1666547911632,9.82366934002375,8.67241517102935,9.48244787975176,12.5097097058274,10.5661092316589,9.31202698022451,11.5807137620167,8.7251310716432,8.88959368242954,10.1609702823833,10.6696000655037,10.7273141146535,9.76507877563826,10.6696314208253,7.4211474571592,7.82139197453612,8.72395245116839,9.72019262550524,10.8097165870579,10.6375841971168,7.12090133461762,9.27010959028039,11.3676316165298,9.70749799397155,15.6081274191915,15.3365708619858,14.1966091910339,9.26723683938733,13.2726522206223,12.7264091844388,12.8416573495368,12.2987689867298,14.6120797697822,13.8614533741708,12.5915471472103,16.5937823619866,17.472272074111,19.8559718445471,17.4739070118433,15.9759181517101,14.0666915795853,13.1442631867793,12.3433922595879,8.81885429357979
395107,"South Bend, IN",151,10.4947813533762,10.5808856773809,9.13806785957917,11.2064748962304,14.4716514218315,13.4854992789424,15.294853715009,13.1044666214132,12.4564768156198,14.8507240872757,13.3622346798497,14.6394478385532,17.6017693537795,15.4105564867543,15.1129106268748,16.6206852592463,13.4002228504029,15.3197161464123,17.5761957802733,16.1409275094612,15.425940778231,15.5254133853343,12.6642356105152,14.8910422449659,10.1587382649244,12.5781760592896,11.4762529449341,10.9733746631302,13.777206977387,10.1180515197293,12.8401709355528,13.9713443539625,13.0372024109321,15.4136893753018,15.6447083751606,14.5043101313262,12.9685235800353,14.7470249109806,15.3306174483552,14.0421713099085,18.7632556197325,16.1482432781952,14.7944482216885,14.476394859013,12.1350554695145,10.3513386690366,13.3295017169577,18.9178984107463,17.9869036552078,14.8416387716335,15.4337472595919,18.4232581130136,18.0152651289966,13.8903654970616,12.2260663396732,13.7814559134214,16.1967046733756,16.7075251035138,16.3985435717419,16.5546640132215,17.1589939720907,17.9960738790098,14.8574541665153,15.8483997628744,15.871786374598,15.9601706918668,13.588034183416,14.9279146653716,14.9900103392002,14.6977036292696,16.835821600283,14.8311746010004,15.016560432826,15.5002900067216,20.0842242839399,14.2572184191493,13.8933596068848,16.5756180728571,11.9641025594844,11.8734422560604,13.6060753984098,12.9216829628473,14.6161450871771,15.3537188981188,13.9805757220856
