"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
394589,"Fayetteville, NC",141,8.83499707274421,10.9331195101325,8.96474372887344,10.3814231160893,11.1281957969478,11.1611695151477,13.4985575839555,11.3803674534251,9.82624591246328,12.026877925073,13.2853504974485,10.9530461372216,10.9694062906605,11.7168008713081,13.2032054472762,12.1022147622541,11.6853829689044,12.7082277804323,11.6438497917478,11.7816189880157,14.0049788668145,13.3739672499247,13.3230667068542,13.7307303127505,11.8984356133855,13.1862517607126,15.1663390878292,12.6947295751244,15.2485153868048,13.9741218601966,15.7267079904596,13.9252994611895,14.4002545392577,13.9164517068307,13.9135928440853,15.9104853068196,15.7438225614186,15.0490557651126,16.7104619051268,15.3865742149904,17.4343173680778,15.5247838507131,13.9058467161534,14.7631842906526,15.4737134566177,15.2159422870391,18.0904263633268,15.3961797573686,17.369049320428,17.7233329023327,14.1334895843915,15.1564100339334,15.795881954064,14.3930566415542,14.5557893847218,15.6806218548941,15.4214086048824,17.1922504160339,14.7577910744154,17.2902995202217,18.4793616125941,15.3186357956488,15.3806248021149,17.4977881481719,16.2281298268334,17.2183301237139,15.4492887817271,14.9443775510105,16.1484447948219,14.2055680815255,13.68041050709,15.7054670873287,14.0572109300556,12.1972749423292,13.1105098595862,14.1082050469185,13.1390426439241,12.4402240272068,13.705226913029,14.4305351293532,14.0460646768795,14.929714873088,14.7808907902042,14.2574340569942,12.1120335952146
394576,"Eugene, OR",144,18.8730343282606,20.5452521684378,16.7617468893158,18.2484829727316,20.9242695127272,19.4729860707508,20.5535816847024,17.5411074424754,18.3522108309304,17.7110546081481,19.9448852191134,19.6402916793276,14.70173919565,15.1439728048943,14.6492203500377,14.1290905003339,15.0141696237149,18.1461071531067,15.8205971268638,12.2104468219455,13.6624695794458,15.1360027310583,11.4357931189949,12.340426290144,13.8425229402073,12.4471540703397,15.0635329677401,12.8099891672492,11.2208483953262,13.0808201366002,13.6001414564824,11.7329330663236,13.0550025123514,14.6843276618015,15.6146648704407,15.0185309254667,14.1926137942352,15.1405882452554,14.0538079537468,13.6403759667778,16.0923367396179,13.0741385345878,15.0376779649742,15.3196381625198,17.427514058776,16.6448595060432,18.0596063055645,16.1139197656208,18.0805342927225,15.2849919081776,15.482553683371,17.5147961357404,15.9068079826606,13.0621552266309,13.7015783344229,13.6237015234014,12.7798815277079,12.0892313441844,14.1109826326566,14.9518452891442,12.1708416080094,14.2489558721416,14.1666994243853,11.3938671628919,15.8882551069648,12.4882532463234,9.96502200154204,10.9771056949874,10.5256903922464,11.7478186007759,9.68403614244259,10.9993073614698,7.63448959424295,8.47337831438578,10.2859866844784,12.1000500191762,12.2510668983481,9.4570827628628,7.36502788787691,7.53260996454657,8.6268283104158,10.2049585187998,9.43741723372333,12.6961399406553,13.7422734013118
395070,"Savannah, GA",146,11.6513942726463,10.9713086042732,12.031956756789,12.6438879153027,12.785880490572,15.1377389341376,13.0568519283997,14.4326559903183,11.2206806900165,13.5983271222483,10.9728310296907,12.5399923808243,10.8693035804739,12.8983394009009,11.0021068661267,12.3366589124215,12.8873964624183,8.22925894295081,11.593858255876,9.7734869225611,11.7426358164871,12.4679674100181,10.9855221429253,11.5232085796108,9.18409037907126,9.81418761594543,11.21476292405,12.1093261077692,12.9069582777547,12.8097533308906,12.9943645387465,10.4624290098631,10.7640711204148,11.2434951580959,9.59396580643187,10.6132621181753,11.1053347736901,11.3118055457554,12.2779801969541,10.8884201259877,12.3839688703017,14.2414923236052,8.63310454970943,11.2872336121617,11.7967662677933,11.0366517295781,11.525514566376,13.930702214592,15.0217619767552,14.3160841802861,11.5421839108961,8.62685838846173,10.9464026735984,10.2961410388044,10.9504813624991,9.54118202237962,11.9085415152564,10.0874328133052,13.1232281868813,12.8306373622344,12.3393391432282,13.5178964377786,13.7201824342869,13.6965174446939,14.3149730640896,12.2808818305715,12.8406099533297,11.4627518791239,11.2629060528099,14.7096463683933,13.3500522644684,13.9628272079773,15.0135391844867,10.7592245542632,11.8201595562269,13.3236627761377,12.37241518901,13.6047612809701,12.1636497454788,9.61557294668685,11.4961525483634,11.156258156731,13.4739971323276,13.1737838365472,9.73859333812729
394332,"Ann Arbor, MI",147,12.7353263946526,12.4991302913209,13.1058943728975,14.4782703536882,16.2438827383852,11.6369740596779,14.1640118563314,14.8854198029874,14.8027641400491,15.3922725162224,14.903091663678,11.4855681668261,10.8148087009745,13.2757133259685,10.0843230291413,12.4677572330643,13.9425947354203,12.571517542881,10.0296216563675,10.3915016498932,10.5882399899026,11.1656748480931,8.54811305062522,10.6999237116766,7.64029828593112,8.75719480744996,8.3149485684402,11.3455330376084,12.74578317709,10.9890593168721,11.3705944711913,10.0084084653248,8.54073513664238,9.16981563484263,11.2962181878089,13.8994357842916,12.4466199044409,12.4052250032509,13.6720600620471,12.6899298892084,14.4256318311597,11.0799117262424,11.6024896829096,10.5294479060318,12.0372927292779,12.4368506256345,14.7321523324044,14.2978275971571,16.5769937313119,14.8138507048138,16.0967718298711,11.1133717456131,12.3574510270903,13.5260144271712,11.8737378051194,10.513468359851,13.3604918438901,14.9929448865433,14.0673816130853,13.8622215365511,10.8735333633077,14.1384584240077,13.0855915078444,11.4509980217239,12.409364707872,11.9615786520704,11.2424234531109,11.2942205654093,11.4297895318927,11.0466272290455,9.86476075635143,11.3287232887671,9.79844840381039,8.50392909360333,9.41289527172902,9.81825293123279,9.13620218199213,11.9701735570108,8.60794102676604,7.53382829320155,7.85152778938346,9.09289255791955,9.45126648213292,12.2367204373658,15.291739419297
394927,"Ocala, FL",148,14.6788950312483,14.0118173323208,13.8704703107835,14.726322703742,13.0905265557032,11.5407976621193,12.5329777614146,10.9497193927371,11.1261789543305,11.4873670364474,10.382818289346,11.3324015549372,9.81753705044492,8.82491498517504,10.26918029645,11.0775372786408,9.55308087592438,7.56719287415058,8.9824766568292,9.56538134258735,10.2513911230209,9.31272609891983,10.9055014592207,8.26576254289875,11.8086196426268,10.1589386012105,9.60433414809561,8.34770132512064,13.8682382923476,11.7948330771548,10.6372263075902,13.6928555465809,14.4492797935918,13.3404144780311,10.7514443029988,14.7674771432842,13.2495290690681,13.2237608584057,14.5781469358913,13.7402511621149,16.703520549536,16.656313233728,13.5954020908213,14.663208903062,11.7920192797818,12.1052504450285,16.6962985355243,15.207370038927,14.4959750657686,15.5557882140867,14.9690936288204,14.7444756422489,12.2400713048503,14.5720390604127,14.1991815936834,10.7695437849616,13.5184371119824,13.6201216859058,11.3653668074745,12.039101098846,13.5109644157541,11.8615061338557,10.5400403117003,11.5817146364229,13.7953974508045,11.1827993866426,12.3224196122094,11.7171816074698,9.46502122909955,9.94588000823468,10.4528977302927,11.3947695362935,9.23822412802924,10.7179818125014,10.7197733958713,10.3021799423071,11.9615609500671,11.708566650327,10.434525197448,10.4732141138702,10.9373244974697,10.588665636607,11.9609662727894,13.8145299234552,8.66676496836274
394901,"Naples, FL",150,15.4820552008835,14.4703417195669,13.5981665193187,14.6092237169112,13.6213740175834,11.3476775894601,11.1992530468489,9.95563096574846,11.0340354336597,11.7959313947289,11.9648347499053,12.0223949113755,12.1945814595282,11.6079562671426,12.1587454687799,12.1163701090455,10.4869338595146,10.7509914981626,8.95835742742835,8.62579606510024,10.298887243044,10.188841385005,10.3062052456564,11.261448852746,12.0433401082868,10.9850897907946,9.88088206018778,10.5669249443936,10.625715474165,10.0181691255759,8.870280220605,11.044854209094,11.1285118207057,9.84015161323827,10.969080765305,10.3161886094282,14.3143056184797,12.5475604880225,14.1228268719291,14.4026871724967,13.3465574593666,11.5639859058901,12.2125807994727,13.4990054029058,12.1601674084959,13.8415141532766,15.219271760488,12.7414351670552,12.7432288828318,12.595167599672,12.3665586037768,12.7333549884,12.5305401037224,12.8617636836679,13.358118880864,11.6607909110706,11.5020341842668,11.634635438667,12.2026359900427,14.192881268224,15.2690288512169,13.121353926049,13.2776720421253,14.1721868529576,16.2641851408649,18.5175607851172,20.8921001712669,17.3431814116854,14.937619224609,16.5205350712088,15.2454666351749,17.3808539487853,15.4599423169275,16.5026600232325,17.4398509092066,14.5992996264736,21.3839941553954,20.6025995130788,20.1629094032629,19.0925534525127,18.8857769570769,16.3442394220824,16.0683015710448,18.5896126802298,9.24661440577224
395107,"South Bend, IN",151,13.1900929874352,15.0246455564768,12.8331790877101,16.2526491097861,16.8180512705558,14.7220690713566,15.1558592133437,13.7578293790025,15.907240514808,18.6119237690339,13.6454794848167,11.3881138304665,13.293886118362,16.4181676300175,14.6345963164303,15.948558226775,14.8520833887412,18.1049681582011,16.4587431249233,16.853047856935,14.8360012082745,15.9821497906323,18.1769308950429,15.8096993539477,12.9857762196343,14.6246276785828,15.3545977213111,15.5622368646345,17.3258740176492,15.2429957830441,15.4975451687337,15.5194180116603,13.0185088247444,19.7011817757147,12.2698801969294,16.8802872199909,17.067800482164,13.7229516384026,18.8653655471996,14.4223662478893,15.9852376813861,16.9360681657717,13.6834655971705,17.6756644721881,15.3609062786342,12.832008535268,17.8426226559377,19.8420903129548,16.1061411484116,18.2104862644414,15.6618679319372,17.122055247898,18.3239165664567,14.7683298278206,14.9272996579959,16.6587351597494,19.4901980880812,16.2336137230156,23.1031282525987,17.0699320122847,19.7287541187274,19.4226074765626,18.483227290437,18.2070364256921,17.2498424923826,16.5354371199793,17.9364414565542,15.2371072631868,18.284012118972,14.2482279747432,16.8796035666507,19.7417248875037,17.1216099477382,14.7199202267055,16.0904294858185,14.1403160064218,14.5365285953953,15.6799224301307,17.9253037751574,11.5392931982021,13.0623525596259,9.68563370626662,10.2829623074327,15.8272092178377,15.7342842247899
395109,"Spartanburg, SC",152,12.3413451100663,10.9992188955649,12.78606088577,12.3448055000608,11.6230874323415,11.8599993430513,12.8121003376938,14.4138447574632,13.8492659875694,12.4353430552005,12.8296954711446,11.7678749348788,9.87962000864946,8.56336281252236,9.85852611455456,8.50234271470569,10.0041379197109,9.55475482204454,12.4733172599928,8.08839928926494,10.947354234726,11.6757292066113,10.6829398175238,11.6226218429308,9.79518344235116,9.31974269269682,11.6875056099469,11.213584288961,11.633448654453,10.9682281296427,10.9522905455134,11.2369950055746,12.4378611911668,11.0330445965354,11.0823026319098,12.7221751180964,10.9432251546961,12.2243234123667,12.1857297032774,13.8679673152033,15.3506174041214,13.0744552358698,13.4843692452568,13.3631649784634,13.2849780892401,12.6901232791235,14.0226143049472,15.6374666472493,13.1701431124085,14.3481918805498,11.3892241801559,11.0489451973146,12.2316811693536,11.7500234667919,10.6789719831883,8.87040092057584,10.7235468150333,12.8010589933853,11.1865084963843,8.94554745533014,12.0442072307079,13.3569193690997,10.1603461720301,12.7593812415376,12.6283864343704,11.5667489623119,7.47301057334768,8.00939754421715,8.09036089622105,10.2836935386992,11.0302155750328,11.3382911466604,10.5172539796168,10.6902284841641,11.4270660941889,9.63919634169166,9.51568764677788,12.8862231493774,9.45745413138517,10.4447346946207,7.89961339926135,7.63718330248754,8.01015605812946,10.229078126278,9.74329675404664
394579,"Evansville, IN",153,13.127262805708,11.6071367818817,14.6482382870912,11.8833508014943,12.2895132123143,13.2703310582748,16.2985873994408,12.0867016081922,13.1776018810144,15.8846411602992,13.5848777034386,12.2518666364694,12.2041085908078,14.0955941031562,13.082102163234,13.7938177245296,12.7456175410146,15.6631431642017,14.6100882281849,14.3158962892022,14.1025499082737,14.2939313731556,13.9490975787978,14.9935120519149,10.1712974399505,13.5452365048319,9.60090965485692,15.0141470052769,15.8319204803998,15.8781587758962,16.8871439867044,14.5122002536221,15.9368006117213,13.3708887813331,15.1317170587995,18.7225221940595,15.8161504224658,13.7691649357648,16.3033862580287,13.6429028028168,17.1993373375033,15.9213849224434,15.3034626503729,14.3899910746069,17.6292848343261,14.8792652475976,15.6227199880784,15.1142450887931,17.6399834039343,16.8424673884299,18.4891589088338,17.8641593079941,13.8892734480825,12.3649939449998,13.6670990140092,14.9079722648663,14.7446694497107,15.9769648889865,17.328603645571,15.2621934037136,17.0013856876042,19.5658570498379,15.5867009276815,15.2205712947889,15.0864523962781,16.2013465715326,13.3929669650427,12.3233826122659,12.5905251444036,14.3259494667847,14.2920085345469,19.0392365023211,16.4927092556061,13.0788792565998,15.2751828380864,16.0027989100239,20.8746720783965,16.0733254674475,14.7777814350365,16.1604285685171,17.1945022256304,15.0917318298404,16.3850889015286,17.3245005679327,16.0115178256254
395028,"Roanoke, VA",155,11.5464814105979,14.2373857119074,13.1625940566212,11.9095834076702,13.3467882001034,15.7048220912538,16.1753296345243,15.0521957048717,11.0666125837225,12.1085115673857,13.7114537781459,12.4205140721724,10.0610314849063,12.048582138268,12.4467870171201,14.2337116250834,14.8278293307228,13.7108066190599,11.8664428483676,11.664320533939,11.1782127445876,11.8273190740504,11.9951729205393,12.8615721902963,11.0110663211759,9.13544711231753,13.4731222899945,12.4979208368828,12.1118322891836,11.138335082968,14.0383183798994,11.2070961239699,10.425957224798,13.4807548382604,11.9988078344739,13.4766904929586,11.5790089641464,13.7357628989742,10.2995324710185,11.1622318157447,12.441861790213,12.4988818866904,11.2271847117415,13.661324794959,13.9341886527374,14.1890599147423,15.8252336966029,16.9826355305036,15.7717343707118,16.9685273414017,15.5371839155665,16.8965298739935,17.1543591891641,15.5007261081299,15.1444241518366,14.2108906760772,16.4233661419149,17.4653641464605,16.6064629545347,17.0718232363214,19.2560488379581,13.6872816820412,17.3389857173683,18.251543424129,17.6428142352599,15.3668626013813,15.1386421068054,14.2561925186915,16.1784772108946,13.6608878331917,16.9559582663652,18.1998720168092,17.3050955654306,18.0176121121988,16.1829624374512,14.0783708977018,16.0830665091174,17.7083528246834,17.2585536976378,15.6095540694215,19.1694070208672,17.651567603692,17.7421071457344,16.8768314465021,18.4359038755143
394602,"Fort Collins, CO",158,15.4806772887338,11.9965240751723,12.4865693853974,14.3930683362338,13.1538844350273,13.9708177452177,14.2633519705871,12.8825528225591,13.4052207739286,14.8742342080835,12.0193558578285,12.1373680169736,10.2455740126688,9.99353968582428,9.51307265764927,12.0451422318964,11.3082763863888,12.5365044207374,10.9727901072816,12.5125566859725,12.3887816822306,10.2906349059856,12.136166506926,12.8903207410998,11.9971749022007,11.0450315378589,11.3743230882177,8.25262913086706,11.5572521534739,8.46171472567953,8.70357353932999,6.96868558565947,9.52809160787715,9.72936363315212,7.64764367442929,9.74405122530727,6.2588607259555,8.69637658254694,9.35406333664737,8.49127419081362,11.1872623885505,9.64620150639493,7.8476594890105,8.77700593647593,7.94800792836076,7.84517740629944,9.51595303861614,9.78884528190074,8.51829365943424,7.07906186355735,6.56619926239346,7.74719989096065,7.46196214793681,7.83985937976758,6.43702243019258,7.09563207051465,6.32877560780735,7.70208283332432,7.89562521998869,9.9810833575227,7.65755068228738,10.7621368776704,8.12081742964634,8.99526920052799,9.28920467285375,8.10324074537011,8.08444416515444,6.46777034665604,6.50229498140358,6.09992536754951,7.2489030117921,8.44743977382856,8.69750967390678,9.81454361669805,11.3406808404555,8.53976460757599,10.9602592289456,7.83448589952797,8.71653114909861,6.71601708021813,8.43949350467287,11.2201860712768,14.3324068291841,14.8169036432924,13.9240872802232
394405,"Boulder, CO",161,17.8195306373333,16.749787458281,14.3674199759228,16.4012522512471,18.2644788101723,19.8208057265802,20.7374406059808,16.6242917453905,18.1678586111983,19.2433496309302,16.9312188600497,15.3369071910381,13.2613647963454,11.6321004157113,11.4429685470188,10.7003732517642,11.7205664015149,13.8937457179028,13.5674092200294,12.1514341901632,11.5628087841729,13.1857429594056,12.6752004384462,12.4917432454927,11.1554698338588,11.1901563865457,12.4257625994828,12.8411798663006,9.48140949172028,11.51785727329,10.9752926415856,9.76911739426348,11.7649952188738,11.8434011280243,12.8605058828319,13.4667943391824,9.74248282087179,14.3919241985913,16.0751633531146,12.3258504468616,12.3281332259339,11.7621295472944,10.6267870269591,14.1602959349689,13.936788908354,9.27593226047873,15.4123019829746,12.8203757739324,11.6561320855144,14.7222258678779,11.2909015050666,12.382786264667,15.4712146039751,10.4123449040093,11.0712936246357,5.15177879148778,7.85010160185248,7.97670331290356,5.16587475695411,10.9089724821342,11.4508103356509,9.78233515749539,9.5236887189027,8.44897463450193,12.8132340465386,9.32349584499,7.84162855286534,8.03943823516382,7.46255834925733,9.12241124167734,8.72764135616228,14.1176577037995,12.0213360431212,10.2606713793325,13.2690965885968,15.1529424487109,13.2194187968189,12.8974375712132,13.9202721315089,13.9414030465556,13.118710016092,16.7903531561946,19.8857026797782,17.6991733925802,20.4041184825074
394808,"Lubbock, TX",162,16.9672983906552,16.3730873212144,14.0963009080673,14.8117311413551,17.2509088240881,17.2293098185728,16.3360142601268,17.9359647428788,15.6652532366378,14.71435313068,15.2901192028071,13.4434142878983,12.9063215898952,13.8790221199749,13.6958791960393,14.5017351971719,14.7299976660566,14.7162612974052,15.1284469502075,15.8383253663584,15.8133146939471,18.5384455153221,16.3084179797417,14.052464778184,11.83177801683,12.326352444093,12.7251303741829,13.5530658621533,13.0142057421972,14.430082019345,11.8907367717965,11.2335350860365,9.51519708017311,13.0745482725665,11.5900728760327,11.922955869014,12.3562898572953,11.2474690658187,14.3576021078316,10.9597773362204,14.010548675331,12.5088129241628,12.6276982230437,14.7331083088143,14.1527392030025,12.5141582775782,15.4889458580613,13.9059446316638,14.1625295945695,12.7648969504341,13.6924389276984,13.9032228290695,14.0261834470634,13.6206788661918,15.1642297918333,12.6025050990744,13.6524441227943,9.27956707905619,9.40724098038783,12.4576342289298,12.678649923721,17.2027667729193,12.4440099373339,13.1696816590714,11.5176711824535,10.2408928301558,13.1444940886767,7.58033428742986,11.7854950492753,8.85362546779037,10.536748320404,12.5797193695118,9.76786684515097,9.28504347058063,11.9192787545382,12.0062038588798,11.880081103687,13.2138658031287,9.69600663699852,8.16631628788554,9.96823359647852,13.2761718731396,14.2126172208734,19.0395266459798,18.0121068086327
394543,"Duluth, MN",165,14.2349372936113,13.2753361133058,15.1587008573617,13.457502706428,15.5484026583698,15.1678940150816,15.122442617309,14.4168626319953,15.7782728714753,17.3960504643612,13.598600952167,12.9401009385776,10.7287943034559,11.4011124486025,13.0091552141125,13.1944678689251,11.734687953566,14.4298130256541,13.5565230640678,13.0087717230917,13.6401514358507,10.368878830448,10.7918448667224,14.493830497434,10.7015669176562,11.7235325017223,13.403212646851,13.3239361018416,14.3064905253686,14.0781955854291,14.7358733088386,10.2224854757155,14.6828271288817,16.1703171631562,11.569453895772,14.4147393268846,15.2395986251846,13.6847298227248,11.4036422420551,12.315668305915,12.4770602818414,12.2775396869401,11.1023106098553,14.0821345985225,13.8418261616438,14.1141971825079,15.8774624415548,17.5786123121,15.8353652337148,15.4534080454441,11.5304584722579,10.7952004696577,13.0692848105509,11.060637398414,13.7657754110873,11.6094570028941,11.6516622272176,10.7342438025546,12.7781321128302,13.5113820325499,14.2947574299205,13.9250536274301,12.7402191167534,14.8977645722218,15.3247230014016,12.7847213320187,12.7146678838178,11.2479406799913,9.84672753926402,12.4475305158413,12.8866872950479,11.9035594163239,11.273170469764,12.4256646470358,14.3749113766708,13.5998994417575,13.6182340913909,12.2019506455075,9.74804124683321,9.7331762651892,10.4797324026562,12.7017678039769,13.8777078102212,15.3174816195094,12.6408665528503
394622,"Gainesville, FL",169,14.9240482080333,13.176030877148,16.8811162616189,15.6672951852292,14.1453812699628,16.6956309730205,17.1446620298141,15.1738510692658,14.2287197809486,14.5107580773355,15.8225568405938,15.4445612848812,14.7157563789073,12.6511366204084,12.5650800288238,12.8739865009475,13.5913813428391,14.0985872372334,13.354153993092,11.4323766085951,12.4278337866987,11.8346608702263,8.69437417551471,10.1966157646018,9.27225913404159,12.3852734513195,11.9627405954666,12.6577341248207,13.4935394657688,12.0485929119581,10.451702032182,13.4996036198833,10.5447886195116,10.949603398962,11.7234932578319,14.2668213199558,12.6826641262651,14.2471634298014,13.6806128677996,14.0354097205362,13.2753192565979,12.4609172923146,13.4173450900895,13.3900097959317,17.1822666603266,15.2017494778213,13.2768830793533,13.3923237687211,14.1893965858162,14.6024284249829,15.6071519465049,13.6922432101772,15.8276446998694,12.9794321363033,13.7267263276144,10.5364396582843,12.1031309004508,11.523206558772,13.075996986963,11.5232609475295,12.9921575655975,13.2734097053094,9.59506536983072,10.6890472121226,9.71148367991902,10.0044278212918,8.98988422235127,9.80499861024938,8.97598608233142,11.9145799395232,10.7204921019096,11.3001422663203,12.9240266618815,8.55525026349812,8.48204020850008,8.97558264245282,13.9582381396183,11.3208094594556,9.67910727999539,8.87556423353329,9.23202647180131,9.63919839204133,14.0037001219598,12.1455528943396,7.82966246002836
394471,"Clarksville, TN",171,12.9597058488688,10.5982198764703,11.8164602105415,13.0242659941358,11.8320690219098,10.6527302757995,11.3136424435768,10.1046481004363,9.59336742862115,8.98516378325355,10.2837743554272,9.75076277074599,9.77530455201254,9.80928954195019,10.1603755544568,10.4648739096408,11.3820521784984,11.7535628954441,10.6134062505141,12.3175924181626,11.2488410929074,11.7720142304402,11.34834573182,12.6602897636972,12.4258477832487,13.2105144386886,13.9411416506263,14.712800084285,15.0835226215307,14.6021927915052,15.7039686785437,13.4145409669889,14.0179034497466,13.9412260419769,13.1228332499949,13.6431761992419,12.7531719954277,12.8549956292632,13.9304013942501,10.2789151768609,13.0253118314668,12.4724929673202,11.4814158976774,15.3206062385101,15.7676522623151,14.5527274731505,14.308253946499,14.7126834543162,15.5778215112537,15.0855047112135,13.4455161167058,13.1327831035961,14.5297063133894,12.6509045694207,10.2693758456154,11.6060325836666,12.0520125254077,10.9743101988494,13.9728711026001,13.4295259404686,12.5741034418956,13.741024749576,11.0739136659472,11.9244136594955,12.0272760508224,11.0047376151027,12.0391861832006,8.46966327463529,10.3872191694162,12.2371285817587,10.9820796443164,12.1648089466427,10.3095279655102,9.20300676038119,10.1322631046576,10.7589201253656,10.7187948190675,11.0330674941788,10.8683577460679,9.76535514700648,8.34999646155359,8.83592104781393,9.02929231458554,7.54169336875321,5.90369703154595
395229,"Wilmington, NC",174,14.316577294134,13.3534569698369,13.7376997615374,17.9737347067004,17.5671532154267,16.5137100664303,15.4772966840098,13.282395619185,14.5897851899461,16.2047822317993,14.4030170842507,15.3459171897538,11.5167590667005,11.6616909972206,11.1503502992104,11.5173909736138,15.493920485133,12.5012407929626,12.3633222422033,10.1514554112695,11.6914873444338,12.24674246073,10.3159311421212,10.8740012545282,10.4534211101587,12.616243201478,9.09318454068112,10.1849150451931,13.0601772234245,11.6942808608189,10.0731878428591,8.44683691155874,9.91668748046192,8.67291057491137,11.0581209231431,11.505969914393,9.97491528319257,11.7445436367043,11.8497715999424,11.4247581384966,10.8656717402557,12.4750987107458,13.2357349129692,13.7373693664785,11.8755271402662,13.4679880089369,14.8360313709042,13.0454722380591,13.1117660015133,13.4050880115227,15.1709688559114,11.6999629378042,13.1130063027632,12.1075435605819,11.6492962300711,12.8431281919004,13.1471298147739,14.1034655917829,11.3277534951391,13.9115215334278,14.3215298678574,13.1816511810233,14.6113223168834,12.0415384958851,13.5298497317502,11.3582299679778,9.64279961150778,11.4136911532313,9.38458069835514,9.6575657234463,12.0164472829757,12.9719867778177,12.7368230900705,11.9335672281645,11.8672403477396,12.0734806857579,9.75413246099557,11.8170373113196,11.3918003583828,9.43590323295135,9.0941766579511,9.21855936068797,9.27784942993038,11.545626226356,12.1278712758075
394937,"Olympia, WA",179,14.0709123983869,15.8336729959591,14.9682319995584,14.7073996793186,13.6849257950281,17.9787112822992,16.8656846560127,16.1759234144834,16.0541210524489,17.8545216453549,17.2898139575165,16.0710211047287,18.3508390360372,15.7458152895832,14.6165120573545,11.4935477668722,16.9256665357689,18.0383139313058,13.3340704958835,15.6232537591311,11.8813241911086,11.2997102080983,14.5091739868756,12.4270695457832,10.9023458764068,9.08514522932129,11.2897355419357,12.437796434081,13.4921664995291,9.67101897460689,13.4796878482558,11.4089998477443,13.044978174025,11.607782277118,9.63942673356529,13.0299741565085,12.9161514493296,13.4871838686481,11.6288099750804,14.7834637332588,15.8099257950281,16.6260892208164,13.1842755656957,11.5713944876735,13.2047174998105,15.9916176272784,14.894091340812,15.896671222932,13.0344035187408,17.5526949048431,14.0754054874997,13.0624899504872,12.9468305569329,13.1088482686006,11.6491923364416,11.4654749864944,11.4395189347257,12.3186248556255,13.0972583369177,12.7955103605771,13.1909680456923,10.8756002016554,13.0189776706624,11.0802117007385,11.7435947967795,10.244513551343,9.56215136801482,8.21197542393968,8.34658059637042,9.45696351197915,11.2426433126281,12.0576474050275,8.40076058788425,7.8725615241679,10.1185957391803,11.6672356630833,8.80252004996531,7.92465722824514,5.63926354294042,6.81379975941929,8.54020190454282,7.83314015600474,9.30460970770038,12.6563383790749,9.58803108972024
753875,"Crestview-Fort Walton Beach-Destin, FL",186,16.055612884073,16.1822225198099,14.1885444139036,14.8771412812134,15.9301602297862,13.3584353506565,14.1905657007618,13.923649690803,12.1170547150383,12.2690847942407,11.2212180347357,10.8649520723903,11.593380888471,12.616752087199,12.615580058755,11.4196730693994,14.2764569135397,14.2123851689584,11.6505093082546,11.4151843626898,10.5774639011544,10.6567174661374,10.1895303504723,12.0120996130557,11.1081957032858,10.5046858227222,11.1949723294224,13.7945583489565,13.7203849198688,13.8967003152817,13.3407107789308,13.8650957427916,12.8583802086504,13.8351686445885,12.9586531622022,14.2793807190465,13.9941457068267,14.4878631080327,15.0928388708623,15.4344488062242,16.5380750422465,15.5127910103327,15.413306463699,13.8486356388379,15.2007938925275,13.4995204964404,18.1278620317075,16.8265962154145,17.1190572539636,16.3600967227369,16.2581036425537,14.8972915973378,15.815242098298,12.1806327848574,17.2510170625871,13.9490678640473,14.7821699632653,15.493222046828,18.2275701588263,15.5870730267388,15.4929206649339,14.5416246003068,15.3873281644295,13.2674595490018,14.7008959758255,13.5348229843116,13.045780483434,14.4270228346447,13.1720027998242,14.4338876643602,13.0379768248632,15.0129817899969,13.2840552069789,12.8179895232572,12.832778967229,14.0019419191719,13.0467134626496,14.3888866207505,12.8502193136999,11.7237918773498,17.1973731172844,16.143105979891,15.9119709269275,17.3550109711473,14.7661931229655
