"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
394509,"Crossville, TN",530,5.56638295103504,6.25390869293309,5.54450399433714,5.55864369093941,5.01792114695341,6.11014762377747,5.3426635287834,6.27450980392157,5.50275137568784,5.20408163265306,5.26567735758736,5.71818216018961,6.38795986622074,5.77911278006274,5.76923076923077,6.77966101694916,6.05427974947808,5.00250125062531,5.29100529100529,5.46739182712933,6.24114363932561,4.98565965583174,5.55864369093941,5.29627852547889,5.4974605025818,5.48619606199673,5.66251415628539,5.65288506386051,5.28169014084507,5.40540540540541,6.20347761746208,4.72868217054263,5.005005005005,5.03778337531486,5.00834724540902,4.83516483516484,5.69243697478992,4.50151591619912,4.54959053685169,4.9049049049049,4.95495495495496,5.43786024876125,4.68227424749164,5.36569818847284,4.15577796311741,4.71852660841938,4.54959053685169,4.52497952497952,4.9144180209032,5.60224089635855,6.25782227784731,5.40540540540541,4.20059172786202,4.23162583518931,4.84429065743944,4.04803212851406,4.00320256204964,3.82737015212801,4.87219613980178,4.00667779632721,4.28047022378277,4.55847255369929,5.55711518486287,4.83934224164496,6.49068270227114,4.94956772334294,4.25531914893616,4.49494949494949,4.01606425702812,3.584229390681,4.04020202020202,4.41501103752759,3.84837420444472,4.52809601745772,4.5475216007276,4.48352875488554,4,3.71936882953832,4.16438356164384,3.72031662269129,3.95944107273932,3.39811692798395,3.75093773443361,3.71789384665364,3.50195745483703
394977,"Picayune, MS",531,6.42542652724271,6.6711140760507,5.36842105263158,5.85224195647117,5.62429696287964,4.55580865603644,4.99864681242492,6.12458488389807,6.45170237847583,6.03814568793968,6.25,6.78852593754882,5,5.80712063601797,8.38868632609532,5.88928967813541,6.87351921862166,4.99965328340615,6.25273579182788,8.71548432829943,4.70813269127876,5.12820512820513,4.80930930930931,4.54959053685169,5.83089140867202,5.53359683794467,5.45050055617352,7.49228735125605,7.14285714285714,7.40740740740741,6.67223149693934,6.20310155077539,5.58659217877095,5.81162324649298,5.81395348837209,5.91715976331361,5.45577575789472,4.44444444444444,4.8783712321523,5.71428571428572,5.88928150765606,6.05892162312396,6.89655172413793,6.01200686106346,5,4.36948648899619,5,4.34782608695652,4.9049049049049,5.81690140845071,4.76973803936593,5.12820512820513,4.055594840676,4.54355981659025,4.12832870843678,4.44444444444444,3.70755982954522,4.27046263345195,4.80599421565867,6.15005630630631,3.57398141529665,5.26870389884089,4.87804878048781,4.95867768595041,4.68167070217918,6.49616368286445,4.85714285714286,3.81567900266955,4.48451684835918,5.34784324259591,5.66215791129286,4.16840350145894,4.97121057190812,5.40294278630993,5.005005005005,5.23809523809524,4.84140233722872,3.03030303030303,4.27170175072947,4.51904454486766,5,3.6697247706422,4.91056358583231,4.34877167766703,4.77455776723834
394634,"Gloversville, NY",532,6.25456231625227,5.08935508935509,8.42592592592593,5.90081607030759,7.43504698728579,7.40740740740741,7.69467528470299,8.68571428571429,6.28930817610063,5.8348388792169,6.16326530612245,5.56173526140156,6.43341080080356,5.75471698113208,5.47619047619048,6.75844806007509,6.26603773584906,5.77416467084428,6.68896321070234,4.45485901628933,5.94233032561789,5.71428571428572,5.89958158995816,5.71428571428572,5.71300411858256,6.6711140760507,6.95652173913044,6.00240096038416,7.19100269189238,7.78686284699667,5.88928150765606,5.50505050505051,4.92696317837512,5.80178361097089,6.3111742468245,5.40540540540541,5.55555555555556,5.75569358178054,6.96898966322107,4.14603907485785,7.27272727272728,8.10007157264623,5.26315789473685,6.47803186642069,6.37293409631765,6.67334074964084,6.18382352941176,5.36842105263158,5.09554140127388,6.71140939597316,6.12244897959183,5.0251256281407,5.40832882639265,5.78947368421052,7.92626728110599,6.66666666666667,6.55140081774387,5.48780487804879,4.93326604363616,5.88235294117647,5.51724137931035,4.0016006402561,4.32656536048366,5.33689126084056,4.90428690001186,5.78392142597308,6.25390869293309,6.46891113892366,6.15627989807421,6.3366792089083,4.88997555012225,7.16783226068939,5.46448087431694,5.38263289091688,6.27356522697397,6.2558654853902,8,5.05664556962025,7.39879013494649,7.24615384615384,6.71140939597316,6.09405048434492,6.78605957368446,5.14138817480719,4.86618004866181
753920,"Sonora, CA",533,7.46031746031746,6.26370737716817,6.21092121717383,6.75302245250432,7.40740740740741,7.11731279872544,6.11297539149888,7.7120822622108,5.69551819213927,6.58823529411765,5.98585639177548,5.74175824175824,6.46863884126212,7.33876945885842,5.88235294117647,6.60377358490566,6.28306778891604,8.13568670711527,6.10738255033557,5.85492938434115,6.69052017153037,6.66903793286628,5.28402507294328,5.0251256281407,5.29146141215107,5.91715976331361,5.6710775047259,6.65110851808635,6.06428138265616,4.44758590691605,7.59811726306571,5,5.26329640253691,5.29100529100529,4.08673894912427,4.5475216007276,4.8707744907616,4.35729847494554,4.43478260869565,5.06489395378285,4.53403380539059,4.69798657718121,4.66200466200466,4.66977985323549,4.25531914893616,4.18410041841004,4.95238095238095,3.8961038961039,4.14605742083256,3.71747211895911,3.97849462365591,4.5705300285821,4.44444444444444,4.28130821143922,4.01606425702812,4.0016006402561,3.73947000443368,3.62915523025312,3.28757205914928,4.11442959765555,3.94337714863499,3.52112676056338,4.29799426934098,4.15479452054795,4.21735983932069,3.6304961678096,3.27868852459017,3.43842364532019,3.46020761245674,3.03122158229766,3.70983841051274,3.41392185562589,3.85821277387542,4.01069518716578,3.85431878313756,3.13288258033702,3.72620593899763,2.82051282051282,3.34448160535117,3.74797480739584,2.8646619065194,3.93700787401575,3.2258064516129,3.50877192982456,3.13479623824452
394444,"Carson City, NV",535,5.62986323513098,5.78368999421631,4.66380457331684,5.52302581911521,5.64310729067176,5.6507991736181,6.45252664177918,5.0335712174317,5.07775360567239,5.30973451327433,4.99083134090906,5.01792114695341,4.6242774566474,4.07499654074997,3.97784810126582,5.90148747435839,5.84415584415584,5.21739130434783,4.79041916167665,6.34171514545665,3.36352236532447,4.99451972897569,5.55192812463272,3.36715605691287,2.90325299174111,4.35369582052005,3.71058791133141,4.08673894912427,5.01730103806228,3.27959977765425,4.13698630136986,4.82558139534884,5.15957446808511,5.01256281407035,4.5662100456621,4.34782608695652,3.90607975593811,4.07407407407407,4.65332712889717,4.49593758842314,5.01318797035942,3.604069667184,4.33445060606933,3.31722012049881,2.92682926829269,3.84615384615384,4.08329930583912,3.84763370527126,3.45065562456867,2.44755244755245,3.29036378002186,1.53030303030303,3.03214069132808,3.70507595405706,5.00083347224537,2.37405629928995,3.40386384544619,3.13725490196078,2.29050279329609,2.81385580414175,2.32666356444858,3.29606937742438,2.99401197604791,3.18479880774963,2.40963855421686,3.70507595405706,2.12264150943396,2.17438573602957,3.22612903225806,2.27883279295971,2.56410256410257,2.60223048327137,3.80915736821854,3.17460317460317,2.72568142035509,2.26666666666666,2.28523967726626,2.56124721603563,2.17438573602957,2.36068895643364,2.43961941937058,1.81818181818182,2.22271626895905,2.90643137529348,2.39466505001515
394432,"Calhoun, GA",536,7.70416024653313,4.85714285714286,5.49570000791977,5.33689126084056,7.26756283958418,7.33876945885842,6.87876182287188,9.18685327247564,7.00636942675159,9.00466837089852,6.67988826551065,8.11249323958897,6.38297872340425,7.0859167404783,8.68571428571429,8.67389491242703,6.57993675514765,5.044235039689,5.66929133858268,8.61141011840689,8.71601014201508,9.58054318637615,8.03212851405623,5.93579280720458,7.41015190811412,5.81835083345658,4.18410041841004,4.76644423260247,4.68992248062016,6.20408163265306,5.2645436656412,5.88581518540318,4.41501103752759,5.40906017579446,6.25782227784731,5.62637362637363,7.007007007007,5,6.25782227784731,6.00315955766193,5.91715976331361,5.71428571428572,6.66844491864497,2.81866302039621,4.73953219715636,4.82113882875376,3.59639963406569,4.23256850077969,4.33249370277078,5.83937759593329,4.69775357385976,5.52006623513473,4.07999999999999,4.69483568075117,4.22677558809925,4.05519460056395,3.70644922164566,3.84812730805577,4.95656617271334,2.94985250737463,4.00320256204964,3.09090909090909,4.05695891325282,4.22535120887312,5.80130529369108,4.00320256204964,4.87620190590488,4.0646939367566,3.60145930238031,4.0016006402561,3.44829964344582,4.0016006402561,3.77684843244867,4.62003571252126,3.39251118544938,4.62006079027356,2.84738687025672,3.84615384615384,3.84911470361817,2.70416441319632,3.22788896061975,3.33555703802535,3.65802924667343,3.75,3.81060930546582
394861,"Milledgeville, GA",537,8.17014178482068,7.69822940723633,7.85714285714286,9.6989966555184,9.53023053501523,7.5187969924812,8.0372914697647,8.82872277810477,6.78757167622349,9.52380952380952,8.64864864864865,8.3027675891964,7.75193798449613,7.40877965776076,9.93271274175503,7.10297871068278,9.09090909090909,7.74815940560621,7.70416024653313,5.88928150765606,6.66666666666667,7.63646922183507,5.49090909090909,6.81818181818182,6.25,7.5187969924812,8.02820512820513,6.45577792123951,7.37311588831233,6.75990675990676,6.85732021481468,5.61486059783265,7.25144265168714,7.32142857142857,7.78658329669305,7.50375187593797,5.07974495193804,7.5,6.45161290322581,7.75193798449613,4.9049049049049,6.25,5.51737341803223,5.57614355523512,5.8824221461429,5.1238140476756,4.92307692307692,4.32539626859738,6.45161290322581,4.84261501210653,4.13284132841328,6.6711140760507,4.8,6.06060606060606,5.07936507936508,6.33350752508361,5.65010828878679,5.04258559163231,5.75987841945289,5.1779935275081,6.03136308805791,4.57063711911357,6.66844491864497,4.58541982065913,5.29034059184813,6.56344599864511,5.0251256281407,4.35729847494554,5.04742418273243,5.42168674698795,4.36681222707423,4.41076459729913,5.29100529100529,4.64535564441559,6.14754098360656,4.35161009573543,5.09666080843585,5.32765224968763,4,5.20260130065032,3.62195092929726,3.63636363636364,4.76190476190477,5.27708159287107,4.4272925514988
395216,"Waycross, GA",538,8.69074174907347,10.3690768460823,8.2742506688274,8.62068965517241,9.31284607821152,8.03212851405623,5.51067568083725,5.79590705544292,10,5,10,5.25862068965517,4.20185510919798,9.09090909090909,7.84615384615385,7.56210675567897,6.99999999999999,3.54684560391321,5.73248407643312,6.29470672389127,5.88928150765606,7.69230769230769,7.75193798449613,7.39753431947415,6.46800101988781,5.89101620029455,7.0338296063428,6.33284241531664,5.73614291002317,7.00280112044818,5.58460594845779,4.68334352978497,6.05892162312396,6.81818181818182,6.70020964360587,5.58659217877095,6.50152844643012,5.3448275862069,3.74789073020584,7.32770000414727,5.33778148457048,9.13938077736942,5.26088929219601,5.28421052631579,5.62440419447092,6.7967208770946,4.0931030209244,5.88928150765606,6.45833333333333,5.76097322161649,5.78947368421052,7.02634703635955,5.88352941176471,6.71140939597316,5.61098557428769,5.24390243902439,5.09811561732204,4.6639231824417,4.96550800348269,6.35653567447045,5.25925925925926,7.1081266070415,4.81203007518797,5.41521958012122,5.71428571428572,4.93662441627751,5.05675954592363,8.57142857142857,5.34818941504178,5.609806675253,4.13793103448276,4.49342105263158,5.46454062866573,7.04545454545454,6.60701448084626,8.19702921415846,5.39697508251424,5.62248995983936,5.73944751235758,5.25,7.5187969924812,6.06060606060606,5.00316656111463,4.76417449725362,5.27771096559229
394721,"Jasper, IN",539,7.64331210191083,6.0103354069978,5.47900632790951,4.96194748443482,4.19359038766964,3.83665138032557,3.7721324095458,5.18248175182482,8.1145174351512,4.9331414244591,6.05425824175824,3.61434206441401,3.79553230313052,4.91228070175439,7.8904454821733,5.27148128624143,5.07348438456828,4.54545454545454,5.21306226759128,5.51058109014999,4.76190476190477,3.13588850174216,4.58333333333333,8.05523590333717,4,4.1095890410959,4.35406698564593,2.71929824561403,4.84140233722872,3.55682057769344,4.27350427350427,4.83870967741935,3.48484848484849,3.74873353596757,5.0786677436025,3.74125874125874,3.69318181818182,3.31184230028161,3.62903225806451,7.5187969924812,5.005005005005,3.64795478367011,4.5475216007276,3.63206446634003,3.71747211895911,3.29380764163373,5.08868954036807,4.28571428571428,3.74792737203608,4.14517976564733,4.35692902345674,4.40191387559809,4.68697689989956,3.48391398566428,3.6979969183359,3.82181110029211,4.34782608695652,5.22576744441696,4.55166135639509,4.42294818583478,4.34971726837755,5.77305225299322,4.54959053685169,4.89036609431153,5.27148128624143,3.76406736371618,4.41176470588235,3.81270574152452,5.72163674359032,4.8817935507591,3.40909090909091,3.84911470361817,3.77777777777778,6.24904567328302,6.09756097560976,5.25925925925926,3.84911470361817,4.60526315789473,3.61314097819407,4.328590843859,4.51062346459938,5.30637915543576,3.33611342785655,3.56347438752784,2.86535303776683
394940,"Ontario, OR",540,5.71204070942154,6.80577801818943,6.84827586206896,6.8100358422939,5.36488560903143,7.20961281708945,7.79839981969799,7.21649484536082,7.30625410449228,5.07036822826297,6.20587857784623,4.99618277535467,6.84051981718168,4.96151889594513,4.84731999360896,5.88235294117647,3.67449542641012,4.75436924851433,4.94571773220748,4.93209435310936,5.60308081253491,4.42890442890443,6.75675675675675,5.40832882639265,5.95238095238095,8.02273452008028,4.52272727272727,6.125,6.19047619047619,5.88235294117647,5.99032951289398,4.8,3.9247757073844,3.05810397553516,3.2258064516129,4.58715596330275,3.84911470361817,3.72262773722628,3.6111586666837,3.84911470361817,3.68943188327707,3.70370370370371,4.85142510612493,3.29032258064517,3.35755049936172,3.27695965638902,3.94736842105263,3.94601662463809,3.84036903950264,3.84689363339104,3.47490347490348,5.18957538299155,3.94736842105263,3.33555703802535,3.39260761775975,4.25531914893616,4.20626190065959,4.02666666666667,3.81134980463927,2.94290759270159,3.92156862745098,3.3103139823067,4.00320256204964,6.31970293891229,4.35161009573543,2.32612235403582,4.08246580934884,2.71116661289287,2.54352921110748,2.41860465116279,3.27016863505494,3.84689377571255,2.30172632817619,2.85714285714286,2.60304912478825,2.56541816316059,3.54374746440508,2.70660484789328,3.04480208786428,3.13867620381995,3.70644922164566,2.85714285714286,2.79653072845942,2.87074196305708,3.38066260987153
394967,"Payson, AZ",541,7.32842186894145,7.28582866293035,6.38795986622074,5.63801048784364,7.14796283059328,8.08323329331733,7.16417405978,6.74927262518503,7.35567970204841,5.88928150765606,5.56173526140156,6.72897196261682,5.68459535613654,6.40719132663681,6.54434250764526,8,8.38367346938775,6.46278371161549,5,5.74162679425837,6.15616866215513,5.63646470261256,5.65043894652834,6.08912655971479,6.22392465362863,7.06397676196951,5.35714285714286,5.88235294117647,6.6147859922179,6.43290293937446,5.71755288736421,6.25390869293309,4.46808510638298,5.42372881355933,5.57491289198606,5.38786276001145,5.88581518540318,5.75521142151041,5.19699711052902,6.46028767979988,5.15030946065429,5.34979423868313,4.8358497870693,5.08148974406643,4.96278908685112,4.96832277425808,4.8,4.77329687856004,3.01840733892946,3.60077675497693,4.10005020920502,2.77854959711031,4.54221770279339,3.65052005181281,4.49460674157304,3.57910540298882,3.71747211895911,3.6321848612005,4.26614481409002,4.06087363312087,4.05663533381538,5.19615484541439,4.3277949627151,6.43063583815029,4.35497849186684,4.21729807005003,4.07382632735401,4.35340681806292,4.0625,3.57270453733476,3.88548057259713,3.63636363636364,3.71057513914657,3.584229390681,3.84414680814055,4.46502862657642,3.57398141529665,3.75093773443361,3.38065147037526,3.51000351000351,3.58620689655172,3.6144578313253,3.05676855895196,3.24167782128426,4.02234636871508
394844,"McComb, MS",542,6.88356735647072,8.29890445917157,7.72151898734177,7.31868400071592,5.72390572390572,4.88052809742817,5.56173526140156,5.62130177514792,6.66519852686228,8.04597701149426,4.45282274956261,5.91715976331361,8.34772265070411,8.71559633027523,7.5794446034927,8.2306099697404,7.85208012326656,4.6957671957672,5.78947368421052,4.76644423260247,6.25195373554236,6.25782227784731,6.71417854463616,5.72246065808297,5.91715976331361,4.65477114041893,9.09090909090909,9.1743119266055,7.69230769230769,5.44519263047728,5.06410256410257,10.005005005005,7.27272727272728,7.35294117647058,6.46808510638298,5.26315789473685,6.9523603616865,5.55555555555556,6.375,8.58894395078605,7.54716981132075,10.4761904761905,6.40640640640641,5.75064812632571,6.85425685425685,8.33333333333334,7.86130400335555,4.56152758132956,8.33333333333334,6.83973459920164,5.0182965296564,6.25,7.18135169283928,5.81461765416155,6.34920634920635,7.10059171597633,7.87596899224806,7.28141248927255,7.22841140839497,7.05882352941176,5.8234126984127,6.16326530612245,4.4442618910704,5.58090558090558,5.78908002991773,5.37347401343194,6.15758372481167,5.79869885195625,6.06837606837607,6.66666666666667,5.95909981816894,7.06880097171612,6.13266583229036,7.44186046511628,4.86111111111112,8.71888452180423,6.25,6.53829877274651,7.26817042606517,6.25205397501973,6.81818181818182,5.16361067403102,6.27450980392157,6.03015075376885,6.21724482647334
395029,"Rochelle, IL",543,6.06428138265616,5.71755288736421,6.03550295857989,5.40906017579446,5.27018012008005,4.15087373861678,3.93329097626324,3.84911470361817,5.26592943654555,5,4.30201931518877,5.26592943654555,5.93429394968198,7.14285714285714,6.25782227784731,7.53948281846581,5.92503291069078,5.89715567570677,4.00360328302682,3.35570469798657,5.28140691636212,5.26870389884089,4.14141414141415,4.28456327553899,4.96948561464691,5.57107386716326,5.64619714359476,8.8008800880088,5.9000086669764,5.22104059903158,5.75373993095513,6.47339274427483,5.66037735849056,5.74367370269057,5.12820512820513,5.37725545273101,5.88928150765606,4.18410041841004,5.78074543053942,4.27846265409717,5.50121533659397,4.91321678821679,4.25761316872428,4.32660810503657,4.00494017918842,4.02933689363596,4.48067762136702,4.37956204379562,4.36166367495971,4.28571428571428,3.45543161851271,5.61097856620618,4.34971726837755,4.31350111378679,3.42372881355932,4.69973890339426,3.59305379256875,3.55329949238579,3.81570874452752,4.76758289116228,5.00563141364143,4.06162118475635,4.39860714803888,5.00116959064327,3.5483870967742,3.86100386100386,4.24242424242425,3.53646586510108,4.62943858364671,3.22684770611633,4.13653628125795,4.00320256204964,3.68852459016393,4.45859872611465,4.46735395189003,5.12203447687318,5.62248995983936,3.92156862745098,3.45006047872103,4.68064823641563,4.00320256204964,2.97029974245164,3.24675324675324,4.26397812713603,4.38848920863309
394517,"Danville, KY",545,6.66666666666667,5.6865156833402,6.21707060063225,6.35878972278566,7.2585794094174,5.88235294117647,7.41015190811412,5.26592943654555,5.88408406328982,6.86015831134564,6.79886685552408,5.02903105227511,4.43478260869565,4.65734560399632,6.28291226948087,7.75504889078296,5.1219512195122,4.41865001950839,7.04295837023915,4.65368616248183,5.04863362667902,4.94565217391305,5.95238095238095,5.27777777777778,5.33728981206726,5.99385245901639,6.53266331658291,5.31027939540666,5.88928150765606,4.93233082706767,4.81199332417927,4.52261306532663,4.37438951756998,5.33428165007113,5.27708159287107,5.06917347878912,5.85618977020015,5,5.27708159287107,5.00250125062531,4.91228070175439,6.51892214704845,5.60308081253491,5.03414807212276,4.22984301037281,5.26592943654555,4.76795979515656,4.41501103752759,4.51985471166796,4.81330910742676,4.55580865603644,5.30567365488931,4.8159491418186,5.29100529100529,4.25835953129465,5.03036437246964,5.4177728674373,4.24657534246575,4.88,3.78366132624625,5.28822055137845,4.2669088433938,4.97617787188989,4.1024011299435,5.61797752808989,4.3373745819398,4.92290465598378,4.08673894912427,3.33333333333333,3.85683998153435,4.25245785311251,3.98452814048179,4.15790770836655,5.14970725826532,5.17395182872435,2.77777777777778,5.79233117235372,4.5787844223562,4.16666666666666,3.53356890459364,3.17195325542571,5.09865322271525,3.64963503649635,3.93013100436681,2.78968934629312
394339,"Ashland, OH",546,5.05,6.76157740344376,5.49965603525828,5.57725954212203,5.70633043441556,6.0922541340296,4.88400488400489,7.70416024653313,5.16875411997363,5.52477639092425,5.29069767441861,5.29069767441861,4.80769230769231,5.31914893617022,5.79710144927537,7.69822940723633,6.6711140760507,5.06787330316743,6.30351431352683,4.37773608505316,4.82719979296066,5.36842105263158,6.89655172413793,4.99948984797469,4.84140233722872,4.95867768595041,9.09550510157184,6.02713178294574,6.45260156806842,9.01683923085676,8.17479919008522,5.3763440860215,4.76644423260247,4.60835948173615,4.4562404870624,5.00250125062531,5.13489991296779,5.48600739625533,5.18398512643604,8.23510524136649,6.27027239546816,6.67556742323098,6.11353711790393,5.09574813372282,5.38011695906433,4.54545454545454,4.99325236167342,4.84109028331107,4.30598397133318,4.04675387596899,4.67680009795261,6.29462365591398,5.09803921568628,3.80866114561766,4.83660842928577,4.3373745819398,4.95889774696168,5.40540540540541,4.49593758842314,4.15525114155251,6.1275574059411,5.31452184179457,6.45161290322581,9.09090909090909,6.73033368564095,6.25,4.36681222707423,4.76758045292014,5.36912751677853,5.29763941156347,6.006006006006,6.28680587576576,6.01202404809619,5.63553891097759,6.70815408198586,8.61279957156246,6.46446817694901,7.50938673341677,5.54080061585835,5.4127198917456,4.55727517369291,4.86321653200125,7.07898856837246,5.51615445232466,5.42372881355933
394625,"Galesburg, IL",547,4.4543429844098,4.79365079365079,4.40505035208601,4.65549348230913,6.13842781083621,5.88581518540318,7.04449590604582,4.60917587085811,4.45859872611465,4.62249614791987,5.0251256281407,5.61797752808989,6.00667408231368,5.25498644657523,6.66666666666667,5.71428571428572,4.20091324200913,5.88235294117647,5.01147267417605,4.69116497263488,5.14022237973523,5.45448079658606,5.55864369093941,4.55063160074549,4.45859872611465,4.1958041958042,6.66666666666667,5.84905660377358,7.10594967600774,5.44217687074829,4.79041916167665,5.0251256281407,4.51084689194827,4.26697884984871,4.77803384780129,4.66806927903219,5.14138817480719,5,4.60677555958863,5.55555555555556,4.12244897959184,6.37583892617449,5.00250125062531,5.71075439353604,4.29246440844379,4.78468899521531,3.79746835443038,4.82509749141494,4.95670901924962,5.71428571428572,4.38356164383562,4.76644423260247,5.58962506420133,3.5467729979196,3.08383826383113,4.65939814058045,4.83136888785156,4.16840350145894,4.00308386071347,4.27807486631016,4.95401592962569,4.41826215022091,4.35729847494554,6.81362725450901,4.56406409398497,4.54545454545454,6.1744966442953,4.34782608695652,4.11449016100179,3.83446932814021,4.004004004004,4.50487012987013,3.87796414112204,3.75469336670838,4.33564242698506,4.35777621679952,5.28634771592518,4.67657342657343,3.53524245590007,4.34782608695652,3.90398780797562,4.00320256204964,3.62230552952202,4.17608299171893,4.73493171398076
395204,"Warrensburg, MO",548,5.00250125062531,5.93972577397343,5.89049919484702,4.52285388604364,3.75939849624061,4.94417375631959,4.93702567414823,3.88217860169228,5.23342670401494,3.88736726916446,3.9885008443436,3.8961038961039,3.71154805945741,4.06748299319728,5.35905680600214,4,3.89349317291671,4.17014178482068,3.51847826086956,4.51521585279547,4.25531914893616,4.38141856224206,3.84616863911015,3.93594255105008,3.49426253727751,4.26187769947716,4.44511407662506,5.07462686567164,5.13435194942045,3.62375967919119,5.39191694475343,3.03030303030303,3.38983050847458,2.54008991468724,3.15903813307233,3.55555555555556,3.25806451612903,3.38983050847458,4.50746268656717,4.6098453547397,4.61538461538461,3.25806451612903,3.43017125137321,2.88463802236609,3.37335620354489,3.1427754188473,4.00320256204964,3.66284739151633,3.61075689202799,4.30507397658165,3.64583333333334,3.29004329004329,3.15560391730142,3.78378378378378,3.38368580060423,3.73864430468204,3.3297619229663,3.50168072838984,3.22788896061975,3.14546555283301,3.11111111111111,4.17014178482068,3.77805591350116,3.63636363636364,3.54087089381207,3.79859050412045,3.48767097975717,2.70569456573748,3.0339537963508,3.82278481012658,4.10353535353535,3.77040776172654,3.82329152902428,3.78180181611204,6.51268174016991,4.26159571571208,4.31137724550898,3.67556005853878,4.00667779632721,3.51724137931034,3.70370370370371,4.08667217343516,3.03214069132808,2.29886536697452,3.71036746796569
394604,"Fort Leonard Wood, MO",549,5.13083632632119,4.6877990430622,4.17014178482068,4.08163265306123,5.05050505050505,4.18623087621697,4.93525209478517,4.21725239616614,4.18732182092208,3.65525506767562,4.01849325450963,4.24750181367158,4.54545454545454,4.9109883364027,3.61928028836453,6.17963489501375,4.32152117545376,5.06410256410257,3.84911470361817,3.41168229335058,2.87976961843053,3.45065562456867,3.5869344943841,4.46841294298922,4.85714285714286,4.54648807309107,4.9025025025025,6.54205607476636,5.28867342441605,3.87096774193548,4.04327347437014,5.1948051948052,4.35161009573543,3.93137955682631,4.07999999999999,3.90625,6.53061224489796,4.35161009573543,5.0251256281407,5.04838825521938,4.96760259179265,3.19289184873093,3.45828235773888,3.70644922164566,3.58902116450112,3.44827586206896,4.12507089241034,4.37361008154188,3.91970882225119,4.46215139442231,4.88431876606684,3.31613016736432,3.84911470361817,3.89105058365758,3.51231851993266,3.89256678669009,3.51726363343013,2.96196870149985,4.07177363699103,3.22754168908015,3.3075784078398,2.78147042843921,2.50586936678767,0.148920327624724,1.33422281521014,2.47677915135316,2.06683036190883,2.83590728934696,2.48833227396248,2.62135164663649,3.22788896061975,2.6689614733093,3.20305039961281,3.125,1.87617260787992,2.84722222222222,2.22345816339142,2,1.66146125965341,0.84722234934117,3.04920304920305,3.06441525953721,3.12695434646654,3.07692307692308,2.67857142857143
394632,"Glasgow, KY",550,4.71109782825264,5.318588730911,5.88581722441627,5.43101796583691,5.2742031031397,5.34521158129176,4.94215938303342,4.8479262672811,4.15704387990762,5.46699875466999,4.70886714383571,5,5.91715976331361,4.95669068814469,6.58426157111792,4.90122181577957,5.20792188015841,3.62953692115144,4.4344688221709,4.21052631578948,4.37361008154188,5.00417362270451,5.20260130065032,4.5781660549427,5.88287883400747,5.57751427316645,6.66844491864497,7.67068273092369,5.78368999421631,6.67556742323098,5.12271682319622,4.15659736479448,5.02793296089385,5.88235294117647,4.18410041841004,6.79544338782115,5.71053886504531,5.26315789473685,6.32911392405063,6.25782227784731,4.86488698894902,4.97248583084327,3.08166409861325,5.81162324649298,4.99445061043285,4.58715596330275,4.21590589156966,3.94068638406715,4.2960707554009,4.03225806451613,4.02010050251256,3.67236467236468,4.76190476190477,4.16666666666666,4.10251486316555,3.46666666666666,5.11230907457323,4.2571306939123,3.79513052208835,3.47222222222222,4.36797020484171,4.72526440586447,4.99578407909253,4.17014178482068,4.7255902836325,3.92424713682357,5.80730208146156,5.00250125062531,3.5778175313059,3.87596899224806,4.42270709774691,4.54195535026943,3.84387562291899,3.88534166553458,3.84689363339104,4.33747175551193,4.05997924825116,5.02380952380952,4.22856534695615,5.00166722240747,3.74869004063172,3.66795366795367,4.15704387990762,5.31112821808651,4.37515523203607
