"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"Winston-Salem, NC",71,84.8544119054455,84.9056603773585,84.7826086956522,84.3125,84.0216322517207,82.5836820083682,82.2499717826252,81.5047339500316,81.6875386518244,81.453634085213,81.2660393498717,80.922409069598,79.9559274096183,80.4162724692526,79.5657324780287,79.1666666666667,78.7771739130435,78.344298245614,78.0894886363636,78.6142001710864,78.0327690972222,77.0995776478233,75.4194630872483,74.9107142857143,74.6794871794872,74.6459118016321,74.5442708333333,74.3234612997183,73.7936772046589,71.7707442258341,73.453443877551,73.7504400026037,72.896438048305,72.5925925925926,75.6801520043045,74.3243243243243,73.832383765914,74.3243243243243,76.0869565217391,76.5394884467357,76.4912280701754,75.6229658241722,75.5546652809876,74.9107142857143,74.6493428512588,74.9107142857143,73.28081332248,72.4724697456814,73.3135656041512,72.7295718574599,73.6140350877193,76.1034216384731,76.9063180827887,75.6818181818182,74.0772939118358,74.0199846272098,74.6794871794872,74.3990042674253,74.0308982369499,72.098199287778,73.1132075471698,74.1999353028899,72.5925925925926,74.1721739999905,75.8049215635243,74.8046875,74.0958605664488,74.3986254295533,73.390522875817,74.3243243243243,75.7894202546048,77.4109907120743,77.5,77.783643018018,78.6284308331805,80.8497146480659,78.8984909159168,78.344298245614,78.2714757221336,77.6909722222222,79.1100119904077,79.9360511590727,78.9981698851445,81.140350877193,78.859649122807,79.7932330827068,79.2276964047936,79.5115275869735,80.8088235294118,79.7582381132893,80.0720602792539,78.542516573177,79.0778657616893
"Wichita, KS",72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.8617050438596,81.5217391304348,84.0381804895871,79.4318181818182,86.7674640972363,79.5343137254902,76.3529411764706,78.2515914351852,75.0398724082935,72.2222222222222,72.7744340063267,75.8609294612351,73.8858483189992,72.6846424384525,67.9421768707483,66.7056546011165,62.3387790197764,70.011974944731,69.7262479871175,73.406862745098,73.6868686868687,70.1086956521739,81.9743935309973,81.126179245283,85.6939935064935,74.0740740740741,72.3372559587975,75,73.4573795052126,79.4044665012407,81,82.8111011638317,82.9192546583851,89.4957983193277,90.1357398305234,95.0920245398773,99.3075980392157,93.4995547640249,92.4710012210012,84.8325394293008,80.8074746213879,80.8074746213879,84.8436502871729,81.2094726803863,85.4479544277576,80.5555555555556
"Springfield, MA",73,153.291857360793,152.300347222222,151.146735814521,150.347222222222,148.049132947977,151.823579304495,150.12301795896,147.271408971912,148.710317460317,150.058207217695,150.029103608847,149.757085020243,150,151.598052800467,154.25239914136,148.590966590421,146.887159533074,146.811929877563,148.176291793313,146.153846153846,148.595490221871,151.573586912771,148.710317460317,151.724137931034,146.945701357466,145.183552328262,145.691030960741,148.484848484848,148.484848484848,148.484848484848,145.109524550484,142.784722222222,139.782309413182,139.279310865779,136.645962732919,132.466870540265,130.785553105287,132.5,144.301960291531,145.151515151515,146.456473214286,147.494033412888,147.785918570648,144.292916346236,145.009865306452,144.852604227604,144.675996285039,143.75,145.370819195347,149.229287090559,149.022212425656,144.607843137255,148.994018488309,149.779929577465,150.410396716826,147.418367124956,146.966911764706,152.100442307162,146.213482087302,146.957403651116,146.379170056957,150.108122362869,149.916666666667,148.6,147.350751715078,146.379170056957,149.32285546416,147.885292921993,152.439024390244,153.670634920635,154.639175257732,153.571428571429,150.906822928754,152.090048764361,150.719681502654,147.693828555289,151.77300391995,149.938104341319,152.505637699862,154.838709677419,151.944545369386,153.808835672998,153.311965811966,151.81040199672,147.994791666667,157.490272373541,152.325581395349,163.4375,159.924238940495,162.716791374502,165.404929577465,169.48275862069,168.324425463721
"Fort Myers, FL",74,135.505054000642,133.867418926429,133.188329755942,133.344586990772,130.017452006981,126.558441558442,124.916666666667,124.150798139769,123.047521959131,121.627260083449,122.172320516177,121.605335979519,122.563765118757,123.821488394353,124.802509693726,125.205030071077,128.545029470748,126.028806584362,123.852672750978,122.216261325703,123.091133004926,125.021343198634,123.863636363636,124.942962767802,124.327181977768,122.995378652355,121.60096033038,122.667757774141,120.293843499875,120.15503875969,119.68085106383,119.865642994242,121.391101824039,119.684175531915,123.893805309735,124.496431403648,124.644280022766,123.332157139497,123.794163152411,126.491862567812,127.413495028876,128.722314440154,130.121527777778,128.888888888889,131.135207421539,131.616595135908,134.737893696558,135.802469135802,133.635166825605,132.446808510638,132.090694540417,134.797744730768,134.70985944697,137.982940291019,137.757641368838,139.109697933227,138.996478873239,139.379157427938,140.83904109589,139.832089552239,142.998477929985,143.069873997709,142.213438735178,145.45577600883,145.579827400216,144.171779141104,142.624286878566,143.496621621622,146.222905859913,150.232018561485,150.418060200669,154.049295774648,155.256869772999,154.564564288836,154.565537555228,156.339814032122,156.447328697632,157.73450411347,157.425742574257,157.259930844837,157.048940832725,159.302347720129,160.493539918078,160.563588361935,159.736905832699,159.360730593607,158.903922578574,157.95574288725,157.361843490026,157.376753827224,157.35448002962,157.371617890668,157.894736842105
"Toledo, OH",75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0227272727273,72.9579207920792,70.0232968297948,69.3360332956046,65.3364632237872,72.5514139299675,74.3035397516529,70.6447963800905,71.744966442953,72.8798586572438,69.7473404255319,71.9177325238713,74.6347293137282,67.1896517166572,67.2009408602151,68.2773109243697,70.0400801603206,68.7224279932786,67.0704157852988,67.2595000797032,70.6557382568412,72.2076215505913,70.6019492504825,69.5234549785275,67.9219470418019,67.9828734538535,68.6259541984733,71.5535227487085,72.7999697995959,76.1434977578475,76.7997271188609,78.4379671150972,82.421875,79.3991581540989,80.0344347158667,80.9659090909091,79.1621327529924,78.9787174275162,84.3971631205674,87.4373306233062,91.6111111111111,83.1032571461196,88.5450954575379,87.4470240483904,88.2951960656407,80.0865800865801,83.0948121645796
"Madison, WI",76,121.508728179551,120.192307692308,120.192307692308,119.143077412396,119.150622498888,118.767217630854,119.060225016545,116.770808338332,121.135956600019,119.228070175439,118.661959330891,118.187706431793,119.277845777234,118.58582050579,117.322335025381,117.875451208785,116.92489837219,120.522052205221,117.697368421053,117.31344945054,114.808612440191,113.222214596202,112.200598802395,110.86876155268,110.906020727018,109.815950920245,110.909090909091,111.764705882353,109.930023325558,109.516616314199,110.259238830667,109.060846560847,107.152482184738,106.413544845487,108.263888888889,109.666283617222,109.743366406625,109.815950920245,110.820187915838,111.647727272727,112.636612021858,113.965884861407,113.541666666667,115.333882934872,115.333882934872,114.316469321851,114.316469321851,114.316469321851,114.316469321851,116.32581100141,115.364120781528,115.364120781528,115.662002152853,116.940606893983,114.870689655172,113.752609494602,112.908432919368,112.978326877786,114.152998088345,115.899825276645,114.916666666667,117.122807017544,115.24757620299,116.818181818182,116.25435057744,118.730957648546,119.828376046637,121.888443143405,121.157686074777,120.652173913043,125.605066588039,127.897681854516,131.188118811881,131.778156305034,127.878910234614,128.600823045268,126.601236011424,130.104166666667,135.327945825122,138.205749913405,142.909665300546,145.837239561613,146.443514644351,160.539845758355,145.537355224451,143.335103558152,138.364779874214,137.674058938107,135.876132930514,140.239605355884,144.913432545472,149.038457900611,144.575750023185
"Lakeland, FL",77,74.9375,74.3382352941177,71.1215562034919,70.9309689677011,72.4593977368205,70.9309689677011,69.4396920444825,67.2589063149148,66.6666666666667,67.1686746987952,66.1927330173776,64.7234728885117,63.8655462184874,65.2653162950879,65.185514610763,65.252854812398,64.2173552863208,64.3056849953402,64.2124883504194,59.3220338983051,59.5035460992908,58.1395348837209,56.9078801892812,58.2107843137255,58.3120181376823,59.1666666666667,57.9648109243697,55.5342541056827,53.7010159651669,53.8315389487017,53.921568627451,57.2390572390572,56.183908045977,57.9464285714286,59.1098748261474,59.453781512605,61.128529284668,59.3803786574871,61.1246943765281,60.5226416764852,59.1036414565826,58.772378516624,56.953125,60.3318250377074,62.9528985507246,60.1684717208183,61.4333386302241,63.5410218089575,63.0847029077118,65.0072444082224,64.5408163265306,63.2330623306233,63.4285714285714,63.4285714285714,66.9191919191919,64.5474137931034,61.8892508143323,61.7384040880503,61.2370010170353,58.8936114492795,56.740356285731,61.8253987691425,59.9700149925037,61.2335939922147,62.7423091586264,63.5708333333333,67.8888201320132,68.7855787476281,70.0702576112412,71.8257902298851,72.2036821926851,71.2788259958071,72.6447219069239,73.3088834555827,72.4755700325733,76.8049155145929,75.6779876627591,75.5287009063444,72.8609625668449,72.6600985221675,72.1264039067505,72.192513368984,73.3088834555827,73.762767947058,74.6089049338147,73.5849056603774,74.6019801736422,74.7126436781609,75.7131214343928,75.8503401360544,75.640371262924,75.7459831675593,74.9244712990937
"Ogden, UT",78,110.410094637224,110.856075920934,112.922158253222,112.833594976452,113.010721529991,112.265917602996,111.850099553459,113.439293465406,111.932159705652,111.613457813758,109.154231338052,107.388316151203,102.258764111705,102.474687332283,101.933333333333,101.933333333333,104.595846268052,100.403761767945,98.9619520264682,98.0377906976744,97.1243131141657,96.1070782413728,96.216220511532,93.4880239520958,94.6530200934453,92.9557007988381,93.2666666666667,98.3050847457627,96.9131371141421,94.9402474710272,95.0687672573486,95.0687672573486,94.577868852459,94.1639344262295,88.7878787878788,87.492501525404,90.8264462809917,94.2104468599034,93.1899641577061,93.7974302348926,97.2044036061026,99.291961414791,99.9398913660466,97.9722879351132,97.1891891891892,98.0785572131628,99.4809688581315,98.5745614035088,99.6791459958182,101.340694006309,102.745792736935,104.515050167224,106.204616749778,107.03466460062,106.358131487889,106.672597864769,109.578317674692,110.640138408304,111.075718921666,108.862903225806,110.146550585542,113.790760869565,114.367816091954,118.505013673655,123.623895109016,119.241379310345,120.504385964912,115.907207953604,118.273137666934,118.761308532967,117.043121149897,119.071909167368,121.462047971904,120.504385964912,122.755905511811,125.868055555556,131.860299358517,131.449725840813,131.320504313205,131.134042479183,133.258426966292,129.840546697039,131.578947368421,132.135042063543,130.692307692308,134.926691729323,129.032258064516,139.695564067423,143.783783783784,143.004023245418,139.374514374514,145.440251572327,153
"Palm Coast, FL",79,192.684441896024,191.437542496357,184.72291562656,182.501180001268,182.119205298013,181.103903693315,179.796163069544,178.04347826087,174.156358055509,171.251719394773,164.879725085911,163.57938718663,161.915046796256,161.11658496732,159.714045416316,162.030746342673,162.849872773537,163.247196261682,160.481712756467,160.071942446043,156.756756756757,155.834661923081,150.347061545581,147.339502752686,146.325878594249,146.857142857143,146.341463414634,146.070698217937,146.720799500312,150.214592274678,152.00347826087,151.425920616718,152.830188679245,155.071023136543,159.110671936759,160.224857649952,166.100538254517,162.202380952381,160.794941282746,163.713245789323,166.958437081019,167.971101745936,171.7263253285,173.190546528804,171.982269508231,172.461752433936,173.402542708892,174.753984254992,172.876304023845,172.466170334615,171.675752027446,173.780487804878,174.341859588607,176.328518907563,177.373145572554,180.487804878049,182.681056760478,178.571428571429,182.222222222222,178.622890078222,178.687459389214,180.111265646732,176.056338028169,180.82788671024,184.794442564042,187.096627594065,186.062246278755,183.844580777096,182.724056603774,185.842581775701,189.61038961039,187.974276527331,188.334267040149,192.190330991206,190.190249702735,191.709844559585,191.868686868687,192.161958172366,193.85016596125,195,195.017730496454,195.547116579319,194.650696519627,195,192.614001284522,189.569269521411,190.089159067882,192.209423742087,192.419306332434,194.080717488789,193.68719143924,195.424836601307,196.156925540432
"Des Moines, IA",80,103.703703703704,103.094910591472,102.147766323024,102.146406144147,103.094910591472,104.072398190045,104.366438356164,105.654578979717,102.377300613497,101.979543538871,102.147766323024,101.736111111111,101.580135440181,101.449296929015,98.2356928846655,96.0829173968859,96.2474645030426,95.8461145194274,94.7966357107319,95.0745023588917,94.9594140013497,94.9074074074074,94.9960906958561,95.1716473917252,96.1959055488867,94.4841675178754,93.5897435897436,92.9292929292929,91.8378378378378,90.9090909090909,90.8742331288344,89.9280575539568,89.8369292245875,88.6587771203156,91.0415149308084,89.8369292245875,89.5652173913043,88.6587771203156,90.6607929515419,91.6407468320991,89.8151687125863,88.9213054933288,89.7258975029367,89.1427863291234,90.0047320933397,91.5334921741826,91.3998170173833,92.0608108108108,92.9791396411005,92.3922720797721,92.822966507177,92.8969729155603,92.2899524170452,92.6585828590283,90.8564814814815,90.2574046060245,90.2574046060245,92.5925925925926,92.7380331478906,97.5489940920803,98.0377906976744,99.738219895288,100.150715900528,99.4318181818182,103.27297720055,99.205055793275,99.5914198161389,98.5207100591716,99.4759523719927,99.2506166473892,100.767199987239,99.9942170346881,107.470511140236,107.470511140236,107.470511140236,105.23613963039,104.114583333333,104.009379609145,106.264765947223,106.127648163046,114.955752212389,118.383110195675,120.276292335116,122.003424657534,122.001712328767,119.777397260274,116.838311019567,119.538334707337,118.661043474296,119.533130285757,119.266055045872,119.737047826682,120.753375977257
"Jackson, MS",81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.687109777535,120.588235294118,117.796661121326,118.370825132002,116.525423728814,117.03125,113.078454031844,113.996533127889,121.869590305828,113.939393939394,112.434983978698,111.941510966694,107.038032531844,117.543402777778,109.20245398773,112.850971922246,109.480148340544,109.806268879273,124.146180860404,128.205128205128
"Youngstown, OH",82,89.3736017897092,89.4373500972503,89.3736017897092,85.1000425713069,84.7377321050954,86.203231292517,83.109243697479,83.3231146535868,82.2100313479624,81.8247646632875,82.672193877551,82.672193877551,82.9187396351576,83.3231146535868,82.1495327102804,83.3231146535868,82.9787234042553,82.9787234042553,82.5077399380805,82.48730964467,81.7288226421086,81.1583069153523,81.1583069153523,81.2341370558376,81.4196809885966,81.7607131597859,80.5203045685279,82.6635145784082,82.575963708183,82.0379965457686,82.995474600033,82.5608342989571,81.1147186147186,80.6102420508708,82.4918664899385,78.1376518218623,77.4763785807444,77.4111675126904,79.1450993924564,80.7369101486749,83.1873905429072,82.9433962264151,83.0151361908416,83.086876155268,82.5987144168962,82.9285732127692,79.2768959435626,80.107648647443,80.6171009638506,83.0518018018018,85.1056994686287,86.880669923238,89.2481423299421,88.9044943820225,86.7266241779791,84.3253968253968,84.2140026420079,83.8520981765688,82.3784722222222,87.5403247130996,85.6164383561644,85.8369098712446,87.186494513654,83.1702544031311,85.7533459013544,84.1555426581544,87.8377781817237,90.9357507748634,88.4336677814939,88.6423778812506,88.2575757575758,88.2575757575758,86.288280278967,85.0231053604436,84.375,84.4812554489974,84.3324644591926,85.911316059934,88.5606060606061,92.90338290831,94.917864476386,98.303934871099,98.5784170451309,98.8181657223796,98.2878434784577,98.9583333333333,97.8734228734229,97.8632478632479,97.4893162393162,96.7888039658375,96.2575885216089,97.3214285714286,99.7724687144482
