"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
394405,"Boulder, CO",161,14.703447469889,15.2197993295094,14.5081420435327,15.4647280076015,16.558025673663,14.7849638630788,16.2761985368156,16.3932622868497,14.9395685483139,14.4197803626153,14.3556073374751,15.3382303524201,12.6167914358645,13.3314001362623,13.7955812815331,14.3705922337798,15.4606245730205,12.7084595833419,11.3803489705593,14.0508010529335,11.6559940440052,14.5052344065396,12.2213398255618,13.6252944187951,13.0366744768002,12.5242633478171,13.0000079937968,11.3079915851925,13.1398396054068,10.5223996888742,10.0008019561461,10.3828473849798,11.9851755048097,10.5522012064097,12.3828168759813,14.3355759262514,9.0029111819371,11.4413128224461,12.7987214640192,13.3822900007944,12.9379077665149,13.2007689702652,14.0208104104225,14.1847819606541,12.9875073885937,12.8687482631886,14.0437432306008,14.2274434639852,11.8071693414127,13.3002313050934,13.5115793136455,12.2892603305946,14.1848070242231,11.1328875991333,10.0615922297023,9.71533552343809,9.33636178622859,12.6343466912682,10.5231439796645,14.1796947165491,14.8741882281753,13.0537803842996,11.6772550121944,13.7701277331863,12.5333879925036,15.1348570604736,12.6785393718181,11.420715906292,12.4145229513463,11.7699541356085,14.0079869550714,14.7281022255135,15.4235614847271,12.8443010284735,12.4282798576182,11.3988370881269,11.4887277983288,15.0241950610018,15.6423235551145,11.3536284338859,18.8449482206987,17.9634200116694,16.9188763783863,16.4265235646534,17.5407902233938
394808,"Lubbock, TX",162,16.6132625953335,16.7154183756898,15.2022774549775,16.5140148028758,16.3156716003535,14.8844912153409,16.5182651296972,14.6108682678769,15.755501755138,16.0797736066789,14.1162189170655,11.855099592589,14.5949038528723,15.0819171151144,15.4225041861263,16.2143036907668,16.2301284010379,17.4472166919079,15.759644440042,15.2017012784451,14.0112285779632,14.2046765937704,13.8804647271214,15.0109340231102,13.4410800238361,14.0389002629301,15.3936791684995,15.7441699260774,14.2716030554158,13.9567084249146,13.1843306325106,13.7546543758198,12.5628780386558,11.7140515744644,12.2812552409554,15.6403718283405,12.4473629598267,12.3396453194004,13.9878801215836,10.5162485927786,16.7214841790179,16.2567313539847,15.1517225112246,15.3327260574736,17.1880662281893,13.8540664786418,18.3554908504234,16.4060520642194,15.6706321876301,17.1371178348319,17.5407792873028,18.2291639236765,16.9631875821571,16.1256544165038,17.5009437439863,16.1724261540502,17.2479940608586,17.439068942677,18.726953352245,18.6985281675938,20.6771283785,18.8727050967349,15.759031352758,18.3922043733114,16.3644768112484,15.1684297877909,16.9899815186937,16.6280209265389,15.4764920427488,16.4970651156874,15.1381999743303,17.4033487358261,14.6073808389194,14.5266478095012,16.143896680166,14.3982552161074,18.6270603281712,17.1353871178192,16.732677154454,17.9862608601213,18.0917365660583,20.0619608843882,17.6965937593795,19.9111619642809,19.4644673754855
394609,"Fort Smith, AR",164,10.1882257123029,7.98412459090238,10.8298237549797,8.00440610865437,10.6848964396261,8.18790215226517,10.1298833748979,10.7467904282457,9.82344196403174,10.1883413489489,7.75808191352696,10.3851693541813,10.3722703662,9.60639821945493,9.14061706033234,9.57455253315001,9.37966620010752,10.3059292702923,9.09891106879832,7.54454828677183,7.95100801938099,8.09737936028865,8.96012794933259,8.92905481068814,9.10800642472742,9.97102443111341,9.47169470454299,10.7270145164664,8.65510465592461,10.5871992595915,9.54027088372055,9.35019857215791,8.32473395369582,10.5475218104311,9.938277564392,10.1243468433588,11.5633276379789,10.4903916574676,10.7033584599751,8.88490390859016,11.2908762141489,9.77093679981594,9.03766236076326,10.079944284754,12.6837083126702,10.0680013309106,12.9194248966036,11.8346123340266,10.9177856169324,13.0980741351042,9.6898526150086,12.3875534845889,12.3015580942253,10.4254734156707,10.9992153618973,8.9220495479119,9.73098395369582,9.80655757235704,10.1233125907781,9.94795121983525,8.3620256988843,7.77778529280278,9.53296458578014,10.1531384736916,10.4541638985871,10.8249617042183,10.4283908375845,10.6160441498012,10.7079115237893,10.416841679751,10.4184260376425,11.0043339733459,8.43509241799828,10.5090197566966,10.4952034203594,10.5617344689251,10.7876115517265,11.2798803864235,12.7949388802891,11.0976772965287,10.9460931769968,14.1935743394624,11.8906555680855,13.2556877750171,13.1473847215315
394543,"Duluth, MN",165,10.1953924470637,13.4288600016716,10.1671025283773,11.3601440375874,12.0968955896997,13.2894414664914,11.416454832385,12.8361739164308,12.4661556197563,13.3103155095201,12.1956636441755,11.3160030729764,9.67985258597535,10.0371757543852,10.9051001143075,12.3366256378115,11.3582014657916,11.6501969150317,8.33472450992423,11.8682068936736,11.911336637661,9.14712976738694,10.2752838836836,9.72373305471744,9.33809324699152,8.75956918016849,11.8228521644763,11.6675668054874,12.8526812953835,11.4687609699484,11.6919998329939,9.81064001944148,9.82299543654507,8.72558526487544,11.0426071538999,12.1605872246592,9.42506376261711,10.7444769277881,12.4547202963445,11.752520370641,12.2028351348527,9.75831735067585,10.92564137854,9.11675067281039,10.1855733712475,14.6007950591014,13.9347940789581,15.7346352706696,13.8091052302258,13.181814870744,11.0826687308277,10.8513044212314,12.3537712798754,10.6522057301269,12.8930536462975,9.66962717375074,11.0347696324168,10.0956025908598,12.4110463078445,12.5206256575474,14.4746348932872,13.0918645471422,10.9737658380743,11.1414002459587,11.0519146337452,11.5988050212943,12.8958826690934,11.4970757589892,11.2175503384217,13.6497771773884,11.6113639163699,14.2195129075298,13.2715338913125,10.7195961481903,12.5927605506638,11.0541764194579,11.5298016373918,12.8476530238549,12.3385190958215,10.3765813189071,12.1960441781825,11.6600097977801,11.1922699442748,14.2989442605105,11.7788537251909
394348,"Atlantic City, NJ",166,10.110328756605,11.6961165212173,12.0446478073264,12.1349699927797,11.6848391250771,10.9177363965467,11.8320042176707,12.1019890898056,9.77555560912964,12.3511093367571,9.90683053599224,9.96206732378657,11.560535002922,9.39344823297689,11.2945624645588,10.9225441508861,9.6961085909613,12.4327629245187,11.5699495120723,8.29545041060137,10.3060187551358,8.34541260314097,8.28610264402757,8.95271815962081,8.1475556518896,9.99688425545052,8.13817771623802,10.8263121161224,11.0554470859284,9.40402096389733,7.99133673684024,9.73195259556421,8.66649604458294,9.02361455931856,9.09229419514011,10.4548873586563,9.68558728230306,10.3253673085132,11.2202352624089,10.4550963618872,11.7764055766469,10.9911150050136,10.7259662386497,10.1601801081484,12.5587712198193,11.8919719753072,13.0398667094879,15.2509364072017,14.1649306073176,14.2608001978996,11.5049895214533,12.1150274244722,12.8185248926384,10.9993998509994,12.0536838707398,11.6949230375782,14.4173672051303,13.0923542249094,15.0033582968567,14.8277529207172,12.793944613906,12.4992803519914,13.1970445819121,12.5824339274206,12.2615676979896,13.8241428988877,14.3171898290159,14.4010860105434,14.0945447483399,15.4279527591155,15.0691789456098,15.7212457437808,15.3687603046654,13.1867313560317,14.4618951018477,13.2758841033966,14.4638387725547,15.0954447944961,14.9918634572608,13.9941697709591,14.3108763329194,14.1186429614336,14.2405977205688,13.1145405341325,12.3957333752516
394924,"New London, CT",167,14.4247833701728,13.9376452656579,12.7214432554257,15.3562727635683,14.3979425219887,14.8441829843588,13.8168873496853,14.5827806870419,14.4888308522706,14.4344952055595,14.1105138452242,13.3664591758468,14.7372537801719,13.9314560756585,13.1361395833997,15.0982467021518,15.2720975696244,14.8383806180025,15.9420670421139,12.2621727416329,12.7875566427894,12.9527121423872,11.2683650273871,11.8362886320154,10.9696253676994,10.6868111358942,11.9943731251938,12.06068617213,14.4891138351097,12.7179381992691,11.7280681426735,10.9754808083275,11.1323372618564,11.3561785946342,9.4919897373867,11.6018805758252,10.7496467089125,12.4999391524132,14.8700376329357,11.9542772695226,12.2054106151474,12.4238233751964,14.3715000494195,14.1140876120805,14.023115167526,11.0337987091475,16.3441588288676,16.2557829599907,13.7618536913428,15.4679417834712,12.308578859838,12.5973298690969,13.4537733518432,12.0983184198719,11.5463562697808,13.1643626667088,14.459415342046,14.3566284371893,15.5231270245163,14.2090460730162,15.8478071375214,13.7242643943076,13.871116575572,12.9741562669297,13.7042408339587,13.2118500344477,13.3083703335384,12.629501459141,11.6262066659054,13.5551624065212,14.7279238900533,15.5849485873292,13.4378187519233,12.7099921346539,14.273573564371,13.3450696640791,13.3959429255769,14.3355950704863,12.0859532030347,13.58499404531,13.7074391589026,14.664847213924,14.24420708002,14.9664793082171,12.6674316793941
395061,"San Luis Obispo, CA",168,17.5829486988541,16.167503351712,16.8375095297137,16.7118407253729,17.9008942644522,15.5194833458394,15.2015331507951,15.8502102171608,12.2644840825606,13.1232054495364,14.4708937999699,16.3402532309846,13.5604273044746,14.266077223466,14.6545883215994,15.0297476494698,18.9102981345661,15.222865761279,13.6104344953385,12.864086033162,13.0161843298693,12.4592224361772,10.6634957998801,11.8999470029688,10.5662161890822,9.28313599761485,13.1415190860063,12.8366983239147,13.5672120276547,13.1868386876793,13.2837472065368,13.2553388432989,11.9241850301495,12.5200250939428,13.0193703610183,17.4528282566031,12.7771296341728,16.4332883032689,14.0796840884617,13.276378840084,15.5982760136804,14.5700112493085,14.2247727104666,16.4480730276753,15.8382506564,14.51322922015,16.5011131360644,17.2760644870805,15.8161089389749,15.9449085133126,12.6970353935537,15.926325668407,14.9749950270776,14.548975650603,14.1385045687839,11.7089950536808,16.8006810831161,14.6460844038524,15.7300251960459,12.6947697789715,13.1702780673376,14.7668551631946,14.0444354251642,12.5547434366967,12.3361438899932,13.409912727141,13.3498164582792,13.1484252233835,14.4216441908049,14.2047024566552,13.1497951493903,15.7495577625243,14.2531612568937,12.8631604766746,14.0500039075539,13.0330348625908,13.8355078475904,11.0285518794909,14.2666871526116,12.9154896513779,9.89016041112753,15.6189176191786,15.4259952795021,16.0502327869205,17.4302159504329
394622,"Gainesville, FL",169,16.3993236757123,14.1181979510139,14.9826833853716,14.2552400209165,16.4466510986543,16.0603476144544,13.6226314964739,14.2848933240605,12.4964596557227,14.0642435789856,14.012044584065,12.7556722597109,12.5024442364391,10.9298271933603,13.1809319934907,13.8885487567966,13.3419173782457,13.2022894445351,13.6231806452932,10.9970770590963,11.0830041702618,11.1315529676669,10.3724834507675,12.7889589102543,10.3595464282979,11.8670241691042,10.4205141127477,12.0887680653347,13.4090918438064,12.8866376972746,12.450269982469,13.6915012369709,9.47193457767171,11.7029161087117,13.8159256740732,14.6589262674977,13.673669516167,16.0071568013417,14.2006697001322,13.7119658400673,15.4911919790699,13.0867313866274,15.350453372566,13.2906065870261,16.2145201913043,13.9423290193811,13.5957691183002,14.0980006624727,13.8695427932561,16.0007701784137,15.1979846214977,14.894963726181,14.9447379580315,13.9312085543103,13.5485819672951,12.0996215574493,12.7643741754512,14.3522000807764,14.6843878130272,16.1280245451067,14.1990526011374,11.4878852004125,13.5681307180786,13.224266029301,10.7391296559781,13.0654784643506,9.91683987306512,13.1898563492086,13.9558368496704,15.753053309097,14.3056785372438,14.0007585443667,13.6293100794796,13.5302227078663,12.6754840689863,12.3760083459091,14.0330422882622,14.3390330884207,13.9759459666684,14.210444555526,16.2695746104802,13.6113241342056,15.5587047529179,13.7962202637611,13.4956966630396
394471,"Clarksville, TN",171,11.6288380949134,11.9291221776002,9.92018486147104,11.6291432107923,10.9120215003599,10.1717218318223,12.1785870971008,11.9900667303876,9.96776791539238,10.8389678934449,12.3478819195102,11.5105612223652,11.4216679509228,10.0958116028075,10.7850432734993,11.9524961779202,11.1196202206737,11.1590925614085,11.5493012985733,10.9973960347466,9.69491584901949,10.9366506246715,9.46208324857744,12.1479843349437,10.3107093099809,9.37548601176244,10.894025200663,11.1812881260957,10.8334358168423,11.4746444316867,11.9236495377143,10.4391373919809,10.7732687447769,10.6465043428188,11.1645371291734,12.4132611996813,10.5380850757327,13.5020994663468,12.6190842325402,10.7749181022001,11.2489741735571,11.7821999455222,10.1133219150222,11.7448581795887,12.6004454237414,12.5311247687532,12.0024646828481,13.128433905957,12.5178282932266,13.0167540071633,12.2775075951331,10.6687094305077,12.4613971228221,11.9316353044667,9.75930301217362,10.8815009634026,13.1409194506989,11.0013608844832,12.579210405961,12.2758358382177,13.8387265821072,10.8769114156269,11.8204201104028,10.5449302231095,11.8958450244246,11.1225757636815,11.5302203178109,10.0787929636772,9.29075590327383,10.1089312993541,9.66090571106603,8.50056447366832,8.60101942864421,8.08883961481622,8.59461804036941,10.2292665419569,9.96410573571415,10.0687372861915,9.60295529485029,9.16042537424656,9.99230431703931,11.0112788136196,10.1983905440127,11.1977276417702,8.2014886555422
394447,"Cedar Rapids, IA",172,11.7487176240567,13.1143329048374,12.6202600368336,14.6264212834358,14.0611218064625,14.0769176006424,14.2474961783788,11.6894940005233,9.34905258762981,14.7243708857902,12.1549678718062,13.2990534513199,12.2761864477844,11.8274865117104,14.299815049722,14.6047177617323,12.8458960118451,12.5391243111517,12.361031455981,11.0350751413852,11.4719014469498,12.5455082064598,11.5697313902974,11.1560331305271,9.71929722547884,12.0090402854893,11.8110070098714,15.2102026825038,11.9018785236368,12.4352101381715,12.3841133816538,11.9082892591306,10.7950191020895,10.9389015998532,13.7446259201798,13.0963340670433,15.8924055617076,15.071586185654,14.9967341374457,13.5689204803519,16.4609951829792,14.0121724610555,12.3878983054612,15.4041640211361,15.9252916626409,14.4660333827989,16.7971379038713,15.6414077278676,15.6857985501311,17.5299778859991,13.0270264394933,12.8851790741085,16.8915581872848,14.4743147943621,16.010773341017,15.3248536763085,17.9005279723042,14.7511621362517,16.4188974905745,17.5340312203188,15.6568110156911,14.7807816536777,14.1882684556708,12.7669757644158,14.246949858122,13.4079714931365,13.7001862203033,16.2910407266682,13.3850679421383,13.7889171907481,14.0098715887789,15.7023453789794,14.0417735500815,11.9797567221202,15.4478389619735,12.6741125737458,17.1287307709932,13.6342908766113,14.1936171399746,12.9291918298124,12.1573488108759,14.7714668840314,11.0884490247995,13.1604806464947,14.3236218817724
395229,"Wilmington, NC",174,15.7029826274552,12.8258400670254,13.5896389992413,17.0795416877687,16.6763284620463,15.8241951972999,16.2630480416969,12.5039197009269,13.1578270461438,14.5494688446396,14.5996678103818,12.9005309165249,12.9031355942152,12.5810905171269,11.1002361356521,12.0973504389616,11.852902828226,11.5082581622552,12.8692721420905,11.3180283607469,10.9599459384565,10.081971519451,9.83483750873201,10.8667170061974,10.4331665154979,9.97610910935027,10.1832229911321,10.8098242352594,11.4859855390403,10.9933910088539,8.89361493224248,11.1882242217964,9.74372645004722,9.16477452385881,8.87988044769611,12.5337711796454,10.8113732645903,11.8509110883418,12.2321068476041,9.62939924967869,10.3857323605607,12.4003837151979,11.9458731397839,11.9370474995029,10.5917903640973,13.585875288227,13.620829578276,11.1995658166631,11.6432053031765,13.6009942351566,12.0167890605742,12.3921937366235,13.2772861967954,9.36102030998087,12.089060180626,11.6594245465077,13.5915033886815,12.7753205570115,15.1552023635347,15.7695184831894,13.5031861033747,14.1680436151113,14.1218804998464,12.4010102814997,13.3490810685903,13.1466720294939,11.4211846559089,11.0988073207427,12.0044964464518,12.4415184946036,11.2759404676936,13.6469437213894,11.6226600202624,10.9664557365682,12.6862038281379,11.4404875819854,12.9349502856314,13.1367257140937,11.9900029145019,11.4809071486257,11.2889861449051,12.9399548401197,11.9043203147483,14.2386081589822,11.9398336756605
394811,"Lynchburg, VA",178,10.0865586881608,7.12961609246725,11.937315616557,10.1384663964114,12.8747654289107,11.2859823533527,12.4235780603724,12.3165398647492,10.0370953548856,11.3665148239932,8.94832537974637,9.95316161943258,11.9077908955616,11.5633835073173,12.0483910572513,13.5997951260512,11.1770326488687,11.2444713529376,11.0537415882341,9.89227250692365,9.00460006413178,9.83415872336043,7.87728261855284,9.88818498991719,9.68717841616909,9.92631950542932,8.83786612489331,10.8714638616768,12.3380629124651,10.8397729026366,11.5597504433891,11.6306665450564,12.2776149553821,12.4101704641036,11.6178363782435,12.0126746640757,12.8878839201376,14.0143391087463,12.4520576958856,11.7198534924702,10.4175043449206,11.8387922862416,11.7069934451154,12.0037395152516,12.951842340507,11.8946207067988,15.5537302286056,14.1577507746691,11.235918167156,13.5353464858659,12.6343922937762,13.421362377708,15.5887626325771,13.3791029417402,13.4856940364962,14.6796423088015,13.999970682753,14.1626427959847,16.0008207023761,15.7737048339457,14.0776823136574,14.6174394279845,13.5289998607591,12.6201981958709,12.9355498060325,13.5472550392412,14.6340687467218,13.9090013575214,13.7292240002416,16.0564077992334,17.8521944900617,16.6495440524194,15.7045614379574,14.7690333904679,14.7722469212443,14.4977886425089,13.6495383223012,15.7649782883732,13.6641108893288,13.4249849364971,16.156833427851,13.6760708204117,12.5266619368063,16.0109985693764,13.0159024890792
394323,"Amarillo, TX",180,14.1084403560699,15.9572074374425,13.4910642036164,13.3591651688696,14.5567430998108,14.6747544692618,12.3915607054661,16.1979874435984,12.5740044560385,15.2197584266742,12.7439492875546,11.9172481474619,11.9893732173545,12.703841418119,13.0058913622321,14.003754655405,12.0601184544126,12.9678621037286,12.9095897477242,12.113689602708,12.9108818990429,12.3772619847365,11.7483538469055,13.624926463689,13.9580039834218,10.9597664781678,15.9308107542174,15.3696935146908,16.4562116229038,15.7988890069204,11.7038300997027,12.645515291947,13.9967801629552,13.7530446422937,18.1482765992015,16.7959701644148,16.5477691612541,16.3526703528437,16.3072723620728,15.3367356348612,15.2364205992854,16.3929809529437,14.6982313815549,16.6694775706824,17.180025775543,15.3505824604678,18.1304124781721,17.3649409452662,19.7162726694695,17.8601649639964,18.120381483114,20.4334247232111,19.7186754418101,15.1389763603735,17.1155655710338,15.9782011964975,12.7794613922647,17.2356989231603,16.4815141128558,17.4045877959146,17.2864674274921,17.7891561034337,14.0448713367918,15.4352827685475,17.9600545301853,15.8340611653803,17.5545236684291,18.1098457049633,19.4925636745977,17.213327558507,16.659087105918,17.3526018045291,17.1078212640799,15.714279256143,17.4110687375429,15.3689697712,19.4638824890571,20.4819952938003,21.8351061927009,18.8665988473204,21.264508208619,22.462496993723,23.2526776004372,23.2980869469054,17.6176367827958
753875,"Crestview-Fort Walton Beach-Destin, FL",186,12.3324510877687,12.8276740734285,11.710172206943,11.821053300422,13.2331666308891,11.5861875226076,11.762989982483,11.2866954990191,9.68541183478618,10.0450542170967,10.5869629570969,10.0388421449321,10.0774495838401,10.4415700974481,11.5064976730382,11.3761768411814,11.9928141187952,11.9237617123301,9.18573760297932,10.1225655230727,7.43977269293817,6.69164969670275,8.49137881159206,9.66403529896631,9.82455301946814,8.46895493849883,10.577017958477,10.5057975101231,9.75077477187294,11.5912957976044,10.5978598203943,10.5262327939978,10.161123274337,10.3719759539668,10.5821507538247,10.2948421449321,10.4218767732858,11.032117678449,10.3912369429409,10.7353861967777,10.2923087670031,10.6672501970285,10.8546527723647,12.7276869374563,13.3624990315525,13.5643629874632,14.5412222252708,12.7302714890835,12.5633205479719,14.4613300281265,13.6422873666873,13.7349659949408,14.4254610499953,10.6817200985694,13.7637973700795,12.3744906392369,14.7597058932348,13.6018422005177,12.9023359696732,13.7919181683239,13.940928447319,11.5438893310858,11.493210584253,11.3577535339863,12.814684546309,12.1625995656804,12.5142189853233,11.8007134703821,11.6320589608319,12.0106787012463,12.2282122980171,13.1126234825372,12.4010327801802,12.1546371225545,12.025019926635,12.143082979529,12.6155979223344,14.225346618355,12.8036350734713,12.3160914462653,14.4730902659505,15.6376300485836,13.4894299480982,14.9030805323116,13.2852150300993
394454,"Champaign-Urbana, IL",189,14.3912269928715,11.7786161613053,13.842734731351,15.2721211416586,15.9299993561138,15.4742656746837,16.8597006278188,18.4839027774828,16.4535913116569,16.6468408636422,14.0867778972998,13.6811523644319,11.5304884226773,13.4342968153919,14.9850179914715,13.6063405529806,14.3016343586165,14.5922771915582,17.51062671812,14.4785390167469,13.53510301626,16.2867585591155,15.7172696051846,16.5144283814272,13.2646232737783,12.8380787699353,13.650341587543,14.7136947372578,15.5751470287312,15.0545083289302,13.2735550312693,10.5635272276784,15.3585295800441,15.3260366907503,13.1743754047028,15.3245724683578,16.1304028428741,14.9219686978006,13.0069388988809,13.5567530873584,16.2827664340882,14.3408643372702,15.0454698096389,12.6100379769133,16.3869126846984,15.5348363519694,18.5015457317426,17.9430141652401,15.062011755505,20.7068390369137,18.3266325172966,17.4648305272629,16.6261898085961,15.4631877972051,13.8784764256644,15.8347664647996,14.5381379280686,16.8927055856023,17.8946561996328,19.3161512271205,20.395610756336,18.5254123828987,16.2589198448907,16.0856890795492,16.4649394984994,16.7618934018309,18.7358099731061,18.5006265172296,16.7276916079515,19.131007089762,19.4356137610287,18.9882001450969,16.4215785074397,16.7707610823494,18.9676581583222,18.6629877650492,18.6816882669723,18.0383682387863,14.3370384821646,14.1451256962115,15.0746521482999,13.959556775392,15.0267934147084,19.1312151859477,17.4745613120831
395103,"Sioux Falls, SD",192,12.0582327946431,15.6110977230787,13.2167415399398,14.6166341519421,15.6250842671071,13.6028587727045,8.63791486016848,8.8266665910577,14.7704369425078,14.8208968270107,17.3122406914478,14.9821565339245,12.6737421562825,13.6520402724054,13.5577562001713,13.9151559747357,14.3376129776283,14.9439221394913,12.8571040533238,11.448010793531,11.959545867139,14.614186807231,11.3571364543584,12.6677187011653,12.4070143047323,11.7662992838789,10.8576641442117,11.6683355348536,15.1927794281254,10.7159279114971,12.3709691014838,11.2532118356604,9.66305009238238,9.71899607044153,9.9285810320102,13.1876623117466,12.2003133481395,13.3355423222242,11.8938173021899,16.0703446718005,13.9465022230854,14.0824775044618,13.931287110471,13.122438954057,12.317002746335,13.4401798822753,15.806911996258,17.4256746773734,16.7349799110529,14.9438634365937,15.7332414558638,13.4840730193809,13.8734443450108,17.3420974408924,15.288344526739,13.7439905062739,14.4805013533483,14.3021020401021,15.3675619935223,14.0012737394094,13.3993131130415,13.9655976977333,12.5235197595366,13.5795065558484,14.748334983681,13.2078429666499,15.6661894769523,15.7113005856661,14.9783805793376,13.6891923811245,13.4466464701223,16.7208657458883,13.6716413159463,12.3359485778785,17.72751140493,11.9690612058617,14.9790769077137,15.7241380921211,12.7465363773332,12.1620548003955,13.5799020092343,13.075516950214,10.6123321353995,14.1560708709238,15.9222316347185
394459,"Charlottesville, VA",196,11.659529698642,12.7868864433042,12.4056634654547,12.2387966303221,12.8778056461833,10.951434236749,12.9625148773599,10.8623807075126,11.3416948407769,11.9034040778388,10.8424080320129,8.97314704079528,9.59191840259425,10.0529759093936,9.27183497196043,10.8169631683549,13.3226619946541,10.1794923143646,12.098520409534,9.6594544988612,7.93474985443275,8.76454520478329,12.0665092401309,11.8734214701236,12.1084134938141,8.39580473286475,10.5836834842257,9.13632758253335,9.12214953758604,9.59406470689488,8.53513047208367,9.19638475696115,6.87794806124062,8.57174942188598,7.53696959829158,11.7778073809249,8.5749063924384,10.7148675531035,9.23306865382727,9.20201785290854,8.80073548880724,11.2340784218322,9.33071500651515,9.97560379671782,9.87859952316282,12.0813071322263,10.0688908325029,12.303110340305,8.47866744837915,11.3396049112769,9.02725561376442,8.94417846750281,9.56507860520442,7.99576921211847,9.04576876995601,10.8392790602647,10.7465881005514,10.9677748719149,10.0679696659376,9.38177157836693,9.60306033545066,9.59811931744378,11.8158541885863,13.1053635778156,10.1442891626668,11.6680626592054,11.168152022774,11.308060329026,11.9115311347511,11.7230376579566,10.8181849932764,10.8386900930259,11.8809940488696,10.1769525175808,11.0964198788941,10.2437423160945,11.6690144373921,12.6978085350521,11.2986423331744,11.5832301702672,14.4031693848231,11.4964044791543,10.4603184443252,12.7096595251717,13.3873395915146
394361,"Cape Cod, MA",198,11.4581074421027,9.6075749966111,10.0293598346635,11.131227152834,11.1338443786676,11.1852130646135,13.3794571865538,12.5529112020814,11.2927522541138,11.6133979126125,9.61189781249976,11.1579479106264,10.9135809596335,10.9183129322522,10.9155460066383,11.6451797197667,12.2991590557907,13.3219866513535,11.2111475012916,10.0110120984943,8.75984511993084,9.98450489145095,8.88392846384075,10.1068999936073,9.30908155318213,9.24648442743279,11.4563590172261,10.438607765397,9.97709167412445,10.4055678477531,8.97113571843165,10.0234298815739,10.4406600605081,9.78926502960372,11.4311397067042,11.9677968932184,10.3625033329666,11.2528295180815,10.9310047273732,10.9933721762693,11.1940441969401,10.5375565960215,11.7334944536345,10.7390173670418,11.6509165235548,11.3291898748994,12.4723417798805,12.7981131961913,11.792982137254,13.6737354392776,11.2167972658063,10.6218636525179,12.2928559178662,9.24756388006933,7.81275116530231,12.3311221892662,13.1659349601479,12.003639681953,12.6126149918527,13.7267283013267,13.2009294851893,11.3114121284047,10.9721252767207,10.2438465595711,10.5451069749925,10.3825547722774,11.1564491714666,11.0983595645405,9.8962246595012,11.6103293235089,11.568990027407,11.0066949975371,9.86947209185061,10.1944694863397,10.6372112371326,11.258438442836,10.7190963658833,10.4370058852845,10.1216430476824,9.36366750493904,11.811761746268,12.0241615230554,11.2353631882456,12.0277517128216,10.6230858034102
395002,"Prescott, AZ",201,13.9447960683208,15.1627017335795,16.1448055556276,17.936875480638,17.1997527897992,16.2765176163219,15.8845713230086,14.8134856317408,15.8660202923336,17.265052472655,13.4028621114906,15.6667478824414,13.928369574288,13.2989291805579,13.3123718363916,12.8835144284291,14.2129202926847,14.0719552731272,12.2879381460641,11.4297699146983,12.6017454455543,10.7590047914033,12.072284231659,12.2383049803143,10.4554202871852,11.1442781158902,11.0308159913397,12.7985230873538,14.9134774026214,11.8286921062945,11.0368521916561,12.2171050828368,10.4519599389174,10.8073735958351,12.6109366961116,13.2970840033435,13.4552378297381,14.3204802150321,14.8254380357166,12.8216578473307,14.7789357463406,14.7068430250486,14.092856724852,16.2021582563365,15.3807136213883,15.2122124583623,16.9892644650479,16.3250360771303,14.9208019454665,15.9514947244088,14.2249556093012,14.5131036564235,14.0299686366824,16.4947576910137,12.8954969053628,11.6420815323842,14.5374423969752,14.6288665833278,14.6165045682844,15.567794347905,16.7730953455418,13.9918559968257,13.317031475632,13.8385258937477,14.3847759485111,13.9102166282118,15.9420894319854,13.0758028819874,11.7951567302405,14.9330028363691,14.0006483739766,15.6661928818864,14.6403051313563,14.2197030825491,15.498719359726,13.691547247107,13.2607863309949,13.4244248436798,16.1484506374995,14.1030042134484,16.0387071386066,14.0182962552335,14.3019854019805,15.8697599295314,14.6468264924368
