"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
394431,"Cadillac, MI",578,10.5092091007584,8.00865800865801,8.75576036866359,7.75370581527936,8.27505827505827,9.06768837803321,9.20881971465629,10.1583113456464,7.55232029117379,10.0204498977505,12.5874125874126,12.6518218623482,11.9509703779367,11.9312436804853,8.62068965517241,8.42105263157895,9.68944099378882,7.76315789473684,10.7470511140236,7.76081424936387,12.1890547263682,10.2923976608187,8.86339937434828,9.36952714535902,7.60147601476015,6.97263901147396,5.85858585858586,4.98891352549889,6.40522875816993,6.71232876712329,6.24113475177305,7.36698499317872,10.313315926893,11.3138686131387,11.2960760998811,12.0772946859903,9.91105463786531,8.96103896103896,8.28651685393258,6.60660660660661,8.53080568720379,5.82010582010582,7.56013745704467,9.30599369085174,9.5112285336856,11.4754098360656,14.0119760479042,14.390243902439,10.1591187270502,12.0779220779221,8.61581920903955,7.68049155145929,9.44625407166124,9.71993410214168,10.8061749571184,9.00473933649289,12.4401913875598,14.175654853621,16.4963503649635,12.8911138923655,9.11360799001248,10.1902173913043,9.41915227629513,8.47750865051903,8.36431226765799,7.55395683453237,9.52380952380952,9.53150242326333,9.65417867435158,11.2081513828239,13.4978229317852,12.0833333333333,10.9011627906977,10.2964118564743,8.16696914700544,8,7.89473684210526,7.57575757575758,8.0168776371308,9.25925925925926,10.188679245283,12.4314442413163,11.9565217391304,12.1428571428571,11.9001919385797
394739,"Kendallville, IN",579,11.9444444444444,10.752688172043,7.31707317073171,7.48898678414097,10.1321585903084,7.69230769230769,12.2270742358079,9.17030567685589,7.65957446808511,11.6883116883117,9.44881889763779,12.406015037594,9.61538461538461,8.95522388059701,8.49420849420849,4.44444444444444,12.2065727699531,6.63716814159292,9.92063492063492,8.58208955223881,13.013698630137,13.961038961039,14.8264984227129,11.7894736842105,9.74025974025974,10.2974828375286,8.51581508515815,6.2992125984252,7.64872521246459,9.91501416430595,11.2299465240642,9.63855421686747,11.0864745011086,12.9511677282378,12.1535181236674,15.8119658119658,11.3122171945701,10.6837606837607,8.40579710144928,7.29166666666667,2.53623188405797,6.47773279352227,10,9.96168582375479,10.0334448160535,13.4556574923547,15.1162790697674,17.9411764705882,12.4277456647399,14.540059347181,11.4814814814815,5.859375,8.08510638297872,6.6079295154185,6.63900414937759,13.1736526946108,13.9784946236559,11.0512129380054,13.6363636363636,14.5502645502646,15.2,11.1436950146628,10.8552631578947,6.85920577617328,8.3969465648855,6.25,11.1498257839721,12.751677852349,11.98738170347,15.3125,16.5109034267913,18.8854489164087,18.3544303797468,13.8613861386139,11.4186851211073,9.56175298804781,12.1212121212121,10.2222222222222,6.5843621399177,8.0168776371308,14.2222222222222,16.1137440758294,19.6428571428571,15.8798283261803,15.2838427947598
394918,"Nogales, AZ",580,12.043795620438,15.6934306569343,9.88593155893536,14.3968871595331,15.6363636363636,10.5263157894737,14.8760330578512,12.6027397260274,14.070351758794,13.7767220902613,13.7697516930023,13.6263736263736,12.5813449023861,13.6645962732919,11.969111969112,11.0056925996205,12.5233644859813,13.0914826498423,12,8.52090032154341,12.2775800711744,10.2189781021898,10.8527131782946,10.8527131782946,9.77443609022556,10.377358490566,9.09090909090909,7.82122905027933,9.29368029739777,8.8724584103512,10.7583774250441,8.17051509769094,7.88177339901478,8.69565217391304,7.36648250460405,9.44741532976827,10.3756708407871,12.1693121693122,8.22429906542056,8.97435897435897,11.6117850953206,10.3448275862069,7.48663101604278,8.37988826815642,7.46031746031746,8.92857142857143,8.09128630705394,10.2296450939457,7.81893004115226,8.95833333333333,7.47474747474747,6.28803245436105,11.5009746588694,8.38206627680312,11.8131868131868,9.30232558139535,8.46681922196796,12.7403846153846,9.02255639097744,9.42028985507246,11.283185840708,8.2995951417004,8.09716599190283,7.80590717299578,11.9148936170213,9.79166666666667,14.6090534979424,9.14760914760915,9.67741935483871,9.95670995670996,7.19101123595506,10.022271714922,9.63302752293578,8.27740492170022,6.75675675675676,8.25688073394495,9.26365795724466,8.18181818181818,9.87124463519313,9.43820224719101,8.41121495327103,9.34343434343434,10.3896103896104,10.379746835443,9.11528150134048
394951,"Oxford, MS",581,7.67519466073415,6.81564245810056,6.1271676300578,5.47619047619048,8.69565217391304,7.57918552036199,5.95238095238095,11.219512195122,9.52380952380952,10.7317073170732,8.14814814814815,8.05626598465473,6.74603174603175,4.85714285714286,6.59767141009056,3.51826792963464,5.86854460093897,4.50563204005006,9.29965556831228,7.34177215189873,9.61538461538461,9.85915492957746,9.63081861958266,7.63765541740675,7.15705765407555,8.33333333333333,6.36550308008214,7.57894736842105,7.09939148073022,5.40540540540541,7.00854700854701,7.61750405186386,10.0154083204931,8.24587706146927,9.24137931034483,8.28025477707006,7.18232044198895,7.86350148367953,3.86740331491713,4.40528634361233,9.40695296523517,6.77618069815195,6.56370656370656,9.87202925045704,10.0732600732601,9.67741935483871,9.6078431372549,11.5062761506276,5.53097345132743,5.40540540540541,5.69476082004556,2.88248337028825,7.31182795698925,6.35593220338983,9.31899641577061,10.4347826086957,11.3382899628253,11.070110701107,13.7667304015296,11.2936344969199,10.2345415778252,10.3448275862069,6.75990675990676,4.73815461346633,7.87037037037037,7.90067720090293,9.09090909090909,8.54430379746835,5.01432664756447,7.44985673352436,7.20858895705521,7.45033112582781,7.24346076458753,7.41525423728814,8.25688073394495,4.75113122171946,6.9811320754717,10.6239460370995,7.1830985915493,7.9136690647482,8.28571428571429,10.3448275862069,10.9737248840804,9.9112426035503,11.1692844677138
394987,"Plymouth, IN",582,7.37463126843658,6.99088145896657,8.9171974522293,5.28169014084507,9.89761092150171,7.71604938271605,6.158357771261,10.2564102564103,7.49185667752443,9.03010033444816,6.95364238410596,7.93650793650794,8.22784810126582,4.10958904109589,5.49828178694158,4.36363636363636,5.16605166051661,4.51127819548872,8.84615384615385,6.55737704918033,7.90513833992095,7.53968253968254,9.22509225092251,7.77385159010601,10.9243697478992,9.1743119266055,8.88888888888889,5.60344827586207,7.83410138248848,7.40740740740741,6.38297872340426,9.79591836734694,5.51470588235294,8.48056537102473,8.58725761772853,14.3603133159269,11.6279069767442,8.18713450292398,6.79611650485437,5.49450549450549,10,6.89655172413793,8.33333333333333,6.55172413793103,9.83050847457627,8.41750841750842,12.6506024096386,10.4938271604938,10.8024691358025,14.3790849673203,5.39568345323741,3.3195020746888,8.16326530612245,5.60344827586207,6.71936758893281,12.1311475409836,11.9480519480519,11.9402985074627,15.3301886792453,13.625304136253,10.3448275862069,10.5540897097625,7.55813953488372,3.6697247706422,6.79611650485437,3.84615384615385,10.3896103896104,16.5137614678899,10.6741573033708,10.1928374655647,13.4770889487871,16.3487738419619,10.7734806629834,9.63855421686747,11.7263843648208,4.91228070175439,8.33333333333333,10.0358422939068,8.30564784053156,14.1447368421053,13.3333333333333,13.7820512820513,9.26517571884984,12.2923588039867,10.1910828025478
394628,"Gardnerville Ranchos, NV",583,17.3913043478261,14.1274238227147,16.0462130937099,11.2285336856011,16.0213618157543,12.3505976095618,14.5643693107932,14.40329218107,14.4754316069057,14.9122807017544,17.0990566037736,18.161180476731,15.3318077803204,14.5289443813848,9.51847704367301,13.2784958871915,12.0575221238938,9.95316159250586,13.1395348837209,9.96483001172333,9.90453460620525,11.5107913669065,12.4858115777526,9.87370838117107,8.0607476635514,7.10843373493976,5.46378653113088,6.26780626780627,6.57492354740061,5.52922590837283,7.45156482861401,5.50724637681159,6.65722379603399,6.63129973474801,9.62059620596206,11.9266055045872,11.0157367668097,13.3431085043988,9.65189873417722,5.80762250453721,8.80149812734082,9.00562851782364,8.04597701149425,9.27051671732523,10.2739726027397,10.7816711590296,12.8700128700129,13.7179487179487,10.431654676259,13.6740331491713,9.1324200913242,7.63888888888889,9.73913043478261,7.78985507246377,8.95765472312704,8.97435897435897,12.6939351198872,10.6002554278416,13.6191677175284,11.5681233933162,15.9456118665019,11.978465679677,9.22619047619048,8.42787682333874,11.0726643598616,7.9646017699115,11.2040133779264,8.98021308980213,10.6040268456376,11.304347826087,13.9064475347661,14.025974025974,11.9549929676512,10.3857566765579,9.70394736842105,8.93854748603352,7.40037950664137,6.68016194331984,10.1476014760148,9.53237410071942,10.8943089430894,13.8032305433186,15.0375939849624,14.3312101910828,12.6495726495726
395144,"Tahlequah, OK",584,8.04828973843058,9.67741935483871,9.32539682539683,6.06694560669456,7.70877944325482,5.35331905781585,9.01639344262295,9.73684210526316,9.56072351421189,11.9617224880383,11.6740088105727,10.9936575052854,10.5042016806723,9.68421052631579,10.6212424849699,7.57894736842105,5.83501006036217,7.06401766004415,12.7272727272727,11.2994350282486,11.8577075098814,12.6272912423625,12.5244618395303,12.3456790123457,10.9278350515464,11.2903225806452,9.87654320987654,7.05128205128205,7.58196721311475,7.36607142857143,8.15450643776824,9.51417004048583,10.4743083003953,12.2568093385214,14.6690518783542,14.1472868217054,9.46502057613169,11.1578947368421,6.17021276595745,7.24299065420561,9.80861244019139,8.67469879518072,8.7890625,10.3333333333333,7.05882352941176,11.0552763819095,8.45771144278607,12.1212121212121,9.82456140350877,9.56678700361011,7.46561886051081,6.14754098360656,7.05394190871369,3.515625,8.16733067729084,6.31424375917768,8.06201550387597,9.34579439252336,11.0655737704918,13.7130801687764,9.49367088607595,9.47136563876652,5.85365853658537,9.02061855670103,7.85340314136126,8.25,12.8504672897196,11.9909502262443,10.8974358974359,14.0756302521008,12.1794871794872,11.4790286975717,10.7226107226107,11.7096018735363,8.21256038647343,7.03125,10.2244389027431,9.16030534351145,11.7505995203837,11.3163972286374,11.5740740740741,17.9856115107914,14.8401826484018,15.2466367713004,12.8329297820823
394817,"Madisonville, KY",585,16.2629757785467,9.15492957746479,13.5593220338983,6.25,11.0091743119266,8.44444444444444,13.6150234741784,17.5824175824176,10.5263157894737,11.4457831325301,6.77966101694915,9.26829268292683,6.64451827242525,9.16030534351145,11.0294117647059,9.46969696969697,10.4477611940299,9.48616600790514,8.51851851851852,10.2473498233216,6.45161290322581,6.83453237410072,9.65250965250965,11.4893617021277,10.4,8.51063829787234,9.50413223140496,7.11462450592885,6.84410646387833,13.8461538461538,10.9433962264151,14.9253731343284,12.5850340136054,12.9251700680272,11.9631901840491,14.4578313253012,12.8617363344051,14.5161290322581,12.2377622377622,8.59375,8.4,9.2436974789916,11.9521912350598,14.6520146520147,13.2890365448505,12.621359223301,16.7701863354037,17.7777777777778,14.375,17.3633440514469,11.0726643598616,9.77443609022556,12.6923076923077,9.2741935483871,10.4477611940299,10,9.84455958549223,12.6984126984127,13.3689839572193,13.2978723404255,10.880829015544,14.2156862745098,11.3300492610837,3.76712328767123,11.7647058823529,9.65732087227414,11.3149847094801,13.6942675159236,14.2857142857143,13.4328358208955,14.9425287356322,16.6666666666667,13.0563798219585,12.202380952381,9.96784565916399,5.80204778156997,12.8113879003559,11.1524163568773,11.660777385159,16.6089965397924,15.8576051779935,13.4868421052632,13.8513513513514,13.0990415335463,14.1414141414141
394437,"Canon City, CO",586,13.0994152046784,10.7947805456702,8.38627700127065,7.80051150895141,9.49868073878628,8.6624203821656,12.577065351418,11.7268041237113,13.8242894056848,14.478527607362,13.3174791914388,14.63133640553,13.8823529411765,11.6306954436451,9.27960927960928,9.7629009762901,10.0290697674419,10.1744186046512,12,13.0952380952381,15.3350515463918,15.4313487241798,14.9521531100478,13.1147540983607,11.7106773823192,11.7715617715618,9.48991696322657,6.39899623588457,11.5135834411384,10.2432778489117,10.2015113350126,11.0840438489647,12.189349112426,13.6568848758465,15.6571428571429,13.1313131313131,11.1656441717791,11.6564417177914,8.5219707057257,8.62573099415205,11.7737003058104,8.83720930232558,11.377245508982,11.5774240231548,9.24479166666667,11.9480519480519,12.6137841352406,14.3236074270557,12.6702997275204,12.9760225669958,10.3503184713376,7.19298245614035,7.25190839694656,5.98130841121495,7.94824399260628,8.20770519262982,10.2819237147595,10.5180533751962,11.8935837245696,14.6067415730337,13.3333333333333,12.2278056951424,8.18181818181818,7.43639921722114,7.87234042553191,9.84682713347921,10.3896103896104,8.95833333333333,9.59692898272553,11.4018691588785,10.760667903525,12.5925925925926,13.2113821138211,11.2087912087912,10.4265402843602,5.54016620498615,9.41828254847645,8.10055865921788,11.1428571428571,9.31506849315068,10.1781170483461,13.4803921568627,18.7951807228916,14.2523364485981,9.82367758186398
753889,"Hillsdale, MI",587,10.0393700787402,6.43153526970954,13.5746606334842,7.32860520094563,10,7.29166666666667,8.57142857142857,11.4942528735632,5.2757793764988,12.9554655870445,13.2958801498127,10.7954545454545,11.2171837708831,10.4783599088838,9.00243309002433,8,10.7871720116618,8.54700854700855,9.15841584158416,12.039312039312,10.9756097560976,11.3526570048309,10.5633802816901,10.4072398190045,9.00900900900901,8.29383886255924,10.0755667506297,8.13008130081301,9.80926430517711,9.11764705882353,7.05289672544081,10.9677419354839,9,14.5833333333333,13.5658914728682,15.3284671532847,13.6554621848739,15.8562367864693,12.5284738041002,8.56423173803526,14.7757255936675,11.6666666666667,11.2637362637363,12.0879120879121,13.0120481927711,19.1846522781775,18.0616740088106,14.161220043573,13.7339055793991,11.036036036036,11.340206185567,5.69105691056911,9.56521739130435,7.89473684210526,11.3636363636364,13.0044843049327,10.762331838565,15.7782515991471,14.6067415730337,13.0434782608696,14.4086021505376,12.2969837587007,6.80100755667506,6.87830687830688,8.72274143302181,7.18562874251497,12.7777777777778,11,12.4413145539906,20.4395604395604,12.6126126126126,14.5124716553288,13.681592039801,11.1716621253406,12.5412541254125,5.99250936329588,8.84615384615385,10.0371747211896,12.2866894197952,9.03225806451613,11.9122257053292,18.7861271676301,13.2768361581921,13.3704735376045,11.8181818181818
395034,"Rockingham, NC",588,12.1338912133891,9.12863070539419,6.49350649350649,8.73362445414847,5.38116591928251,9.4017094017094,9.09090909090909,7.14285714285714,9.70873786407767,9.375,13.2743362831858,9.01639344262295,10.4868913857678,11.284046692607,6.45161290322581,12.7208480565371,6.7524115755627,9.09090909090909,10.8843537414966,9.44055944055944,8,7.52688172043011,8.27338129496403,7.11743772241993,6.61764705882353,7.49063670411985,11.1538461538462,5.69105691056911,7.31707317073171,9.1304347826087,11.2033195020747,8,13.4146341463415,7.8125,9.92647058823529,9.62962962962963,11.0294117647059,7.69230769230769,8.27067669172932,9.2741935483871,7.30769230769231,10.3585657370518,5.92885375494071,10.1214574898785,8.56031128404669,10.5058365758755,12.5,10.4838709677419,10.1960784313725,6.6147859922179,7.05882352941176,7.93650793650794,9.05797101449275,7.66283524904215,9.82905982905983,13.8075313807531,8.71369294605809,8.48214285714286,8.86075949367089,7.29613733905579,7.04225352112676,8,5.23809523809524,9.05511811023622,14.3478260869565,14.957264957265,7.43801652892562,12.2448979591837,13.6170212765957,13.1474103585657,14.4628099173554,14.40329218107,16.1702127659574,14.3518518518519,8.7378640776699,7.42574257425743,15.4205607476636,11.9402985074627,13.6150234741784,10.4761904761905,18.2692307692308,15.979381443299,10.7476635514019,16,8.37988826815642
394990,"Ponca City, OK",589,12.8099173553719,17.3728813559322,12.719298245614,6.22222222222222,9.95670995670996,8.300395256917,9.24657534246575,7.80141843971631,10.2473498233216,13.6882129277567,14.0740740740741,14.6616541353383,13.6363636363636,11.7424242424242,10.7438016528926,7.69230769230769,7.6271186440678,9.63855421686747,14.453125,6.98689956331878,10.8108108108108,13.0612244897959,13.4199134199134,8.71369294605809,8.48214285714286,11.5942028985507,10.1851851851852,8.05687203791469,11.3207547169811,7.57575757575758,7.07964601769912,4.78260869565217,9.32642487046632,13.4259259259259,14.1509433962264,13.0044843049327,9.45273631840796,14.2131979695431,8.76288659793815,8.76288659793815,11.8226600985222,8.06451612903226,14.2857142857143,12.7853881278539,14.1666666666667,10.9375,15.6488549618321,23.7704918032787,10.4602510460251,15.983606557377,11.4155251141553,8.33333333333333,8.33333333333333,9.72972972972973,13.5514018691589,12.8571428571429,11.5555555555556,13.6986301369863,12.6696832579186,16.8724279835391,10.762331838565,13.2231404958678,10.655737704918,9.04977375565611,10.0478468899522,11.0132158590308,11.9834710743802,12.7906976744186,10,11.5671641791045,14.0287769784173,14.8409893992933,13.3550488599349,11.9266055045872,13.2075471698113,7.79220779220779,9.85915492957746,15.1851851851852,11.9402985074627,9.6551724137931,13.2716049382716,18.6544342507645,8.96358543417367,17.4418604651163,16.8639053254438
395017,"Red Wing, MN",590,14.321608040201,13.6020151133501,10.5392156862745,10.7438016528926,10.4956268221574,9.83606557377049,14.3236074270557,10.8333333333333,16.7979002624672,16.5829145728643,17.8484107579462,17.12158808933,13.9024390243902,12.8865979381443,7.61904761904762,10.2362204724409,9.55223880597015,11.280487804878,12.6721763085399,15.3424657534247,18.1303116147309,14.0762463343109,16.6666666666667,16.1194029850746,12.5806451612903,10.6442577030812,10.126582278481,11.4832535885167,12.8571428571429,6.06060606060606,12.2641509433962,13.5458167330677,15.7258064516129,19.5571955719557,19.7802197802198,17.687074829932,18.1481481481481,11.8518518518519,10.7011070110701,9.7165991902834,9.6234309623431,10.6837606837607,11.71875,14.3859649122807,12.7536231884058,17.1348314606742,20.6185567010309,17.8391959798995,12.3620309050773,10.5494505494505,9.46601941747573,7.14285714285714,10.7936507936508,8.30769230769231,10.9333333333333,12.4688279301746,12.0104438642298,11.1111111111111,14.2118863049096,13.7096774193548,17.5,10.0864553314121,10.5263157894737,9.46969696969697,7.2,11.2,9.24657534246575,9.52380952380952,9.6514745308311,12.807881773399,13.2467532467532,18.3673469387755,15.4054054054054,14.3695014662757,9.38511326860841,6.84410646387833,8.92857142857143,8.89830508474576,12.7340823970037,11.4583333333333,15.7894736842105,9.30930930930931,15.5339805825243,13.5313531353135,13.758389261745
753918,"Shawano, WI",591,9.38566552901024,8.01457194899818,7.06638115631692,7.02479338842975,7.4398249452954,8.0082135523614,4.75285171102662,7.26141078838174,10.3053435114504,11.5942028985507,10.4424778761062,11.8374558303887,10.0340136054422,5.67010309278351,6.83760683760684,4.3859649122807,5.86370839936609,7.93650793650794,5.57324840764331,8.17717206132879,10.6109324758842,8.05152979066023,10.5065666041276,10.1761252446184,7.12909441233141,7.80590717299578,5.50660792951542,4.35779816513761,5.70071258907363,3.85487528344671,5.11727078891258,5.70824524312896,10.6339468302658,9.19540229885057,11.2621359223301,10.8455882352941,7.79220779220779,7.05009276437848,7.93950850661626,6.2753036437247,7.33197556008147,7.93319415448852,7.33197556008147,7.31707317073171,10.990990990991,9.29824561403509,14.4518272425249,11.2,7.81758957654723,8.53858784893268,6.18181818181818,5,5.80912863070539,5.81162324649299,6.34615384615385,8.76190476190476,8.94160583941606,9.60548885077187,10.8877721943049,10.2866779089376,9.55752212389381,7.90960451977401,5.45073375262055,4.56521739130435,6.08899297423888,5.82959641255605,5.54371002132196,7.48560460652591,10.3942652329749,9.14634146341463,9.14542728635682,11.7737003058104,8.5667215815486,7.97872340425532,7.2289156626506,4.38799076212471,7.14285714285714,5.79710144927536,6.85840707964602,9.09090909090909,9.35550935550935,10.1293103448276,10.2678571428571,9.30232558139535,10.1298701298701
394446,"Cedar City, UT",592,12.8544423440454,9.90825688073394,10.3937007874016,8.41654778887304,10.5643994211288,9.80113636363636,8.9644513137558,12.1645796064401,8.8929219600726,9.87202925045704,10.8433734939759,9.62199312714777,10.46875,8.54037267080745,8.48765432098766,7.71604938271605,7.54098360655738,7.13101160862355,8.57538035961272,5.17799352750809,10.1694915254237,11.25,8.64779874213836,11.214953271028,8.99653979238754,7.74647887323944,8.10313075506446,5.29411764705882,7.9185520361991,6.62100456621005,7.70676691729323,6.89149560117302,4.74198047419805,8.46774193548387,8.93098782138024,8.37765957446809,9.07335907335907,7.09677419354839,5.76923076923077,3.87323943661972,5.69395017793594,7.03703703703704,8.40480274442539,8.64197530864197,10.0286532951289,11.6030534351145,15.7657657657658,14.3258426966292,10.8538350217077,13.677811550152,11.7647058823529,8.8809946714032,7.2289156626506,7.31292517006803,7.30519480519481,8.30769230769231,10.0751879699248,10.0147275405007,11.84,10.1426307448494,8.42105263157895,6.15942028985507,5.81162324649299,5.26315789473684,6.45879732739421,4.8,6.02189781021898,7.90378006872852,10.3011093502377,9.34579439252336,8.95061728395062,8.37004405286344,5.01567398119122,5.9190031152648,7.78546712802768,4.28849902534113,7.53968253968254,6.97674418604651,6.37065637065637,6.03112840466926,12.1645796064401,11.2956810631229,10.5436573311367,10.82910321489,8.22368421052632
394375,"Bedford, IN",593,10.8910891089109,8.37696335078534,8.72093023255814,9.84455958549223,6.28272251308901,4.95049504950495,11.3300492610837,10.0502512562814,9.1743119266055,13.1818181818182,12.0689655172414,11.6071428571429,7.87037037037037,9.9502487562189,6.31578947368421,9.15032679738562,6.46551724137931,7.35930735930736,11.8773946360153,8.54092526690391,8.66141732283465,7.91100123609394,10.7784431137725,14.7859922178988,9.82658959537572,10.1769911504425,9.82532751091703,6.44391408114558,10,11.7773019271949,11.522633744856,10.9561752988048,12.9455909943715,15.0635208711434,12.4113475177305,14.0845070422535,11.460258780037,13.3211678832117,11.8908382066277,9.6234309623431,9.91379310344828,6.90423162583519,9.73084886128364,11.8811881188119,11.8110236220472,12.720156555773,11.3970588235294,15.1767151767152,12.6436781609195,11.8764845605701,9.04522613065327,7.79569892473118,12.4653739612188,7.92349726775956,8.98876404494382,12.9107981220657,14.9553571428571,16.2689804772234,17.8111587982833,14.8305084745763,15.5361050328228,16.2844036697248,12.280701754386,9.63541666666667,9.78260869565217,10.8247422680412,9.9009900990099,13.4328358208955,13.9705882352941,17.8484107579462,17.5438596491228,17.487684729064,17.4025974025974,14.9732620320856,11.5068493150685,9.34579439252336,13.6942675159236,11.25,16.1194029850746,15.0943396226415,15.5172413793103,14.4886363636364,14.6067415730337,17.2413793103448,13.953488372093
394631,"Gillette, WY",594,14.945652173913,8.25,8.45410628019324,9.84848484848485,12.3359580052493,12.0320855614973,13.7305699481865,12.2905027932961,6.80628272251309,10.7049608355091,11.5789473684211,15.3266331658291,10.941475826972,11.8387909319899,8.7719298245614,7.69230769230769,9.03790087463557,6.72268907563025,8.1447963800905,11.2637362637363,10,12.5,15.1260504201681,12.1037463976945,8.46560846560847,14.572864321608,11.7794486215539,8.88888888888889,13.9423076923077,12.9032258064516,10.2380952380952,9.01098901098901,12.3949579831933,11.5384615384615,13.0097087378641,15.6177156177156,15.3846153846154,15.5452436194896,11.031175059952,8.95953757225434,10.9717868338558,7.74647887323944,7.98816568047337,8.61538461538461,10.9375,9.03614457831325,6.62824207492795,11.5168539325843,9.79827089337176,11.614730878187,5.22193211488251,8.56164383561644,10.2310231023102,7.89473684210526,10.9677419354839,5.50161812297735,10.2893890675241,10.9792284866469,16.4133738601824,17.6630434782609,18.1818181818182,17.5637393767705,15.4727793696275,8.63095238095238,14.9171270718232,18.2065217391304,21.5777262180974,24.5614035087719,14.7435897435897,18.8436830835118,12.8964059196617,20.3665987780041,14.4067796610169,7.14285714285714,14.8148148148148,6.51041666666667,14.3589743589744,12.6005361930295,13.1367292225201,10.6728538283063,16.5548098434004,18.4210526315789,17.2645739910314,19.7802197802198,19.953596287703
753905,"Newport, OR",595,12.5130344108446,10.5363984674329,11.3295880149813,11.5891132572432,11.0228401191658,10.253807106599,11.1954459203036,11.1764705882353,10.7635694572217,13.453650533224,13.8909090909091,15.9298245614035,12.0440467997247,10.0066711140761,7.50769230769231,7.53186558516802,7.6681332495286,8.55614973262032,9.83606557377049,7.66852195423624,11.5641711229947,10.5367793240557,11.023102310231,12.9280223619846,10.8510638297872,8.41874084919473,7.08782742681048,5.36499560246262,9.66183574879227,7.70731707317073,7.89715335169881,8.22837951301427,7.81129156999227,9.40740740740741,12.5091441111924,14.4344205412908,10.7511045655376,10.7392996108949,7.03557312252964,5.71428571428571,9.75609756097561,6.35245901639344,7.05314009661836,9.18544194107452,9.46656649135988,11.1443530291698,12.8030303030303,12.72030651341,9.21584478577203,10.6643356643357,7.25883476599809,6.22950819672131,9.94594594594595,7.59219088937093,7.43801652892562,8.64393338620143,9.04214559386973,10.632183908046,12.6269956458636,11.7432530999271,11.1024844720497,10.9135004042037,6.71441360787825,7.63888888888889,9.10010111223458,8.76826722338205,7.96545105566219,8.10313075506446,9.98322147651007,12.4696356275304,13.3333333333333,12.913143735588,9.87951807228916,9,7.77058279370953,7.83132530120482,8.15677966101695,8.21467688937568,8.50409836065574,7.32394366197183,8.24372759856631,10.6514084507042,14.621409921671,14.1630901287554,13.9252336448598
395201,"Wapakoneta, OH",596,10.997442455243,11.5281501340483,6.95652173913043,8.33333333333333,6.84210526315789,9.55056179775281,11.8387909319899,7.85340314136126,12.9380053908356,13.1367292225201,11.8226600985222,9.60187353629976,8.39002267573696,6.95067264573991,6.99300699300699,7.45501285347044,7.2972972972973,9.30232558139535,8.22942643391521,9.40860215053763,9.1644204851752,8.60215053763441,6.4343163538874,9.70350404312669,9.61538461538461,7.6271186440678,6.158357771261,7.88643533123028,7.56578947368421,7.88643533123028,11.0429447852761,11.1111111111111,10.7142857142857,9.23076923076923,10.1639344262295,11.0344827586207,8.24742268041237,10.7936507936508,6,6.18181818181818,8.81226053639847,6.94980694980695,7.0631970260223,10.6382978723404,9.89010989010989,9.21985815602837,9.77198697068404,10,10.8974358974359,9.81012658227848,8.66666666666667,8.92193308550186,7.2463768115942,9.05660377358491,8.39416058394161,9.53947368421053,10.6666666666667,9.67741935483871,8.66666666666667,8.7719298245614,10.7913669064748,10.989010989011,6.94980694980695,5.79150579150579,7.3469387755102,9.80392156862745,11.8705035971223,9.86394557823129,8.33333333333333,11.1842105263158,10.0346020761246,11.5384615384615,12.4161073825503,11.0726643598616,10.1449275362319,6.04838709677419,11.6591928251121,8.29694323144105,5.46875,10.188679245283,10.03861003861,9.81132075471698,7.08661417322835,10.077519379845,11.8942731277533
394377,"Bellefontaine, OH",597,15.2941176470588,12.784588441331,8.22179732313576,7.64705882352941,11.9047619047619,10.3658536585366,12.9699248120301,14.922480620155,15.0602409638554,15.7281553398058,14.2857142857143,11.7443868739206,14.017094017094,10.8019639934534,9.62406015037594,5.3125,10.2866779089376,10.1836393989983,11.9047619047619,9.80629539951574,10.6666666666667,13.9367816091954,12.7596439169139,13.50531107739,12.3028391167192,10.1141924959217,7.8125,5.5452865064695,8.83977900552486,7.52293577981651,9.47368421052632,9.31780366056572,12.5193199381762,14.8936170212766,14.1158989598811,14.9691358024691,10.8731466227348,12.7946127946128,7.26256983240223,5.43478260869565,7.94392523364486,5.06607929515418,8.87949260042283,13.3208255159475,12.1783876500858,14.38127090301,15.2960526315789,16.6392092257002,16.6118421052632,13.6602451838879,9.92647058823529,8.53658536585366,13.3187772925764,9.57683741648107,10.3869653767821,13.4275618374558,15.5025553662692,15.6357388316151,16.8634064080944,16.6089965397924,12.7737226277372,12.015503875969,9.74576271186441,8.56481481481481,8.00970873786408,10.4545454545455,9.31174089068826,11.2403100775194,12.2775800711744,18.3636363636364,17.2794117647059,15.828677839851,11.377245508982,9.03361344537815,11.214953271028,4.26065162907268,6.72782874617737,11.1436950146628,12.6984126984127,12,11.9891008174387,14.6739130434783,15.9459459459459,15.7894736842105,15.8823529411765
