"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
394327,"Anchorage, AK",132,19.4897959183673,17.0408163265306,14.2533936651584,13.1278538812785,13.5746606334842,12.6126126126126,13.3882595262616,13.9712918660287,15.266393442623,15.289648622982,17.8995433789954,14.4568006843456,16.7253521126761,14.9532710280374,11.590524534687,9.48905109489051,11.6870876531574,11.1418047882136,12.3434704830054,11.0704483074108,14.0335392762577,16.0743134087237,17.5708502024291,17.4780526735834,16.7889160554197,14.8616600790514,14.2375737152485,9.66010733452594,13.3822181484876,11.906976744186,15.4044750430293,14.0336134453782,15.7038242473556,17.8239083750895,20.9318996415771,21.1149825783972,15.625,17.3764906303237,12.9770992366412,12.0381406436234,14.0350877192982,13.8482023968043,12.3393316195373,16.4465786314526,14.1444114737883,16.8598524762908,16.2393162393162,18.7689202825429,13.8,15.7200811359026,11.5675675675676,10.2091020910209,13.7362637362637,11.0691823899371,11.1308993766696,12.993762993763,13.9959432048682,15.6429942418426,17.7777777777778,18.6834462729913,20.2116402116402,15.8361018826135,12.998712998713,10.148849797023,9.31263858093126,9.82776089159068,9.97255260750229,13.9674378748929,14.0577507598784,15.4471544715447,13.4094151212553,17.0462894930198,16.72,12.6677852348993,12.4777183600713,8.64553314121038,12.7218934911243,11.9649805447471,10.4294478527607,9.76230899830221,14.4778481012658,16.4688427299703,15.5942467827403,21.8702865761689,18.8498402555911
394972,"Peoria, IL",134,17.6651305683564,14.5482388973966,11.0526315789474,9.64230171073095,14.7982062780269,13.7005649717514,14.8962148962149,13.1419939577039,14.3302180685358,14.3646408839779,15.3366583541147,15.3652392947103,13.2408575031526,15.5528554070474,10.6604866743917,9.87341772151899,9.91325898389095,11.4690721649485,13.4591194968553,12.3456790123457,8.85873902633679,11.3389626055489,16.5206508135169,15.0174621653085,14.2018779342723,16.9965075669383,11.4606741573034,9.68468468468468,14.8325358851675,17.0822942643392,16.3972286374134,14.5518044237485,17.5199089874858,17.3770491803279,18.530701754386,18.7564766839378,17.0865279299014,19.9100112485939,13.4844868735084,10.774818401937,15.6962025316456,13.0252100840336,18.1428571428571,16.3612565445026,17.9257362355954,19.9753390875462,21.8457943925234,19.1464821222607,19.8606271777003,20.7502930832356,15.3175591531756,15.7360406091371,19.0604026845638,15.3424657534247,20.0797872340426,18.0051813471503,19.3265007320644,19.9757869249395,24.0635641316686,20,21.8543046357616,22.6554267650158,18.3006535947712,15.3587443946188,17.8528347406514,16.5501165501165,19.5094760312152,20.2197802197802,19.9563794983642,23.2936078006501,20.682302771855,23.2903865213082,21.9246031746032,17.0275590551181,18.8318227593152,12.3510292524377,16.1366313309776,17.0673076923077,17.8251121076233,18.2513661202186,22.4885844748858,22.2610722610723,19.248291571754,24.6828143021915,23.6470588235294
394898,"Myrtle Beach, SC",135,13.1238447319778,10.6051527860995,11.2078977932636,10.9656301145663,13.1282051282051,11.1111111111111,11.8766999093382,11.2662013958126,9.20523138832998,11.4220007665772,11.1111111111111,10.4833219877468,11.3017154389506,11.1428571428571,10.377358490566,6.72755338307178,12.0595382746051,10.7858243451464,9.12999494183106,10.0948131622978,10.480093676815,10.8613138686131,10.865671641791,10.7743097238896,9.29535232383808,9.44395410414828,8.5911685190748,6.99370235333112,10.1782042494859,8.79581151832461,10.568295114656,11.4304812834225,9.30429864253394,10.7579462102689,11.2774769034724,10.6597434331093,10.2746066029003,10.4085893229943,11.5883807169345,9.04716073147257,11.3142136779073,8.8833281201126,10.2220870094311,10.5120481927711,10.1978691019787,10.6118546845124,11.7444409646101,11.0324863300097,12.0904325032765,12.6688102893891,10.6130520764667,9.15900578821927,11.6475354490209,10.5385638297872,8.95687430888315,7.68006366892161,8.45720143516145,10.8806404657933,10.2826855123675,10.4818853323954,9.06515580736544,10.4097452934662,8.06883365200765,7.81990521327014,8.68919420720386,8.08678500986193,9.51580363147276,9.0233186887462,9.59040959040959,10.6782608695652,10.60988812703,11.7047451669596,9.89130434782609,8.98318042813456,8.52589641434263,7.09624796084829,9.24574209245742,7.45511319281811,8.69727510265024,6.83962264150943,8.25082508250825,8.57021637675011,9.0625,9.1415313225058,9.55056179775281
394875,"Montgomery, AL",136,14.4781144781145,11.5843270868825,8.62745098039216,11.046511627907,12.8301886792453,13.394495412844,13.5940409683426,12.1996303142329,13.4268537074148,11.545988258317,12.1535181236674,12.2171945701357,10.2739726027397,9.86238532110092,10.5769230769231,10.443864229765,12.3626373626374,7.67263427109974,10.3535353535354,13.1578947368421,10.4838709677419,11.6161616161616,11.5207373271889,9.13348946135831,10.5386416861827,9.09090909090909,6.6079295154185,6.88888888888889,16.3636363636364,8.66666666666667,12.8318584070796,12.9589632829374,12.8630705394191,12.4472573839662,12.7388535031847,13.0063965884861,9.54446854663774,12.7450980392157,8.74524714828897,9.01287553648069,12.0171673819742,12.7232142857143,9.02255639097744,11.3761467889908,12.1771217712177,13.508064516129,14.5383104125737,12.4748490945674,11.0429447852761,7.89473684210526,8.36909871244635,8.10810810810811,12.9840546697039,9.59821428571429,12.5,9.03490759753593,10.7575757575758,13.6856368563686,13.3069828722003,13.4831460674157,14.5427286356822,12.8593040847201,12.258064516129,10.1426307448494,12.4161073825503,12.6853377265239,9.1970802919708,6.79933665008292,8.78378378378378,11.4942528735632,12.1163166397415,12.3630672926448,10.7142857142857,12.0805369127517,9.07504363001745,11.3924050632911,10.2389078498294,9.9025974025974,10.2325581395349,10.7843137254902,10.5090311986864,10.9983079526227,8.9678510998308,11.9476268412439,9.36967632027257
395051,"Salisbury, MD",137,14.2197599261311,12.9680365296804,11.1008325624422,9.40092165898617,13.3272892112421,11.3028472821398,11.4262560777958,11.3384484228474,11.6157205240175,13.5461604831752,11.8696664080683,12.6146788990826,11.4242193450114,11.4475627769572,8.88738127544098,7.59974667511083,10.2080624187256,10.4849279161206,10.733137829912,12.269548633185,9.42480942480942,13.0994989262706,13.3333333333333,10.2102102102102,10.2788844621514,8.50536746490504,7.35171261487051,4.75382003395586,9.39597315436242,7.16981132075472,8.1787521079258,7.01503221188261,7.65342960288809,10.2336825141015,9.36920222634508,10.849539406346,8.42217484008529,10.468594217348,8.58018386108274,7.21311475409836,8.57449088960343,8.719646799117,6.89277899343545,10.9458023379384,10.2719033232628,9.88786952089704,14.2236699239957,12.8125,14.4628099173554,12.9896907216495,10.3991596638655,10.6723585912487,12.2672508214677,10.9604519774011,11.9469026548673,9.72067039106145,13.7254901960784,14.6776406035665,15.0429799426934,10.8462455303933,12.7086007702182,12.7717391304348,7.56676557863501,9.64705882352941,11.4982578397213,8.59188544152745,11.8756936736959,10.4444444444444,10.4287369640788,11.7831074035454,9.08152734778122,11.0552763819095,10.7178968655207,12.7811860940695,10.5098855359001,8.78885316184352,10.6566200215285,9.08119658119658,9.78947368421053,10.7874865156419,10.9170305676856,12.3986095017381,11.45958986731,12.5763125763126,12.4694376528117
394658,"Gulfport, MS",138,17.2920065252855,17.3978819969743,14.3484626647145,12.4822695035461,16.323731138546,12.5485122897801,12.5634517766497,12.0786516853933,10.8504398826979,11.9631901840491,12.0426829268293,11.5326251896813,10.1341281669151,9.25925925925926,9.82019363762102,6.84039087947883,7.2632944228275,8.44907407407407,8.56236786469345,7.83410138248848,10,11.3636363636364,12.1251629726206,9.61791831357049,9.96119016817594,10.6382978723404,8.75912408759124,8.29646017699115,12.9651860744298,8.38548185231539,9.23976608187134,9.26339285714286,10.0710900473934,11.7924528301887,10.6682297772567,10.1162790697674,10.0358422939068,10.1070154577883,8.90840652446675,9.12596401028278,12.8911138923655,8.59671302149178,9.54838709677419,9.84251968503937,8.57142857142857,11.0204081632653,10.1717305151915,8.8,9.86078886310905,9.56316410861865,6.23582766439909,6.8445475638051,10.1674641148325,8.65954922894425,8.44629822732013,6.5410199556541,9.26470588235294,8.4985835694051,7.73558368495077,9.4391244870041,9.65909090909091,8.12324929971989,7.23684210526316,8.70020964360587,10.4123711340206,9.19305413687436,9.26829268292683,9.77948226270374,8.40258541089566,11.2217194570136,9.85533453887884,11.0008271298594,11.8190212373038,9.36490850376749,7.06806282722513,6.97350069735007,11.4247311827957,10.9333333333333,8.71313672922252,12.6564673157163,10.5263157894737,12.3306233062331,11.3103448275862,10.6412005457026,8.98550724637681
395146,"Tallahassee, FL",139,13.1578947368421,14.3072289156626,14.2630744849445,12.888198757764,9.63302752293578,12.0184899845917,12.8571428571429,12.022630834512,12.5179856115108,10.9256449165402,13.0604288499025,11.6988809766022,8.79507475813544,12.3468426013195,10.9154929577465,8.81567230632235,10.5069124423963,9.65073529411765,8.03937653814602,9.51571792693288,11.7108874656908,12.3262279888786,11.5533980582524,10.1761252446184,10.8891108891109,10.0202429149798,8.65580448065173,8.35978835978836,11.5062761506276,10.9867751780265,11.5087040618956,10.2316602316602,10.8949416342412,9.94094488188976,9.40594059405941,10.9448082319925,11.0552763819095,11.9070667957406,10.7806691449814,13.2623426911907,14.0214216163583,12.9186602870813,13.0712979890311,13.5547576301616,15.034965034965,15.1428571428571,14.6100691016782,12.9802699896158,15.3679653679654,14.6031746031746,11.7647058823529,11.4942528735632,14.020618556701,10.7822410147992,11.7241379310345,8.75462392108508,11.4537444933921,12.5760649087221,12.5643666323378,13.0242825607064,11.3207547169811,11.6985376827897,12.7229488703924,10.5326876513317,15.2439024390244,10.8241082410824,11.0981308411215,10.4693140794224,7.41176470588235,10.4551045510455,11.166253101737,13.8114209827357,12.4820659971306,13.015873015873,9.66183574879227,11.3268608414239,14.7249190938511,13.1746031746032,9.76331360946746,9.72644376899696,11.6057233704293,9.8993288590604,10.7508532423208,11.754068716094,11.4052953156823
395164,"Trenton, NJ",140,17.6319176319176,15.3141361256544,15.4811715481172,10.0271002710027,12.0466321243523,13.3504492939666,14.3576826196474,11.4795918367347,13.1350681536555,12.2549019607843,12.953995157385,11.0979929161747,12.1506682867558,12.3976608187135,11.0328638497653,9.92555831265509,10.9605911330049,9.25221799746515,8.84615384615385,7.9646017699115,8.76095118898623,9.39759036144578,11.3207547169811,11.0414052697616,8.49933598937583,11.8055555555556,7.69230769230769,6.75477239353891,8.22122571001495,7.85824345146379,8.52017937219731,8.06916426512968,9.59097320169252,9.27694406548431,11.6059379217274,9.31758530183727,9.33694181326116,13.0376344086022,8.22102425876011,7.68136557610242,9.95607613469985,8.52090032154341,11.6207951070336,9.95732574679943,9.90371389270977,10.8040201005025,12.7475247524752,12.2292993630573,12.2897800776197,13.4347275031686,11.3941018766756,9.89956958393113,11.7474302496329,10.5100463678516,11.1929307805596,13.2290184921764,12.7659574468085,12.7226463104326,10.2402022756005,9.375,13.5376756066411,8.71794871794872,11.6666666666667,10.8897742363878,11.3387978142077,11.4543114543115,13.5922330097087,13.8694638694639,10.9988776655443,10.1210121012101,12.8995433789954,12.7232142857143,13.7647058823529,14.0758873929009,11.2299465240642,9.83606557377049,13.2956152758133,10.2305475504323,12.9707112970711,12.3209169054441,12.0956399437412,11.7231638418079,12.8808864265928,10.0515463917526,12.3076923076923
394589,"Fayetteville, NC",141,11.2426035502959,10.7142857142857,11.6117850953206,9.35754189944134,11.5134633240483,7.61154855643045,11.0106820049302,10.6525911708253,11.25,9.39457202505219,12.7329192546584,10.3305785123967,10.4994903160041,10.5809128630705,8.85311871227364,8.55130784708249,10.8433734939759,10.126582278481,9.84251968503937,8.20353063343718,10.8647450110865,14.1304347826087,14.4864864864865,11.1561866125761,11.9964189794091,12.8412537917088,10.6514084507042,13.7965760322256,16.5834165834166,10.9670987038883,13.5162601626016,13.5190918472652,13.160518444666,13.6929460580913,13.4282807731434,17.6171079429735,15.3361344537815,15.3071500503525,14.6516393442623,11.2704918032787,15.1515151515152,13.8040042149631,13.1868131868132,16.6498486377397,14.1141141141141,13.72351160444,14.8752399232246,15.6481481481481,14.4691780821918,13.8422818791946,13.0102040816327,10.8676599474145,14.8114075436983,13.0975143403442,12.9476584022039,13.9273356401384,14.2345568487019,15.6996587030717,16.2326388888889,15.7534246575342,15.1332760103181,15.4368108566582,11.8899733806566,11.6774791473587,12.4293785310734,11.4146341463415,14.6838156484459,12.4871001031992,10.6565176022835,10.6519742883379,12.8272251308901,13.5087719298246,10.8996539792388,11.528384279476,10.8601216333623,11.0222222222222,11.1111111111111,7.84313725490196,11.3117870722433,11.044776119403,11.8881118881119,11.0072689511942,12.7637130801688,14.0127388535032,12.3142250530786
394576,"Eugene, OR",144,21.5384615384615,16.5178571428571,17.7877428998505,16.6666666666667,17.0697012802276,14.5578231292517,17.6549865229111,13.3903133903134,11.8518518518519,14.0532544378698,16.7832167832168,15.020297699594,13.2047477744807,12.372634643377,10.9429569266589,7.52169720347155,9.53947368421053,9.10138248847926,8.79368658399098,7.87037037037037,7.52941176470588,7.0548712206047,7.33752620545073,8.82352941176471,7.77511961722488,7.27513227513228,5.32212885154062,4.43740095087163,6.4957264957265,6.71140939597315,7.59259259259259,6.8,9.4188376753507,9.82318271119843,12.375249500998,10.7719928186715,11.2810707456979,8.72865275142315,8.75763747454175,7.07547169811321,11.3636363636364,9.04872389791183,9.83935742971888,14.2045454545455,8.99873257287706,9.56632653061224,14.0157480314961,11.5141955835962,14.2857142857143,15.1090342679128,11.472602739726,11.2522686025408,12.7970749542962,10.1449275362319,12.7483443708609,7.72594752186589,8.4648493543759,11.1764705882353,12.4624624624625,15.1917404129794,11.854103343465,12.807881773399,10.6813996316759,10.1010101010101,8.26271186440678,10.0204498977505,8.84615384615385,6.95488721804511,7.63765541740675,8.01963993453355,7.15447154471545,10,10.6280193236715,9.80036297640653,8.96686159844055,6.38297872340426,10.0467289719626,6.0475161987041,5.31697341513292,6.60980810234542,8.36734693877551,9.41619585687382,7.78985507246377,12.2377622377622,8.93854748603352
395033,"Rockford, IL",145,18.3934807916182,13.8636363636364,14.1119221411192,8.73671782762692,19.7247706422018,15.0452488687783,22.7472527472527,20.1603665521191,17.4692049272116,21.9620958751394,19.7757390417941,16.6666666666667,16.4801627670397,16.3793103448276,15.5490767735666,17.3165137614679,17.6608187134503,15.1291512915129,15.1552795031056,15.4806491885144,15.8354114713217,16.5238678090575,15.4140127388535,18.018018018018,16.5535956580733,18.1462140992167,17.2544080604534,7.80619111709287,21.8518518518519,17.6691729323308,16.9559412550067,20.2824133504493,18.1598062953995,15.1190476190476,18.0067950169875,19.1304347826087,19.3194291986828,23.5919234856536,17.454954954955,18.0652680652681,21.4026602176542,16.9191919191919,18.717277486911,22.3587223587224,19.2401960784314,18.0798004987531,20.0734394124847,20.2219482120838,19.6538936959209,19.0709046454768,18.3225806451613,15.6037991858887,19.1218130311615,15.327380952381,16.5034965034965,13.1944444444444,15.130674002751,17.220172201722,18.3673469387755,14.6620847651775,15.3661464585834,17.7570093457944,11.849710982659,13.2743362831858,11.9878603945372,10.3286384976526,12.7245508982036,12.8242074927954,11.048951048951,16,16.1028416779432,17.1223021582734,16.2650602409639,15.5072463768116,15.7185628742515,14.3730886850153,13.0148270181219,12.8925619834711,13.8147566718995,12.1783876500858,15.68,15.7556270096463,15.2380952380952,14.9206349206349,10.6194690265487
395070,"Savannah, GA",146,12.751677852349,12.2747747747748,11.6898148148148,14.8723640399556,16.2430939226519,12.839248434238,15.6901688182721,11.0562685093781,10.3585657370518,12.7049180327869,12.1334681496461,13.905325443787,11.6044399596367,12.2842639593909,11,10.5809128630705,10.1910828025478,6.33074935400517,9.02845927379784,11.7848970251716,13.0641330166271,7.95180722891566,9.98766954377312,11.2903225806452,9.51776649746193,7.86369593709043,5.72851805728518,8.97615708274895,9.17941585535466,9.95792426367461,7.36698499317872,8.40336134453782,9.6728307254623,11.9148936170213,8.65384615384615,9.81507823613087,11.854103343465,11.1455108359133,8.4375,9.69899665551839,10.1973684210526,9.05982905982906,9.59147424511545,10.1785714285714,11.9377162629758,7.56756756756757,9.28030303030303,8.80149812734082,9.57642725598527,7.50407830342577,6.57439446366782,8.75656742556918,9.79284369114878,8.92193308550186,9.9644128113879,8.48056537102473,7.37410071942446,9.82456140350877,10.6779661016949,10.0869565217391,12.6050420168067,10.8359133126935,6.56,7.45233968804159,10.9712230215827,8.45771144278607,10.801393728223,9.22330097087379,7.48407643312102,8.26833073322933,8.78048780487805,9.64052287581699,6.93215339233038,5.90219224283305,8.30670926517572,7.05705705705706,8.72274143302181,7.58064516129032,9.82456140350877,7.97101449275362,6.72727272727273,7.12909441233141,9.00195694716243,9.39334637964775,8.15899581589958
394332,"Ann Arbor, MI",147,17.6348547717842,14.9946062567422,12.7828054298643,15.695067264574,12.6349892008639,12.2601279317697,11.4541832669323,12.0123203285421,10.4328523862375,13.0010834236186,11.4495798319328,12.0085015940489,11.4736842105263,14.6153846153846,10.7810781078108,11.819235225956,9.79899497487437,10.594315245478,8.22249093107618,8.02752293577982,9.20454545454546,10.7266435986159,8.14901047729919,9.90675990675991,9.40279542566709,8.62533692722372,8.8023088023088,8.61618798955614,7.94979079497908,6.86274509803922,7.62052877138414,5.68011958146487,7.70348837209302,6.15989515072084,9.98613037447989,9.23482849604222,13.960113960114,12.292817679558,9.06432748538012,9.2814371257485,10.1328903654485,7.61904761904762,8.46153846153846,8.95316804407713,8.99608865710561,8.71165644171779,12.5153374233129,13.2764920828258,13.7672090112641,12.0496894409938,9.2741935483871,10.3975535168196,10.5882352941176,7.14285714285714,7.26495726495726,8.14717477003942,8.1555834378921,10.9433962264151,10.1096224116931,12.1065375302663,9.17312661498708,12.4338624338624,8.5419734904271,7.61904761904762,8.30564784053156,7.18132854578097,7.26698262243286,7.87965616045845,6.52463382157124,7.74032459425718,9.72972972972973,11.448275862069,11.8181818181818,9.09090909090909,8.55614973262032,8.52272727272727,8.75763747454175,7.18446601941748,7.14285714285714,5.94227504244482,6.17495711835334,7.49185667752443,8.46023688663283,10.0706713780919,11.3421550094518
394927,"Ocala, FL",148,16.3588390501319,15.1909722222222,13.2973944294699,13.4355275022543,14.2857142857143,11.9791666666667,12.2231337161608,10.3381642512077,10.8719052744887,9.00900900900901,9.89522700814901,8.58524788391778,6.56324582338902,7.49724366041896,6.99588477366255,10.4270109235353,8.98203592814371,8.0168776371308,9.41176470588235,8.57142857142857,6.86813186813187,8.53658536585366,7.08446866485014,9.2964824120603,9.50118764845606,9.83796296296296,9.06862745098039,7.45501285347044,8.90957446808511,8.6848635235732,9.92462311557789,10.7932379713914,13.2564841498559,12.0289855072464,12.0665742024965,13.4495641344956,11.3520408163265,13.7637028014616,15.2095808383234,12.9742962056304,14.3187066974596,14.0534262485482,13.6971046770601,15.5029585798817,11.5720524017467,12.7494456762749,13.8979370249729,13.6261261261261,11.6780045351474,12.5431530494822,9.90675990675991,9.50570342205323,11.8581907090465,11.4473684210526,10.6487148102815,9.51776649746193,10.6969205834684,10.6732348111658,10.0699300699301,6.40809443507589,6.42857142857143,7.34767025089606,8.2,8.43621399176955,10.2766798418972,10,11.8055555555556,9.16666666666667,6.53495440729483,7.98319327731092,6.83661645422943,7.38699007717751,7.01545778834721,6.48899188876014,5.978898007034,7.12589073634204,8.67410161090458,7.28395061728395,8.06451612903226,7.7683615819209,7.95947901591896,7.94602698650675,7.85824345146379,8.53293413173653,7.20720720720721
394732,"Kalamazoo, MI",149,14.8629148629149,16.398243045388,10.9649122807018,13.589364844904,13.5021097046414,12.6491646778043,13.7320044296788,13.1041890440387,11.5555555555556,14.712389380531,11.6438356164384,11.0741049125729,13.6212624584718,11.9072708113804,10.5603448275862,10.092807424594,12.2006841505131,11.8266978922717,10.5691056910569,9.6551724137931,9.048178613396,14.6603098927294,12.4705882352941,12.5592417061611,10.8108108108108,12.4418604651163,10.6235565819861,10.3971962616822,11.8683901292597,12.0198265179678,11.547619047619,10.2657004830918,11.3583138173302,11.7096018735363,14.4208037825059,13.0385487528345,12.4113475177305,14.8837209302326,11.8292682926829,8.56079404466501,11.2944162436548,8.64197530864197,10.8815426997245,10.9418282548476,15.850144092219,16.3265306122449,14.8936170212766,18.7943262411348,15.2027027027027,12.5555555555556,13.7485311398355,10.4868913857678,10.8860759493671,6.86406460296097,9.3984962406015,11.5165336374002,12.035010940919,13.5384615384615,12.5124131082423,13.7964774951076,14.7609147609148,14.0575079872204,8.87700534759358,9.53984287317621,8.02833530106257,8.32313341493268,9.08018867924528,7.90419161676647,12.8329297820823,12.3353293413174,9.28319623971798,12.1319199057715,12.1173469387755,13.9784946236559,11.7250673854447,8.06451612903226,10.6382978723404,9.17573872472784,6.59971305595409,11.2324492979719,9.60629921259843,9.96621621621622,10.8695652173913,13.1313131313131,12.1317157712305
394901,"Naples, FL",150,14.7295742232451,13.0754352030948,11.0591900311526,11.0627493652521,16.8037182695745,13.1821403260099,13.2445690259285,10.6288032454361,9.0249433106576,8.93255917820456,9.03083700440529,7.67816091954023,9.13262964662689,9.52182952182952,8.46867749419954,8.14046288906624,9.80392156862745,11.3853503184713,11.4020950846092,8.96821941663039,6.91975012013455,6.30975143403442,7.78112449799197,8.69115364718055,7.04370179948586,8.11479465611084,6.6324147594582,7.73346303501946,11.7099461048506,11.1276701440636,11.8826405867971,8.71768879878358,8.25136612021858,6.95553021664766,6.70807453416149,5.90823381521056,9.99174236168456,9.64506172839506,9.8644578313253,8.88059701492537,14.6746347941567,13.2099553286535,13.2817537072856,10.4353835521769,11.82156133829,9.08353609083536,7.64552562988705,9.51972555746141,7.19794344473008,7.8834618680377,8.52173913043478,9.28381962864722,13.2352941176471,13.151364764268,15.2789699570815,8.37408312958435,7.13324360699865,7.24137931034483,8.05369127516779,8.74872838250254,9.11039657020364,6.11476952022578,7.63087843833185,9.98185117967332,12.2154779969651,18.9944134078212,19.9459093982421,15.149544863459,8.57908847184987,11.7900790797987,11.0599078341014,10.7806691449814,10.7715813598167,13.6059479553903,12.2222222222222,11.2057667103539,19.1017623649801,20.8585580627408,24.4653103808033,18.4268426842684,15.2877697841727,12.5841184387618,11.4777618364419,10.2824040550326,7.29166666666667
395107,"South Bend, IN",151,12.4822695035461,11.5562403697997,8.17610062893082,9.09090909090909,12.5,11.4457831325301,14.9546827794562,12.7694859038143,12.8038897893031,16.5247018739353,14.9837133550489,15.7977883096367,19.5892575039494,16.385911179173,14.1509433962264,14.5051194539249,11.4285714285714,13.28,17.2360248447205,15.8059467918623,15.7733537519142,17.1993911719939,14.2857142857143,16.0493827160494,12.1462264150943,13.5535307517084,10.5142857142857,8.85780885780886,11.8055555555556,8.07833537331701,12.5,13.6363636363636,13.3846153846154,17.0876671619614,17.2661870503597,15.6626506024096,14.9560117302053,15.7223796033994,14.3686502177068,11.9266055045872,16.791604197901,14.1085271317829,14.4542772861357,14.1414141414141,12.4824684431978,12.0253164556962,14.9509803921569,20.0762388818297,19.9743918053777,15.8169934640523,14.4717800289436,16.3076923076923,16.0436137071651,11.8506493506494,11.8858954041204,13.4464751958225,16.5441176470588,18.3815028901734,18.020022246941,17.7130044843049,19.1464821222607,18.9714285714286,13.895486935867,13.7328339575531,13.9001349527665,13.9204545454545,13.2478632478632,14.5929339477727,15.3374233128834,16.3716814159292,18.4573002754821,15.9895150720839,17.004048582996,16.4756446991404,19.1222570532915,12.141652613828,11.9217081850534,14.5359019264448,11.6239316239316,11.5384615384615,13.953488372093,14.5956607495069,16.2376237623762,16.5120593692022,15.9680638722555
394579,"Evansville, IN",153,9.07877169559413,10.6104651162791,8.82800608828006,8.8785046728972,10.6976744186047,10.6413994169096,11.8326118326118,9.66767371601208,10.9034267912773,11.2121212121212,9.82142857142857,13.4529147982063,9.26470588235294,11.4114114114114,7.47384155455904,7.51173708920188,9.53947368421053,10.6761565836299,9.40032414910859,10.0660066006601,9.98415213946117,12.298682284041,9.44527736131934,13.6701337295691,11.5666178623719,11.0778443113772,9.07692307692308,7.16510903426791,14.8499210110585,12.1069182389937,14.854517611026,14.3703703703704,15.7894736842105,13.6887608069164,13.8643067846608,16.1383285302594,12.779552715655,15.3238546603476,12.2834645669291,10.1221640488656,13.0645161290323,9.33544303797468,12.0443740095087,13.4259259259259,13.719512195122,13.1699846860643,15.9154929577465,16.9054441260745,13.8032305433186,14.1579731743666,14.0845070422535,11.4782608695652,12.3924268502582,10.3074141048825,13.556338028169,14.2625607779579,14.9059334298119,19.3548387096774,19.0604026845638,12.826899128269,15.681233933162,15.2671755725191,11.9302949061662,9.46327683615819,11.8975903614458,12.8888888888889,12.2913505311077,13.1172839506173,13.960113960114,14.3472022955524,14.0929535232384,15.7367668097282,14.9847094801223,14.8211243611584,16.2348877374784,10.9615384615385,14.7727272727273,12.1387283236994,11.5241635687732,13.7524557956778,15.3684210526316,15.6378600823045,16.3934426229508,15.495867768595,15.6043956043956
394646,"Green Bay, WI",156,10.4885057471264,12.5190839694656,11.2927191679049,9.41176470588235,14.7712418300654,9.59666203059805,11.4391143911439,11.9164619164619,12.9521586931155,13.2387706855792,14.6757679180887,13.4463276836158,14.1519250780437,10.4880581516096,9.43775100401606,8.99241603466956,9.57894736842105,10.6194690265487,12.3343527013252,10.1869158878505,10.2169981916817,9.50141110065851,12.263300270514,13.9329805996473,10.8892921960073,11.2254443405051,9.01408450704225,6.41399416909621,12.0212765957447,9.82048574445618,9.71370143149284,8.52272727272727,12.4760076775432,11.6991643454039,14.5688800792864,13.8755980861244,12.3148148148148,13.9047619047619,9.20502092050209,6.88018979833926,9.64467005076142,10.0260416666667,10.6748466257669,9.53878406708595,14.3147208121827,11.63012392755,13.3272058823529,13.3208255159475,12.8031037827352,13.8431752178122,9.45945945945946,8.37927232635061,9.96677740863787,9.8927294398093,9.35856992639327,8.91920251836306,9.18604651162791,9.69162995594714,11.3507377979569,11.4942528735632,10.9225874867444,10.1952277657267,8.40336134453782,6.34715025906736,9.56284153005464,8.09659090909091,8.10126582278481,7.81990521327014,7.63968072976055,7.32196589769308,8.79007238883144,10.1419878296146,10.59670781893,11.3812154696133,10.7711138310894,6.93815987933635,7.49185667752443,8.28125,7.75862068965517,6.6577896138482,8.55614973262032,9.93788819875776,12.4215809284818,12.3595505617978,13.3155792276964
