"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
394924,"New London, CT",167,11.8993135011442,14.8780487804878,8.14249363867684,6.21468926553672,11.2299465240642,12.3943661971831,10.8527131782946,14.7692307692308,13.0563798219585,15.7608695652174,15.6498673740053,16.7958656330749,17.0603674540682,16.421568627451,10.7655502392345,7.78894472361809,11.9700748129676,10.3194103194103,13.5746606334842,8.99581589958159,10.9090909090909,15.8119658119658,11.0112359550562,12.6237623762376,11.9289340101523,11.5942028985507,10.7936507936508,5.32915360501567,10.5919003115265,6.52818991097923,6.12244897959184,6.98924731182796,9.71867007672634,12.7717391304348,10.1522842639594,11.3924050632911,7.69230769230769,10.2981029810298,9.52380952380952,7.16332378223496,12.5,9.25925925925926,12.1813031161473,7.63157894736842,13.262599469496,11.6580310880829,10.6493506493506,11.7333333333333,10.5849582172702,13.3720930232558,7.2093023255814,7.39795918367347,8.35734870317003,7.96178343949045,5.98802395209581,11.5606936416185,11.3513513513514,13.8211382113821,11.4942528735632,8.58895705521472,10.1010101010101,10.8910891089109,9.42028985507246,7.89473684210526,10.4247104247104,8.27067669172932,17.6691729323308,11.8881118881119,12.1311475409836,14.0625,10.8635097493036,9.72222222222222,8.98203592814371,12.2699386503067,7.66666666666667,8.02919708029197,8.80281690140845,5.57491289198606,14.0893470790378,10.7142857142857,12.5,10.4026845637584,11.3138686131387,11.864406779661,12.1848739495798
395061,"San Luis Obispo, CA",168,18.2608695652174,14.1592920353982,11.5740740740741,12.037037037037,13.716814159292,10.4602510460251,13.0434782608696,16.8949771689498,15.1515151515152,14.2276422764228,20,18.6440677966102,15.668202764977,12.5,15.3846153846154,5.78034682080925,13.4615384615385,14.9425287356322,12.707182320442,10.1123595505618,14.6892655367232,8.82352941176471,8,13.8888888888889,5.88235294117647,11.8012422360248,8.53658536585366,10.8843537414966,9.58904109589041,11.8343195266272,10.7317073170732,14.7959183673469,15.606936416185,11.8012422360248,7.43243243243243,11.7647058823529,12,17.9012345679012,8.7248322147651,12.0567375886525,5.45454545454545,9.03954802259887,18.0094786729858,13.6986301369863,13.953488372093,10.6481481481481,13,16.9082125603865,12.3655913978495,13.1868131868132,7.2289156626506,5.96026490066225,9.58083832335329,12.0481927710843,10.7142857142857,9.66183574879227,14.9377593360996,7.45098039215686,11.5384615384615,9.87654320987654,7.25190839694656,9.12698412698413,13.5265700483092,4.86486486486486,7.56756756756757,6.35593220338983,9.2436974789916,10.5454545454545,12.7147766323024,11.8705035971223,7.49063670411985,13.8996138996139,10.4602510460251,8.66141732283465,15.962441314554,9.79381443298969,13.6904761904762,6.89655172413793,10.1769911504425,9.4017094017094,10.5058365758755,13.5338345864662,10.5882352941176,16.7381974248927,16.9642857142857
394622,"Gainesville, FL",169,20.4819277108434,16.4,13.0081300813008,9.50570342205323,16.40625,11.3861386138614,12.3486682808717,11.8131868131868,12.4277456647399,10.5413105413105,11.1111111111111,9.40438871473354,9.73154362416107,8.39416058394161,9.31899641577061,6.93430656934307,8.56031128404669,6.71936758893281,13.8461538461538,9.95850622406639,7.53138075313807,16.0869565217391,14.0845070422535,8.21256038647343,8.08080808080808,10.2941176470588,10.0478468899522,9.41704035874439,7.3469387755102,12.4113475177305,6.2962962962963,11.3475177304965,15.4135338345865,7.53968253968254,11.1607142857143,9.56521739130435,8.05687203791469,9.70464135021097,8.54700854700855,9.13461538461539,13.0232558139535,10.7296137339056,11.2449799196787,15.4411764705882,11.9565217391304,10.7142857142857,17.0634920634921,13.0630630630631,12.3853211009174,14.0425531914894,13.5593220338983,11.3744075829384,12.5560538116592,7.57575757575758,7.98611111111111,10.2040816326531,9.45273631840796,9.80392156862745,6.73076923076923,9.15032679738562,10.3896103896104,8.33333333333333,4.16666666666667,6.12244897959184,10.7344632768362,3.18181818181818,9.01639344262295,6.89655172413793,11.5241635687732,7.5098814229249,9.9601593625498,12.2641509433962,10.062893081761,5.33333333333333,2.89017341040462,1.44927536231884,5.92105263157895,5.55555555555556,4.32692307692308,5.23809523809524,6.89655172413793,5.2863436123348,7.57575757575758,8.37988826815642,13.1147540983607
394447,"Cedar Rapids, IA",172,5.23255813953488,7.48663101604278,6.9364161849711,4.6242774566474,6.81818181818182,6.66666666666667,11.4832535885167,9.2511013215859,11.6883116883117,14.6551724137931,14.7186147186147,15.929203539823,12.9464285714286,9.90990990990991,9.1743119266055,7.93650793650794,5.67010309278351,5.41871921182266,13.1004366812227,8.13008130081301,13.0434782608696,21.0727969348659,12.2676579925651,11.5853658536585,10.7361963190184,12.6126126126126,9.32475884244373,8.65051903114187,9.05660377358491,8.75912408759124,11.1498257839721,10.5263157894737,12.2905027932961,13.5057471264368,15.5339805825243,13.6222910216718,15.8783783783784,16.7235494880546,11.6935483870968,6.6079295154185,14.6666666666667,7.37704918032787,8.11808118081181,11.2582781456954,12.0805369127517,12.7737226277372,14.6428571428571,13.0909090909091,15.018315018315,15.2027027027027,6.95970695970696,10.3896103896104,9.43396226415094,10,9.41558441558442,13.1944444444444,13.2616487455197,12.6353790613718,15.3571428571429,12.5,8.1570996978852,17.056856187291,8.92857142857143,6.74157303370786,14.2259414225941,10.5485232067511,7.03703703703704,16.7883211678832,12.7586206896552,13.3333333333333,11.1498257839721,15.1724137931034,18.450184501845,12.8099173553719,11.1111111111111,6.38297872340426,12.6373626373626,10.3448275862069,7.82122905027933,8.61244019138756,8.2051282051282,9.30232558139535,12.9411764705882,10.0591715976331,15
395229,"Wilmington, NC",174,13.1979695431472,14.8007590132827,9.17225950782998,9.58333333333333,12.5,9.56022944550669,12.8623188405797,14.5263157894737,11.2866817155756,12.085308056872,13.1519274376417,8.72641509433962,8.39328537170264,10.0985221674877,8.72641509433962,4.68384074941452,10,10.9223300970874,8.31295843520782,7.90123456790123,7.79569892473118,10.4395604395604,11.5273775216138,11.4058355437666,13.6729222520107,10.4225352112676,7.80856423173804,8.56423173803526,8.05687203791469,5.43478260869565,7.97665369649805,8.47145488029466,8.76288659793815,7.74410774410774,8.74785591766724,7.94701986754967,8.84955752212389,8.31889081455806,9.65309200603318,4.19847328244275,6.80272108843537,7.43639921722114,10.5820105820106,15.0557620817844,9.86193293885602,13.0681818181818,12.9120879120879,10.9725685785536,9.06344410876133,11.5727002967359,7.78816199376947,5.64784053156146,8.14332247557003,9.38511326860841,9.01162790697674,10.3932584269663,10.1851851851852,9.65732087227414,9.21501706484642,13.1487889273356,13.3828996282528,10,10.9375,8.99182561307902,6.02678571428571,7.87037037037037,9.56399437412096,7.95454545454545,10.7093184979138,8.65533230293663,8.97009966777409,13.3099824868651,8.88030888030888,10.7660455486542,5.75692963752665,5.70264765784114,8.79120879120879,7.28744939271255,12.3595505617978,5.57692307692308,9.52380952380952,8.28282828282828,9.87394957983193,10.1293103448276,9.11161731207289
753875,"Crestview-Fort Walton Beach-Destin, FL",186,11.9376391982183,11.1489361702128,8.75331564986737,8.50492390331244,10.1933216168717,8.76558102131082,9.91061018266615,11.2080845199816,9.66250577901063,11.3888888888889,11.8308591992803,10.1541251133273,10.0323624595469,8.92938496583144,10.3756708407871,7.79327317473339,10.2434542949012,9.23444976076555,8.41346153846154,8.62895493767977,7.98786653185035,6.92864529472596,9.11793855302279,9.30232558139535,8.60215053763441,8.76132930513595,7.5839653304442,5.22945570971185,8.56201975850714,9.02004454342984,10.6846473029046,8.56269113149847,9.44723618090452,11.4035087719298,9.23076923076923,8.7463556851312,8.36909871244635,10.6496272630458,8.07453416149068,7.12809917355372,7.57726819541376,7.27883538633819,9.16754478398314,9.96290408055114,11.49547631719,11.6510215350635,12.7731092436975,11.6510215350635,10.46578493387,10.5200239091452,8.99873257287706,6.26223091976517,9.51173113506658,6.21621621621622,9.47191953059514,9.18958031837916,11.2939416604338,10.5263157894737,11.4126652748782,11.8110236220472,11.7952522255193,9.60495739736638,6.49558941459503,5.56030795551754,8.7603305785124,8.44841592201462,9.64312832194381,8.60058309037901,8.77565463552725,10.2194787379973,10.9906001446132,10.958904109589,11.4654517843584,10.9516616314199,9.35765265662173,6.96095076400679,9.62491153573956,8.57528696826469,10.5905006418485,8.81028938906752,11.6107931316435,12.8226477935054,12.2540250447227,12.4581939799331,11.6299559471366
394454,"Champaign-Urbana, IL",189,14.2259414225941,10.3734439834025,5.98290598290598,8.18181818181818,7.35930735930736,4.46428571428571,12.9411764705882,13.3047210300429,17.479674796748,12.7737226277372,15.2,12.9166666666667,11.0169491525424,13.3333333333333,7.6271186440678,4.76190476190476,9.78723404255319,9.91379310344828,12.85140562249,10.7142857142857,15.0197628458498,20.1646090534979,18.5022026431718,13.6792452830189,15.4205607476636,11.4155251141553,10.5263157894737,7.51173708920188,9.60698689956332,9.09090909090909,14.1818181818182,12.2112211221122,14.7335423197492,17.0967741935484,13.8613861386139,18.0555555555556,15.234375,9.26640926640927,9.41176470588235,8.60655737704918,7.56972111553785,7.65765765765766,10.8597285067873,14.2307692307692,12.8,17.4468085106383,14.6341463414634,13.6363636363636,14.7058823529412,17.4129353233831,8.33333333333333,8.22784810126582,8.55263157894737,8.88888888888889,9.58904109589041,12.0805369127517,14.6853146853147,16.8831168831169,17.1232876712329,17.0068027210884,11.2676056338028,14.8648648648649,12,4.58715596330275,7.07964601769912,3.84615384615385,7.85714285714286,11.9047619047619,13.4831460674157,17.5257731958763,15.2046783625731,16.8478260869565,15.1685393258427,13.2183908045977,12.1019108280255,10.3896103896104,13.5338345864662,5.99078341013825,7.00934579439252,9.41704035874439,13.4199134199134,11.5384615384615,14.8837209302326,17.8403755868545,13.9896373056995
394361,"Cape Cod, MA",198,14.1025641025641,12.4770642201835,6.6402378592666,6.19289340101523,10.0831600831601,6.8359375,13.6801541425819,12.3563218390805,12.1747211895911,14.5500420521447,11.703821656051,12.8888888888889,13.4807417974322,12.369701181376,8.19672131147541,7.2894550601557,8.41121495327103,6.54205607476636,10.7908351810791,11.5901060070671,9.77653631284916,9.3342981186686,9.57198443579767,9.89370400654129,9.02896081771721,9.72727272727273,8.26128722382325,5.2093973442288,6.25674217907228,4.52538631346578,6.78642714570858,7.40740740740741,9.16515426497278,6.63594470046083,10.8504398826979,10.4982206405694,11.1004784688995,11.2167300380228,6.72182006204757,5.46511627906977,4.41001191895113,4.32801822323462,6.78336980306346,8.63821138211382,10.9012875536481,11.7750439367311,10.7773851590106,11.1111111111111,11.1940298507463,10.0095328884652,5.93132154006244,3.63636363636364,4.37580437580438,3.66726296958855,5.45808966861598,8.59574468085106,11.7456896551724,12.2324159021407,10.1167315175097,14.0562248995984,10.7871720116618,10.5522682445759,8.14332247557003,5.99520383693046,6.01307189542484,6.91489361702128,7.52453653217012,10.7515657620042,8.74524714828897,9.10798122065728,13.9353400222965,11.1111111111111,9.46681175190424,10.1083032490975,9.81675392670157,4.57796852646638,7.85498489425982,8.48,7.82608695652174,8.2051282051282,10.4046242774566,11.7579908675799,10.4191616766467,11.2048192771084,11.9458128078818
395002,"Prescott, AZ",201,13.6212624584718,19.921875,16.5289256198347,18.3333333333333,18.552036199095,12.6086956521739,17.0305676855895,17.351598173516,16.8181818181818,19.4312796208531,24.1860465116279,19.7044334975369,16.1764705882353,18.1818181818182,15.0537634408602,14.3646408839779,13.7142857142857,15.8536585365854,10.5555555555556,13.4078212290503,12.280701754386,14.0243902439024,16.5714285714286,13.0890052356021,19.6531791907514,11.2903225806452,12.8491620111732,9.14285714285714,16.4835164835165,10,7.14285714285714,10.3286384976526,15.4867256637168,6.66666666666667,9.64912280701754,9.75609756097561,9.48275862068965,10.377358490566,8.5,6.98924731182796,12.0879120879121,13.6363636363636,12.5628140703518,9.69387755102041,7.18232044198895,8,14.2857142857143,6.43776824034335,12.0331950207469,11.8320610687023,7.9295154185022,9.67741935483871,10.6796116504854,11.1607142857143,11.0091743119266,10.4166666666667,12.6637554585153,11.4678899082569,12.2727272727273,11.7647058823529,10.9090909090909,11.0091743119266,7.35294117647059,7.57575757575758,12.6984126984127,11.4427860696517,14.622641509434,10.8108108108108,10.8,9.50413223140496,11.0132158590308,9.05172413793103,9.26829268292683,7.17703349282297,8.69565217391304,6.9620253164557,11.038961038961,8.64197530864197,10.4938271604938,5.76923076923077,9.20245398773006,10.2040816326531,8.66141732283465,12.5,5.88235294117647
394378,"Bellingham, WA",211,15.2854511970534,9.8159509202454,5.84415584415584,9.23423423423423,11.7788461538462,12.378640776699,11.0849056603774,14.9171270718232,14.6408839779006,14.1414141414141,14.8514851485149,12.3809523809524,13.7614678899083,12.4705882352941,9.80861244019139,8.09399477806788,6.68523676880223,9.91735537190083,9.79381443298969,9.11680911680912,9.41828254847645,13.1782945736434,13.7096774193548,13.2678132678133,12.8272251308901,8.76288659793815,5.39772727272727,6.29370629370629,6.90909090909091,8.77742946708464,9.94152046783626,10.0286532951289,11.1405835543767,10.1990049751244,15.4855643044619,12.7764127764128,8.52130325814536,11.3110539845758,7.17821782178218,8.45070422535211,8.84955752212389,8.20668693009119,5.06666666666667,6.8241469816273,8.50574712643678,11.4634146341463,12.25,12.0967741935484,10.7954545454545,9.46372239747634,8.54092526690391,7.03125,7.00389105058366,11.4503816793893,7.82918149466192,5.75079872204473,9.93975903614458,11.3372093023256,14.3730886850153,10.4234527687296,10.6007067137809,9.12698412698413,7.4235807860262,4.78723404255319,10.9452736318408,9.21658986175115,4.74308300395257,9.78260869565217,7.42049469964664,8.91089108910891,9.79020979020979,7.89473684210526,9.05797101449275,6.02409638554217,7.04845814977974,3.94088669950739,5.68181818181818,4.84848484848485,4.45544554455446,2.9045643153527,2.51046025104602,7.20338983050847,8.36501901140684,11.2727272727273,8.73015873015873
394346,"Athens, GA",219,7.18954248366013,4.90463215258856,5.89970501474926,5.12048192771084,7.90960451977401,4.42708333333333,8.97755610972569,15.1670951156812,7.6530612244898,8.54922279792746,9.16230366492147,9.13978494623656,8.96358543417367,8.83280757097792,9.65732087227414,6.79611650485437,5.625,6.34005763688761,9.16905444126074,4.84330484330484,6.49819494584838,7.94788273615635,10.8,6.80851063829787,8.25688073394495,3.80952380952381,3.75,5.8252427184466,9.17874396135266,5.15021459227468,7.36434108527132,9.1254752851711,6.5843621399177,7.45098039215686,14.1732283464567,6.91056910569106,11.8143459915612,8.13008130081301,2.63157894736842,2.7027027027027,6.19834710743802,5.76131687242798,7.24137931034483,8.75420875420875,7.63888888888889,8.18505338078292,10.0694444444444,7.03125,6.50406504065041,4.18250950570342,5.72519083969466,4.33070866141732,7.27272727272727,9.9290780141844,6.23145400593472,8.71934604904632,6.97050938337802,11.5281501340483,13.1926121372032,5.46875,9.21787709497207,3.6144578313253,5.84415584415584,4.12371134020619,4.59016393442623,5.61056105610561,4.48717948717949,7.66871165644172,4.62046204620462,2.33333333333333,5.92592592592593,8.65800865800866,5.96330275229358,6.73076923076923,3.94088669950739,5.43478260869565,7.46268656716418,5,4.95867768595041,4.22535211267606,6.54205607476636,5.26315789473684,6.28272251308901,5.38922155688623,6.56934306569343
395162,"Torrington, CT",220,11.0070257611241,11.8279569892473,9.77653631284916,8.35654596100279,10.4815864022663,8.03324099722992,13.7404580152672,11.6531165311653,12.0104438642298,14.030612244898,14.1772151898734,12.25,11.3022113022113,12.1654501216545,12.8205128205128,9.87951807228916,12.1951219512195,7.6530612244898,9.52380952380952,10.1895734597156,8.5972850678733,14.3187066974596,12.0181405895692,10.5140186915888,9.75609756097561,11.1979166666667,7.71428571428571,3.37423312883436,13.0718954248366,7.74193548387097,11.0429447852761,9.09090909090909,10.7042253521127,11.2068965517241,12.5340599455041,13.1979695431472,10.3825136612022,14.0957446808511,7.33137829912023,7.32484076433121,9.64630225080386,9.15032679738562,7.64705882352941,8.86075949367089,13.3995037220844,11.7359413202934,15.839243498818,12.3042505592841,14.4766146993318,15.6462585034014,8.64197530864197,5.42986425339367,7.51295336787565,8.96358543417367,9.80926430517711,9.79899497487437,13.3165829145729,12.8266033254157,12.0772946859903,14.1643059490085,9.11764705882353,11.2903225806452,8.33333333333333,8.33333333333333,9.77443609022556,9.77443609022556,9.62199312714777,9.09090909090909,12.8654970760234,17.3134328358209,12.9682997118156,12.1301775147929,13.5220125786164,13.8157894736842,10.3202846975089,8,10.4089219330855,7.9646017699115,11.25,8.86075949367089,12.5954198473282,10.9375,15.4811715481172,12.7737226277372,9.05349794238683
394681,"Hilton Head Island, SC",222,10.6837606837607,11.8451025056948,11.4558472553699,11.25,13.1782945736434,9.87012987012987,11.8987341772152,10.6936416184971,12.0343839541547,9.34065934065934,11.8863049095607,10.3274559193955,10.2827763496144,11.2412177985948,9.14396887159533,6.8762278978389,9.98003992015968,9.34393638170974,8.41487279843444,9.12951167728238,8.9041095890411,13.4177215189873,11.2637362637363,8.89423076923077,8.7962962962963,9.21985815602837,13.5678391959799,13.0864197530864,9.41828254847645,10.5555555555556,8.19209039548023,8.52941176470588,9.14454277286136,11.0429447852761,9.68858131487889,9.58904109589041,12.7236580516899,7.30223123732252,8.89328063241107,5.94262295081967,6.95652173913043,8.55513307984791,9.96563573883162,10.4387291981846,10.4401228249744,8.44212358572672,9.6943231441048,12.3674911660777,9.34163701067616,8.85275519421861,10.1542416452442,6.28019323671498,9.36329588014981,7.21393034825871,11.520190023753,7.17213114754098,10.8695652173913,11.0271903323263,10.1838755304102,10.0529100529101,10.4194857916103,9.91957104557641,8.18791946308725,6.78670360110803,9.94318181818182,8.98716119828816,9.45945945945946,13.0710659898477,9.65346534653465,11.4649681528662,11.6129032258065,11.5236875800256,13.7022397891963,8.04093567251462,9.97023809523809,7.6797385620915,7.98722044728435,8.95295902883156,8.40220385674931,10.8108108108108,13.1614654002714,14.2061281337047,13.6627906976744,11.8440779610195,10.7438016528926
394680,"Hilo, HI",224,12.5874125874126,10.9489051094891,10.3703703703704,9.2436974789916,9.64912280701754,11.0047846889952,10.0877192982456,10.7344632768362,12.2340425531915,12.9807692307692,16.597510373444,15.8730158730159,18.0147058823529,11.7460317460317,12.1518987341772,14.1057934508816,13.7466307277628,10.6951871657754,8.50202429149798,9.22619047619048,8.78552971576227,10.6870229007634,11.328125,12.1212121212121,13.28125,10.9311740890688,10.2661596958175,8.42490842490843,6.78642714570858,7.78301886792453,9.23423423423423,7.14285714285714,7.8740157480315,7.3015873015873,6.84210526315789,7.41379310344828,5.5956678700361,8.22669104204753,6.10169491525424,7.31292517006803,10.2446483180428,8.42105263157895,5.42635658914729,10.2272727272727,9.85010706638116,7.31182795698925,10.7456140350877,7.15883668903803,9.375,8.65051903114187,9.13140311804009,10.1321585903084,11.8279569892473,8.0091533180778,11.4688128772636,4.42105263157895,13.0563798219585,9.25373134328358,6.99708454810496,8.7171052631579,7.48663101604278,7.61061946902655,8.08435852372583,7.22175021240442,13.3333333333333,12.9699248120301,11.3559322033898,10.8888888888889,9.54598370197905,7.73955773955774,8.53333333333333,9.52380952380952,7.60667903525046,6.69291338582677,7.79220779220779,7.36086175942549,9.58188153310105,11.2299465240642,14.1831238779174,8.89679715302491,8.27205882352941,10.2766798418972,9.12951167728238,7.72532188841202,6.68202764976959
394960,"Panama City, FL",225,7.89133247089263,5.61941251596424,4.7808764940239,4.57516339869281,6.11735330836454,4.65686274509804,9.52018278750952,8.76168224299065,4.68431771894094,7.12945590994372,8.46223839854413,9.01563937442502,5.88235294117647,4.91428571428571,6.5377532228361,5.21201413427562,7.41394527802295,5.98748882931189,6.87285223367698,5.6047197640118,6.41646489104116,7.52427184466019,5.70469798657718,5.80964153275649,5.47619047619048,6.38569604086845,6.11702127659574,5.95238095238095,9.09090909090909,7.62388818297332,7.92316926770708,8.30235439900867,7.02836004932183,7.52269779507134,7.77917189460477,7.79376498800959,7.69230769230769,7.74278215223097,7.07732634338139,7.75295663600526,8.6734693877551,7.78364116094987,8.99014778325123,8.33333333333333,11.1940298507463,12.0171673819742,12.7272727272727,9.69072164948454,10.081466395112,10.5209397344229,9.01554404145078,8.08988764044944,9.02564102564103,8.26612903225806,7.86069651741294,8.62851952770209,9.4541910331384,6.94568121104185,11.9010819165379,9.23623445825933,10.5405405405405,9.44087992667278,8.12785388127854,7.95352993744415,7.10250201775626,6.00505689001264,8.2679971489665,10.3135313531353,8.7431693989071,10.3059581320451,9.22570016474465,12.6446280991736,8.47902097902098,9.45094509450945,8.41209829867675,6.85714285714286,8.44686648501362,8.50467289719626,8.15956482320943,7.1622846781505,9.46291560102302,9.94809688581315,8.1468218442256,9.04109589041096,8.45481049562682
394519,"Daphne, AL",227,8.59133126934985,8.78425860857344,8.52550663871419,8.48787446504993,9.10815939278937,11.0780226325194,9.47810437912418,9.02356902356902,10.2797202797203,11.0814419225634,10.1043024771838,10.5197244834064,9.688995215311,10.4632152588556,6.64352999504214,5.7421875,7.04225352112676,6.05581885202738,6.34991119005329,7.43844944997381,7.30519480519481,7.81071835803877,7.12515489467162,7.32323232323232,7.4673304293715,6.30797773654916,6.76923076923077,5.48033526756931,7.42240215924426,5.90277777777778,7.50670241286863,6.71542553191489,6.01092896174863,6.50069156293223,6.02409638554217,9.32265112891479,6.90789473684211,7.53768844221106,5.86712683347714,5.35549399815328,4.6070460704607,5.76241134751773,6.93548387096774,8.45283018867925,8.18527918781726,9.78571428571429,11.7440225035162,10.0439882697947,8.83018867924528,8.27790096082779,7.996632996633,5.76419213973799,8.99928005759539,7.82339271882262,12.3287671232877,8.16053511705686,9.04373610081542,10.4335047759001,10.5551211884285,11.1370716510903,9.30787589498807,8.31973898858075,6.26057529610829,7.47330960854093,8.66425992779783,7.21903199343724,8.582995951417,10,8.75202593192869,13.4907251264755,11.1111111111111,10.054844606947,9.50533462657614,9.24623115577889,9.15867944621938,7.03399765533412,8.24742268041237,5.70801317233809,7.10441334768568,6.46706586826347,9.50570342205323,7.70288858321871,7.45814307458143,8.45921450151057,11.6822429906542
394651,"Greenville, NC",240,7.27699530516432,10.2902374670185,5.46448087431694,5.96590909090909,11.7142857142857,7.17948717948718,10.8167770419426,11.7505995203837,11.2903225806452,8.77659574468085,7.10382513661202,10.989010989011,9.89010989010989,8.63509749303621,8.37988826815642,7.47126436781609,8.47457627118644,8.33333333333333,11.4795918367347,6.77506775067751,9.06735751295337,11.0539845758355,12.3529411764706,10.7033639143731,11.1111111111111,8.75420875420875,10.2112676056338,6.80272108843537,11.8243243243243,9.39597315436242,9.64630225080386,12.7035830618893,12.5,11.6071428571429,10.1983002832861,10.632183908046,13.2911392405063,10.2803738317757,7.41935483870968,4.62046204620462,10.3125,9.6969696969697,8.06451612903226,12.1621621621622,11.9122257053292,11.6564417177914,9.48012232415902,12.5382262996942,12.7659574468085,11.9047619047619,6.89655172413793,8.07453416149068,10.4046242774566,9.49554896142433,6.98924731182796,8.65384615384615,10.7843137254902,9.27152317880795,15.358361774744,15.7088122605364,13.2530120481928,14.3459915611814,9.86547085201794,7.62331838565022,10.2941176470588,11.1111111111111,5.21472392638037,9.71428571428571,7.74410774410774,9.72222222222222,7.80669144981413,7.28744939271255,6.97674418604651,11.1675126903553,7.69230769230769,3.88888888888889,4.04624277456647,9.14285714285714,10.5527638190955,5.31914893617021,5.97014925373134,3.01507537688442,5.14285714285714,7.61421319796954,7.00636942675159
395009,"Punta Gorda, FL",250,11.4888628370457,9.14221218961625,10.3057757644394,10.7843137254902,12.4346917450366,12.8087831655993,14.0977443609023,10.1851851851852,10.85776330076,9.21198668146504,10.3837471783296,9.95423340961098,8.95170789163722,11.9815668202765,11.400651465798,9.57446808510638,12.800875273523,14.0552995391705,14.5717463848721,10.8536585365854,9.66887417218543,9.52380952380952,8.81913303437967,10.4229607250755,5.53846153846154,8.54961832061069,10.0890207715134,5.98290598290598,10.8418367346939,13.3928571428571,15.1785714285714,10.3674540682415,8.35616438356164,8.27178729689808,7.82472613458529,7.82747603833866,7.53768844221106,7.89473684210526,10.1880877742947,8.7962962962963,11.5440115440115,14.5833333333333,15.5653450807636,12.4812030075188,9.25644916540212,6.71328671328671,7.22135007849294,6.52557319223986,6.46950092421442,8.78136200716846,9.72972972972973,8.27464788732394,12.5786163522013,11.0769230769231,12.6436781609195,8.60215053763441,7.0298769771529,4.83558994197292,6.22489959839357,7.77537796976242,8.64485981308411,7.847533632287,7.11297071129707,10.6930693069307,15.6996587030717,16.9724770642202,20.933734939759,14.4542772861357,10.4956268221574,10.0323624595469,8.45070422535211,7.48663101604278,6.45161290322581,8.07339449541284,9.106239460371,7.96178343949045,15.6297420333839,16.6910688140556,19.7260273972603,17.5757575757576,14.8760330578512,11.9089316987741,10.9227871939736,9.82318271119843,6.43776824034335
394393,"Bloomington, IN",251,2.96296296296296,6.55737704918033,4.5045045045045,1.16959064327485,3.82165605095541,6.58682634730539,6.63507109004739,5.18867924528302,9.58904109589041,14.1078838174274,11.5079365079365,13.9917695473251,12.1212121212121,11.4893617021277,8.36820083682008,2.99145299145299,8.51063829787234,6.2962962962963,9.92647058823529,9.45454545454546,8.33333333333333,12.3989218328841,11.25,7.98722044728435,8.80281690140845,5.2434456928839,7.11462450592885,3.86473429951691,3.7914691943128,5.71428571428571,4.32900432900433,10.5932203389831,5.90717299578059,10.4477611940299,11.7647058823529,7.51445086705202,10.625,6.79012345679012,9.27152317880795,5.07246376811594,8.82352941176471,5.88235294117647,10.0558659217877,12.2994652406417,11.1702127659574,7.96019900497512,10.4651162790698,20.2453987730061,13.986013986014,3.54609929078014,7.2,7.6271186440678,6.4,3.84615384615385,6.9364161849711,8.55018587360595,7.72200772200772,13.469387755102,7.9646017699115,11.4155251141553,9.95260663507109,11.9318181818182,6.79012345679012,3.77358490566038,10.3448275862069,5.68181818181818,7.84313725490196,8.45771144278607,9.85221674876847,9.5,7.18562874251497,5.95238095238095,8.17610062893082,12.4137931034483,5.18518518518519,3.93700787401575,6.95652173913043,1.43884892086331,3.52112676056338,9.09090909090909,7.80141843971631,5.97014925373134,9.21985815602837,7.2463768115942,7.56302521008403
