"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"Denver, CO",21,154.799486250305,155.242403414529,155.168297923132,154.074889867841,154.73941338071,154.31778402461,154.464009885697,153.565217391304,149.894104899493,145.776922376093,143.327107595809,139.838732831763,136.739160869755,135.45959414979,134.680638722555,134.860465116279,137.121319376076,136.319052255761,136.566484517304,136.966551326413,135.389026392531,134.384164222874,131.277309263899,127.912288716309,128.109339407745,129.753199268739,133.47559690967,133.833368037762,135.588948879169,137.617032378022,138.502673796791,137.830639726612,137.456375001462,138.274782923559,151.856316297011,150.753968253968,152.10608424337,155.710955710956,159.116923710649,159.52380952381,162.556053811659,165.184921763869,166.032124095158,165.123203285421,166.666666666667,163.934426229508,161.990087685856,163.384064458371,161.456639262441,165.175714045083,168.467251856853,172.708204396388,174.440244257051,176.488051563804,176.41408751334,177.899287894201,176.255348814381,177.314319260267,175.019158454357,176.774544465597,178.968424553783,182.824603562828,185.27129545713,186.620845912509,189.22600619195,190.590645944803,191.16186693148,191.411378555799,190.195188379483,190.013416815742,190.442608637249,191.299790356394,189.543802987485,197.596149916645,203.252032520325,203.16195734396,204.985248688397,206.198347107438,206.217819088054,206.475323766188,206.270320696946,207.238924050633,206.131705089103,205.212362504991,207.58267762022,211.609850286538,215.51724137931,216.795983569147,216.283288246811,215.580747427145,216.476107412732,216.830149716056,216.616809841894
"Pittsburgh, PA",22,99.95,101.486584481508,103.359642147117,108.354591836735,110.251665433013,110.079575596817,109.600389863548,108.91960340354,107.368786930831,108.580738595221,108.434288767717,106.769750871171,106.175941780822,108.04643714972,109.499298081423,110.352555310551,109.89010989011,109.834162188177,109.889835164835,109.423781185626,109.08117260866,107.484475806452,107.776111166983,105.757874015748,105.759225036677,108.513510254086,109.353177980823,111.263750518888,112.116982136302,113.283699059561,111.090146750524,110.424728645588,109.235352532274,108.35881294964,111.285425101215,111.413035948697,111.834657994655,117.948710097647,118.055555555556,118.329166666667,119.098899451867,120.949134789309,119.553288337781,118.612744375785,120.1612660445,117.316589557171,115.320512820513,118.114431318045,120.331815224463,118.307613168724,117.975460122699,117.131696428571,118.118932038835,119.626615605553,117.918420039027,117.260787992495,115.27020749961,115.272887323944,117.021501586183,115.327380952381,116.186181201121,119.146251683297,123.700384682637,124.932613239618,127.0009615832,127.801120448179,126.871827411168,124.116307696447,124.114228415401,122.368421052632,123.101948069942,124.611111111111,122.376543209877,122.276567363273,128.435754189944,129.796909492274,129.882257409663,131.313131313131,129.080578512397,127.688172043011,128.393250183419,126.578623358349,127.396166134185,125.860507246377,126.499051233397,129,129.06378600823,131.102128786198,133.257425586442,132.579775280899,131.578947368421,130.389492753623,130.77336197637
"Portland, OR",23,146.539317985241,145.400408657919,144.833413809754,144.420990077117,143.501900018168,142.150473933649,141.895604395604,140.295358649789,137.997434607522,132.267316017316,130.854291381814,127.691294862231,124.543189368771,123.188946975355,122.377622377622,118.323191345504,117.874231032126,117.801690885101,120.32620301542,121.831009062309,122.471324296142,121.735159817352,120.294051373669,116.491841491841,117.963348558157,118.956659637179,120.719579221387,122.754934915378,121.936274509804,123.250152160682,124.009603841537,127.461543899983,129.272790760992,131.477422183253,133.813131313131,133.97427184466,133.0007390983,134.995397361154,137.343290307191,140.788415124698,143.631436314363,146.046116431297,146.825396825397,146.971496437055,146.95794201715,146.185632549269,144.980317422208,144.539769129326,144.508670520231,146.539733436143,148.553241683161,150.968611776044,150.602409638554,154.640240585032,156.394211967149,155.260115606936,154.842546900386,154.512887959665,154.082966293417,152.343187459232,154.767801857585,158.286274894727,160.331632653061,161.937983570106,163.606557377049,165.88196694779,166.740088105727,166.760089686099,167.398766799341,167.874413163144,169.389067524116,169.921875,170.101059239106,172.361195851129,175.284384694933,179.633724969604,181.877144818119,182.932434674595,184.713911118679,184.65158063711,185.358056265985,185.591647331787,185.308853809197,185.811209439528,187.050653594771,189.504856669036,190.968051885659,192.70509977827,196.381805651275,197.98281658573,198.793664845593,198.476454293629,198.482508192566
"Charlotte, NC",24,106.661463099127,106.575963718821,106.138859300285,106.166769291216,105.412929291937,105.042016806723,104.334564135495,104.070851460534,101.859662644923,98.8318664197944,97.4623023170283,94.6054750402576,92.7916620931892,92.2222222222222,91.1552346570397,91.0209102091021,91.439420089748,90.9058173000919,91.1059543663762,90.6321243111737,89.3076607947562,87.9447296689961,86.4080574391703,86.1383514444739,88.8329383886256,90.0189513581807,91.4622237312021,91.106288056912,91.0933681602712,91.3891145410236,90.2242787307372,89.3154467456693,88.0457492795389,88.0724710619024,93.6432781767708,93.4758200900892,93.7737860513028,96.9152089130224,98.8924050632911,101.296752269222,102.006413524046,102.00296735905,101.600397382861,101.344143375293,101.55421819788,100.775522360704,100.760456273764,101.102941176471,98.5113835376532,97.9059685958641,97.2478020240354,99.5340957221516,99.9325780135592,100.269620366216,99.6917262017013,100.923319671857,102.768268431557,103.731569439933,101.196319018405,100.424268137463,100.424268137463,102.724409728469,104.594761445276,106.55737704918,108.071301444299,108.122362869198,107.166037735849,107.142857142857,104.881386861314,106.129348049032,105.873873545259,105.140687199248,106.833049403748,111.206159110351,113.11580931861,116.097458472403,118.638743455497,117.726708580032,115.991222115218,115.19850727962,114.668986636971,115.441906653426,114.271965799633,115.004081632653,113.992080240276,115.746141631274,116.591494845361,122.05867697214,122.700884406892,123.071648954405,122.389767715713,122.157054415119,122.380712365591
"Sacramento, CA",25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.628425314513,166.666666666667,167.181599725369,172.120951205444,175.312389633541,176.503729395848,180.640165203924,181.322059953882,181.40589569161,179.040329572836,176.809005134707,176.308899450115,173.737373737374,162.511984659636,175.177919708029,179.265444400159,182.326621923937,185.251221139156,185.626876497937,187.103775774346,187.793427230047,188.624469407438,188.295485220678,188.87262079063,188.103883890085,187.68231349539,189.018203387788,193.500963122028,197.214003944773,200.437423941763,202.386024712399,202.80701754386,202.072538860104,199.997340425532,200.110964535376,199.201236895369,199.183303085299,198.584697036709,199.570815450644,201.186943620178,206.609783203792,211.377579475739,212.914187723105,213.440077632217,214.099216710183,214.648692599133,214.029709819898
"San Antonio, TX",26,83.4316353887399,84.2783505154639,85.144297905353,85.3240555809176,85.5114719532601,84.9377123442809,84.6887406474271,84.2521714246475,84.5953590828306,84.2013263241429,83.5186015398029,83.1907784831273,81.799781927856,81.9907940161105,81.6227781435155,81.8617056808314,82.8766100719425,82.8798185941043,82.8725952571276,82.147249014634,79.8343832399942,79.8504926945294,78.6924939467312,77.9377089237056,79.1323622545915,78.7336499817318,79.7043362043362,81.225264212828,81.998474446987,82.6868606637784,81.5866797257591,81.3810379373989,82.1738572501085,83.5315306299309,86.2102505044111,86.4779874213836,87.0089285714286,89.2052698682533,90.8672044323697,91.2630894365587,91.8476445038423,92.7764326069411,92.8732735293717,92.9105269908225,93.9169792381299,95.4364526227932,95.1733074182054,97.2575516693164,98.0474542429929,99.3384828123688,99.7026290092241,100.405036806733,101.375012167988,100.554850982879,100.870984118205,102.964685568377,102.831694271912,103.138528138528,103.093396909261,105.501841675009,106.022099447514,106.43330179754,102.55051467785,104.108588440507,104.036544267229,104.68837535014,105.246321177223,105.132423756019,106.09756097561,105.345889023896,105.864884929473,106.896675008938,108.205567903732,108.190380028455,108.747737556561,108.604954367666,108.783306537283,109.132369150734,109.0573012939,109.899568034557,109.070099718691,110.932475884244,110.066740823137,109.834894207423,110.386508849743,111.567821491486,113.880668504083,114.197256210604,114.219146439213,115.380126588076,115.903711151092,116.080341414311,117.753623188406
"Orlando, FL",27,99.3791999527335,97.9850804164273,96.1352657004831,95.3488372093023,93.6999801583758,90.951327894003,89.8494958267351,89.7868494253452,88.7409872434831,86.3387327298714,86.4624369633365,84.4386511121948,81.9352321498244,80.6369426751592,81.6459830176355,81.1770674784373,81.812865497076,83.2554292299174,83.3149439698448,82.6115325721016,81.4395654142146,81.1942733594401,79.9704724409449,78.9427495900787,77.7097366809553,78.4914880815909,77.5428039702233,77.9685264663805,80.1979695431472,80.6338028169014,80.2975958474854,80.0256171401956,80.8250801618899,81.2619502868069,95.3653217011996,96.5238764044944,97.3876676658492,99.3193944282978,102.701674277017,104.524580987753,107.013682326499,108.488734835355,108.912610436793,109.318439984854,109.658742331288,110.739412369847,110.002401945062,110.6166947605,109.382343601143,110.638166047088,111.253298153034,110.609144028233,109.800837366683,109.017966883631,113.204727933784,112.754297676648,112.932692307692,112.509638976516,112.187581828136,112.197282929711,112.674426564949,114.076761920979,114.444444444444,115.095029239766,115.815366046668,116.654578422484,117.173017264218,120.264448777864,119.23900674898,120.323861715533,120.224678474683,120.406683228623,122.206703910615,123.472248586068,124.929957649125,125.483304042179,124.686272618709,125.462868769074,126.345019090594,125.736397220621,126.16532007458,126.000631369487,126.052779337451,125.846091018335,128.472222222222,129.527089072544,131.311622348372,132.689848121503,134.264840450468,134.140531957126,134.682604082142,135.148706064117,134.261561412233
"Cincinnati, OH",28,101.189818943673,101.221855354711,99.5995540911402,98.4935081998543,98.5120002065353,98.7385555337607,98.0047204066812,96.8804159445407,95.5808379689904,93.9867996922687,92.9214157168566,91.2148070907195,89.7248434306501,88.5189794648413,89.8571111447208,90.9051537462105,92.9091759169884,92.268249018249,90.5639741487035,90.0108069164265,90.1209677419355,89.539346791822,88.0546465282148,86.873508353222,86.0555555555556,86.8143160878809,87.3325892857143,88.1262627085506,88.5909566596965,89.5899379738112,88.5193578986485,87.5,85.8933772498692,85.2459016393443,91.8560606060606,90.9559075389912,90.5263157894737,91.8732782369146,93.6749953772189,94.5216143863464,96.3377023901311,96.7606244836115,97.1254355400697,96.5442603373638,96.3785682710503,95.7792207792208,94.91796875,94.8166877370417,95.5111111111111,97.5343754523086,99.0195790514615,99.7386759581882,100.297397769517,101.388147357181,101.491239719828,100.934048688525,100.190930787589,99.6698580389567,99.1120202007006,99.4841562269713,100.285612281328,101.029748283753,102.314869099749,102.332015810277,103.842159916926,104.130647911338,104.12037037037,103.776327336551,103.466906798739,103.187613843352,102.436408213301,102.760646108664,103.595885093168,105.338874680307,107.02734375,108.801432684625,110.040722082284,110.920125938003,110.263592899214,110.37141111066,109.683991117815,109.503865979381,109.1888825865,108.900106269926,108.903417049336,109.885620915033,112.45,114.548090865152,114.796760245393,114.407154693935,114.554106450476,113.408777524727,113.387841858314
"Cleveland, OH",29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.2696629213483,84.8628148303978,86.3164241976441,87.88671875,89.0794979079498,91.4020056821942,92.2199865861838,91.7728074559234,90.8187651440366,90.185917721519,89.0736342042755,88.0549682875264,86.8394231743138,87.4052478134111,90.581899382635,92.1511246112595,94.6430251488972,96.0918114143921,96.5122517217287,95.6783369803063,94.667866609356,93.5720137295159,92.9752066115702,91.7400881057269,90.0864638071434,91.6877026001793,94.9029422823839,95.9639498432602,96.4956830878619,97.2679640718563,97.1258278145695,96.6448559670782,95.4767956098211,94.38748119892,93.8817891495825,94.0511545278831,93.011583011583,93.5420743639922,95.1898658133488,97.9581896711526,99.5575221238938,101.21498481269,101.223628691983,100.72202166065,99.6671084400735,99.4962216624685,99.1622001020929,98.3881710791923,98.2351980959908,98.1563150134803,99.7713425782036,102.117384843982,103.239436619718,104.573259539761,106.197467554611,105.650406504065,105.135833218025,104.620866422035
"Kansas City, MO",30,106.298568507157,106.418357166611,107.62980457085,108.024691358025,108.372921615202,108.372921615202,108.188375053034,107.76662950576,107.243806700136,106.531535794319,105.882352941176,105.109103642078,104.598325819713,104.280747501086,104.391891891892,104.853205512283,105.081033727551,104.8662669744,103.893263342082,103.134585889571,102.437163590927,101.652892561983,100.879749906916,100.144416492618,99.7048231723927,100.88087587964,102.040816326531,102.335025549472,102.335025549472,101.253616200579,99.9000666222518,98.4102952308857,97.2108100698366,97.3754448398576,101.408260574599,100.912491992313,100.801349641501,101.816542360655,104.342260488383,106.202209005947,107.631291028446,107.91383395138,107.363212247486,107.505144032922,107.335042889847,106.633453154463,105.636283575517,105.561861520999,105.10417558614,106.822209707683,109.293680297398,111.662303664921,112.726273343962,113.297078442796,113.486911310934,113.936591809775,113.636363636364,113.168240151002,113.757371086511,112.691614066727,113.12077285656,113.841727905847,118.546845124283,119.169220292816,119.773519163763,119.721038357226,119.841609589041,120.461014504802,121.424197624443,120.192307692308,120.941020543406,120.779944962101,121.929824561404,123.19932380904,125,126.480836236934,126.409957215091,127.056991688712,126.903846153846,126.904376012966,128.065717848524,127.634532255813,127.616130678918,127.170658682635,127.92596624932,129.692832764505,132.360643091777,134.004708438971,133.827700755392,133.682469680265,133.435963397898,133.640552995392,134.643247866418
