"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"Harrison, AR",579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.1326199740597,77.431906614786,78.7105666236532,89.9912203687445,80.6946936077802,73.5661752634862,74.7826086956522,74.7826086956522,75.0214961306965,79.4334975369458,77.2274968338211,75.0214961306965,83.984375,75.0214961306965,80.6972789115646,82.8137981176631,83.6519424423069,90.4724409448819,92.2530322774659,89.84375,92.4042272126816
"Rolla, MO",580,71.245247148289,73.1614487415592,73.5949098621421,75.6451358338511,75.8928571428571,74.884821175709,75.8928571428571,76.4266304347826,74.368486133192,75.8333333333333,74.2024202420242,75.0889679715303,74.7584541062802,75.1261833321704,76.0980576441103,75.955828613192,78.3828382838284,81.0026106995642,80.448533640023,81.3211788211788,82.2567536630037,82.2544269963248,82.1875,81.704691789975,82.6335877862595,82.6335877862595,83.2843137254902,83.056325023084,83.4039610096912,81.0029984517634,80.8823529411765,80.2536231884058,81.0194174757282,83.0474167822469,82.9328416149068,81.6831683168317,79.7794117647059,78.644211922057,78.2598684210526,78.4473684210526,76.5957446808511,78.6180776151232,78.8556102450626,78.5,82.5161290322581,82.6861871419478,83.5106382978723,84.2132235424918,82.203496137463,81.6794651631578,81.0655909181806,83.2843137254902,81.8376068376068,81.7674418604651,82.555879494655,84.7966637301619,85.344039483675,86.1597374179431,84.6308106575964,84.512877251214,82.8333333333333,84.3969632051716,85.3131749460043,87.7717391304348,84.8976109215017,84.6751412429379,83.0781086729363,84.1850828729282,83.5845189293465,83.2685848634125,83.5302197802198,83.9192708333333,83.533589052457,84.9194364819365,86.5479723046489,88.2984477000152,89.1366612870314,91.0400338842761,88.092731277533,87.4560441032415,86.5479723046489,86.3415874589716,86.1597374179431,86.5479723046489,88.1764705882353,88.235060690943,88.1764705882353,92.3569775132275,90.5740181268882,88.1167527251865,85.6428571428571,85.4678961748634,82.4705029665588
"Duncan, OK",581,68.2507583417594,66.8682795698925,68.2507583417594,64.0622430828562,66.6360294117647,70.3137876920148,70.3353728579592,69.4625389454682,69.989224137931,73.2660371214588,70.8900333671841,68.4606633412094,66.8682795698925,64.2818719741797,64.6921938355379,64.2147117296223,65.967365967366,67.090395480226,67.9663608562691,67.9472002792512,66.5322160710803,65.5840099937539,67.7451971688574,67.6987634589807,66.4209706959707,66.45,64.5533926585095,69.4613379669852,68.811467864034,68.736993731326,68.8367129135539,68.7107083218989,68.536524557467,66.4695838266096,64.3939393939394,62.5306318702909,62.0067643742954,63.5217188229799,65.6829002550741,68.0255130489627,67.1810439023684,67.8461379587557,68.7963722226064,68.9726284214473,67.8030303030303,69.196675900277,69.9222281202044,68.31016311955,65.7744874715262,63.9402560455192,64.926683764496,66.1252900232019,65.9115327054042,65.177304964539,64.4068343004513,64.8726256273426,63.9564660691421,61.0215053763441,60.291519434629,61.5061850611899,61.1763204077178,60.6060606060606,62.6620570440795,68.3163524985004,71.7525296674256,68.5677530017153,68.5677530017153,66.6356865920691,67.2202451561882,67.8563637889085,67.5862068965517,70.536499867324,68.5861792304741,67.6378687912361,70.2546393303732,69.2307692307692,69.4704979536153,70.1909959072306,70.9536104518143,70.4389493089184,70.1452910156144,69.946452476573,66.7896492087392,68.4323345109466,66.6622764359432,66.0255634769332,65.2610441767068,66.1143489653926,66.1764705882353,65,63.3424654487218,62.7547000743897,62.8048780487805
"Marion, NC",582,101.818181818182,102.648648648649,101.215277777778,101.523845007452,99.2178519401404,99.3720807958618,101.123595505618,103.069678886047,102.650267379679,103.535714285714,105.611434621493,105,101.818181818182,100.699300699301,99.1511437908497,99.1061304039688,98.7488829311886,97.8820647491246,96.741935483871,97.5121951219512,97.578125,100.037202380952,104.238030503497,101.20253164557,98.1840659340659,92.5746714456392,94.6056782334385,92.741935483871,97.2503242542153,94.6056782334385,97.2503242542153,96.5418287937743,95.3024745039133,97.3435655253837,102.538461538462,103.109310816979,104.213727193745,105.246113989637,101.754385964912,103.565400843882,105.337275307474,106.4875491481,107.662337662338,109.165860645638,108.068181818182,108.57565303105,108.477082306555,103.415865384615,101.039465989924,98.9308318264015,99.8445609544163,97.3435655253837,101.113172541744,101.858166811468,103.855896425556,104.029126213592,106.339918789678,105.117203962921,101.103752759382,106.820530098832,99.4007034865545,102.04991087344,107.887961714704,114.087301587302,117.174677608441,124.63768115942,119.53488372093,116.585365853659,121.666666666667,125.229967412951,129.309236017994,117.389340560072,117.389340560072,117.777777777778,122.054926523729,125.93487786864,132.921245421245,134.400406504065,135.285203457243,130.425824175824,135.15374024782,135.416666666667,135.416666666667,135.416666666667,136.153490522423,135.416666666667,133.759888581173,138.58075040783,138.58075040783,137.619048705002,142.764227642276,135.416666666667,145.878635791426
"Lewisburg, PA",583,104.908947146934,101.936218678815,108.475086430186,106.536044973545,99.6153846153846,102.202123476209,105.130784708249,105.694143167028,100.837138508371,102.202123476209,100.549291938998,101.071649973399,99.5,98.9479326676907,95.9575543203638,95.3639854509262,95.3461975028377,96.3086279662367,99.4647581254724,97.6836771625045,95.4282407407407,95.7418981481482,96.1538461538462,95.7131965737902,95.3206239168111,95.7131965737902,94.5272108843537,100.279850746269,100.797770064935,102.251838235294,101.127427618253,108.047370942628,102.083333333333,96.4225824482951,98.0825958702065,99.666852264291,99.1666666666667,97.2927241962775,100.156494522692,99.1666666666667,99.5833333333333,102.758290128843,102.758290128843,105.230145990947,105.608893380495,115.648148148148,115.648148148148,120.692431561997,117.290278180238,111.125800413492,110.654814876389,113.861167579719,115.342408527802,118.406385579592,114.325842696629,112.760416666667,112.269836691099,112.208061873738,110.786290322581,114.040781459117,105.311355311355,105.637110980622,106.516290726817,105.773254852827,109.925925925926,109.441773504273,112.554112554113,111.600496277916,115.178571428571,109.502598366741,110.989010989011,112.333817589115,113.32112422729,113.576555023923,115.249957741717,117.840751917515,116.598778004073,117.216687422167,116.171328671329,117.009132420091,117.752121212121,115.789473684211,115.926994906621,116.805690124323,121.871275327771,120.47824897911,122.278230256478,119.934817972989,118.247442507018,118.421052631579,115.498812351544,114.384961176951,108.42840415229
"Pullman, WA",584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.630913490655,132.183908045977,134.54759106933,132.635080707625,126.422155688623,130.507375381997,127.989920812388,129.380053908356,133.073449216087,131.944444444444,131.727001391636,131.509558338827,141.148981955887,150.94473372171,150.560224089636,147.086031452359,151.082158211338,151.060182973553,144.137931034483,129.444444444444,138.197691630019,126.028790648203,120.092436498239,134.994444444444,144.675925925926,149.9,155.425219941349,153.485053327325,148.04793196753,149.9,150.911538461538
"Thomasville, GA",585,102.119725454794,99.8108580618449,99.2663656884876,99.9166666666667,98.3508313758587,95.5923039962822,95.8160656348042,94.2054082614958,94.6180555555556,93.1517721279883,93.5536516253208,92.4058238898102,92.6537150577807,93.4256055363322,93.4256055363322,93.4271523434902,93.5492512006449,94.3288385695407,89.9172699069287,89.1167192429022,89.2387351243568,90.9474206349206,85.8840834415832,85.6521739130435,85.6521739130435,87.7643369175627,86.1345108695652,84.7389638258737,83.4249397397921,84.3506493506493,81.1672683513839,78.4148397976391,83.9683199706723,86.9793127629734,88.3064516129032,90.7756813417191,91.407711477317,91.1680911680912,90.8020026432518,90.4116442901962,93.0297920179876,92.8099671303964,91.6473317865429,88.9026291477404,86.1880923245854,89.4988066825776,91.9322307382009,90.2938901778809,88.6627906976744,91.4490169181527,91.4788732394366,91.6154675488668,93.093705143749,92.4180294680734,91.6344294003868,90.5933341031785,89.5522388059701,95.1219512195122,96.4245175936436,95.0428032317706,99.2588025016106,99.5683930942895,102.100035215773,98.3579638752053,98.6535878920685,96.3157374679502,87.0415814587594,85.4158653280059,85.921305317857,87.2222222222222,87.3626373626374,87.4172103291742,89.8276188421705,88.2033368780715,91.4809168683213,95.1627887458654,92.8537029169603,89.5522388059701,96.7548089794986,96.795291886583,96.7728922952804,99.5683930942895,103.161290322581,104.557391382437,101.962323390895,104.082165090242,104.861795464976,104.861795464976,106.838235294118,104.04714809702,99.7596153846154,102.780330882353,108.05753968254
"Bemidji, MN",586,97,95.843989769821,95.843989769821,92.6470588235294,92.6906779661017,92.8622660663842,90.8412531591722,91.5829145728643,90.8412531591722,89.5137225980053,90.6061554717719,85.0456621004566,85.0056689342404,84.1278344671202,84.7345132743363,80.5498019241653,80.9643585393554,81.6494479991159,80.7453416149068,84.484531918067,88.0835218061649,93.2948179271709,92.3423423423423,91.6657100061226,92.3423423423423,91.6666666666667,89.673249280208,82.0083756748174,84.1997647967797,86.9369369369369,88.7605042016807,87.410284325246,92.6925238898258,92.0099043715847,87.6230694980695,87.6230694980695,86.358024691358,85.338192114094,85.5315317605586,89.3867924528302,89.6531100478469,95.5798665620094,98.9844209288654,96.0576923076923,95.9821428571429,97.3922902494331,85.0591715976331,94.9417377598091,88.5268157162058,97.6125776397515,92.7197802197802,98.9202181087674,97.9166666666667,103.618421052632,98.0357142857143,101.667066069287,105.566218809981,105.566218809981,114.568794471812,113.892531080031,113.548951048951,106.818181818182,114.846743295019,120.252004536162,117.583807716635,113.592300741489,107.775902452466,108.181490384615,104.833253447386,103.314151701957,104.092261904762,104.393305439331,105.281690140845,104.266975308642,114.309155261916,124.349207014435,129.975271411339,127.06840616029,128.15009883479,126.487344972299,123.933333333333,122.39318962679,123.2,116.992135246091,123.2,124.098798397864,124.486899198932,127.92,132.559681697613,129.703429101019,134.345794392523,128.044871794872,128.869047619048
"Owingsville, KY",587,75.2739726027397,75.1369863013699,76.7268445839874,76.7268445839874,75.8252235145186,74.9375,75,74.9444444444444,72.8374304267161,72.2727272727273,72.1212121212121,70.4225352112676,70.2387401331063,70.5338482507951,70.0186520434337,71.6705769708664,70.7688946587849,70.1594681394678,70.6919642857143,71.8765074770863,71.8864468864469,72.613700128258,72.2889861449913,71.8864468864469,71.2436868686869,69.3057692307692,71.8051118210863,72.7410250162443,72.1784776902887,71.8051118210863,71.7592592592593,71.8457793537666,72.7179630405437,72.9957805907173,75.5107655502392,74.3607954545455,75.6578947368421,72.337962962963,70.3425621773815,71.7905405405405,71.4490147579763,70.6973094558852,69.876500618026,69.2592592592593,70.4225352112676,71.4798850574713,67.6818950930626,68.7156593406593,68.3791959406714,72.8021978021978,71.3141025641026,73.1781996325781,76.219512195122,77.6666666666667,73.7451165684037,77.2574626865672,75.5,79.8389750909683,79.1851898101898,79.1396103896104,80.4452341137124,83.5479226655697,79.8,79.8,80.7941277472527,81.0406698564593,78.790034276839,80.0240384615385,79.2982597486304,78.3012268618166,79.3481016223524,78.523179262104,80.7021261459032,82.1739130434783,80.4296274961598,77.0833333333333,80.9338687628161,81.5018315018315,80.3571428571429,79.9,80.094885361552,79.9214285714286,78.7854889589905,78.9377380360987,80.2992595639654,80.3846153846154,79.7906731895496,83.0555555555556,84.9048089591568,85.1190946734425,83.8644068322981,83.2298136645963,83.1481580638252
"Ottumwa, IA",588,85.6594079240243,84.1836734693878,80.6313993174061,79.8892988929889,77.6051188299817,77.3341523341523,77.0881287986551,82.9501915708812,88.5416666666667,84.933873996374,84.933873996374,82.7604166666667,80.1619433198381,80.4455549932524,84.7537878787879,87.7090301003344,87.7594737278532,86.1767717236467,90.2365064695009,87.6205420885009,84.2318059299191,87.2395833333333,88.8480392156863,87.4543509649742,87.2410032715376,86.3300315819696,81.2324929971989,82.8592880814298,85.6505370179261,88.3561643835616,86.9047619047619,85.9489217836257,80.8172091066828,80.4655870445344,78.046875,85.1648351648352,91.6666666666667,93.0921052631579,96.3570281786438,95.2212425667942,88.3520128087832,86.660447761194,85.8208955223881,82.4652777777778,82.9579910015649,83.4507042253521,82.4652777777778,85.5231340620539,83.6076388888889,85.5683269476373,85.8554663372452,82.8443950894141,86.9047619047619,86.0501181058611,91.1326507132996,94.3710264830954,84.4298245614035,83.5509138381201,91.2300568539503,94.4218477629285,91.4351851851852,82.8688849527665,82.1334978070175,82.2357456140351,91.7119565217391,89.7832817337461,91.7252146760344,92.5485008818342,87.1878465163556,84.1053471955209,82.0075757575758,80.2719499608513,75.955265610438,77.293771043771,78.195067264574,80.6367243867244,77.5958994708995,88.5906040268456,84.9620279960837,90.9410112359551,92.8214285714286,88.1004797441365,84.9180327868852,85.2973568281938,88.1964285714286,88.5714285714286,88.4464110127827,87.3663751214772,88.5416666666667,89.7079276773296,91.7065390749601,89.3665158371041,88.1304824561404
"Pahrump, NV",589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.6634429400387,94.193562432826,96.5775451685235,96.5902627730965,98.2792527040315,97.0149253731343,97.0149253731343,96.8814464264046,92.6935659760087,92.3387096774194,92.8765001935734,97.4025974025974,100.411364274623,102.563708086785,99.1935483870968,98.8817840554813,99.451397130219,99.1966988817244,100.137320222323,100.344036697248,98.8547631441957,98.8547631441957,100.438462656205,99.8958333333333
"Rock Springs, WY",590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.725769407441,172.792010128188,172.086849498032,175.285130718954,174.811568010765,169.082830544917,160.890151515152,162.620932277924,166.5625,167.309175019275,162.627551020408,163.038136982001,162.416666666667,157.932011331445,158.131772009029,162.067898600205,156.666666666667,163.493827763664,164.90765171504,158.686730506156,156.365313653137,154.586699263039,156.365313653137,162.776412776413,170.904356060606,157.894736842105,160.149572649573,168.211920529801,173.031026252983,169.862689393939,162.760416666667,173.709183683176,173.087425789645
"Bucyrus, OH",591,53.9118705035971,54.9166666666667,58.25,60.2227118958926,59.5794392523364,58.4170112226816,57.9485294117647,58.8285998129967,59.3299473396449,59.3220338983051,59.0541328911815,57.4287280701754,61.4166617856655,65.530303030303,64.8538961038961,62.8703703703704,62.8703703703704,61.6623148606672,59.895666228912,60.580150462963,60.1317000230044,59.2682926829268,58.7171052631579,57.1095571095571,57.6470588235294,57.032590051458,54.1059680451128,60.9555189456343,62.0600414078675,58.6873676781934,59.4573384067201,63.7156092083099,59.0236686390533,61.4583333333333,58.9275345871448,58.8314005352364,61.1410256410256,63.7329545454545,61.3154960981048,61.6711538461538,65.4205607476636,65.4205607476636,59.9580128205128,61.9047619047619,65.3625954198473,66.3770431229351,59.6739130434783,59.3048941798942,65.2244897959184,65.5866900175131,64.7189349112426,64.7189349112426,63.0681818181818,66.6887348024316,65.3991301438608,62.5,62.5,64.7189349112426,63.2478632478633,64.8667601683029,65.2173913043478,66.0330578512397,66.5847540928041,69.0162037037037,65.2173913043478,66.0333642261353,66.9957686882934,66.005291005291,64.9,63.9957264957265,63.2120253164557,63.6363636363636,63.2120253164557,63.7775922053992,64.5421662413014,64.7217813502628,68.0972611780234,66.5350274725275,67.4990804569381,67.0430486944248,65.0837988826816,62.3308270676692,62.8205128205128,62.8184713375796,65.1296296296296,61.542260167241,60.0751879699248,61.3354037267081,68.1140911025968,70.1800847457627,69.052102950408,64.8718780408693,59.9740512487837
"Bardstown, KY",592,84.7513043478261,83.9105200810183,87.8535002318034,85.7933947772657,87.4950088305306,85.3846153846154,87.0940170940171,84.7393710503683,84.6808510638298,84.3238587424634,85.3846153846154,85.2704326923077,85.15625,87.6955226104448,88.606406257556,87.7136258660508,84.0763403263403,83.5847356121401,82.2715184981797,83.535389341841,84.1648351648352,82.0875982391228,81.7272727272727,82.1136363636364,83.4109527743357,82.8909952606635,85.0069735006974,85.7296137339056,87.7946568884233,85.5962883484343,85.7002314814815,85.1965459269448,86.4099125671692,84.3117408906883,88.0699088145897,87.8703703703704,88.5576148267526,89.3055555555556,91.1172459851521,89.2113095238095,87.6623376623377,90.1213487972509,89.4463804847141,89.5664952240999,91.5303407675761,88.7755178639122,89.3056625577812,90.0346868034304,91.5112670495085,92.0714285714286,93.8052814327485,92.7608958837772,92.637101921748,92.7857142857143,93.9473684210526,96.3498622589532,94.4007854112124,95.4032739586612,94.9530701754386,95.6908344733242,94.5449255803947,93.9473684210526,94.6997494842322,94.6511434680914,94.9447547851803,94.9546332046332,95.6477732793522,94.8561055127445,96.9402985074627,98.1150793650794,96.9402985074627,96.8135159930537,98.3690698761393,100.854037267081,101.017617990967,101.354866494401,101.302325581395,105.340829234013,107.002314814815,107.2030651341,107.501474926254,110.511363636364,108.333333333333,107.4568288854,105.851851851852,105.843137254902,106.168300653595,110.887096774194,111.402632017325,112.43391636565,108.074074074074,108.794079233783,113.9926806282
"Cornelia, GA",593,,,93.0769230769231,93.7404318396447,92.9245283018868,93.0769230769231,92.7857142857143,94.0688152655698,95.4297407912688,96.2356721451426,91.7096809532095,91.2613586272458,91.4030261348006,87.7611640897448,86.4064208196678,86.9791666666667,87.4017579698824,86.4631043256997,82.9501915708812,82.620204733053,85.1301115241636,84.236702498953,83.2368287740628,78.5,73.1332357247438,75.4687540329866,77.8571428571429,76.6540543323185,77.0714285714286,74.0771266062313,71.1794117647059,73.3460686758095,75.130359212051,75.7305194805195,82.9183955739972,83.7339743589744,81.5283669141039,85.1245085190039,84.6262341325811,84.738388805421,85.2079072937969,86.742934051144,86.9791666666667,87.5698247428334,85.6643356643357,87.5698247428334,88.0297633650442,86.6746205097951,86.8844696969697,86.8844696969697,84.1664441774574,86.1724137931034,83.951164154789,88.3982645477546,87.6971608832808,86.8189102564102,86.187470043186,86.0264900662252,86.3481228668942,87.0031545741325,87.0031545741325,84.700370171282,87.7114870881567,89.217032967033,91.0413005662353,92.6505458288311,92.5995024875622,91.0590277777778,92.8217821782178,93.4210526315789,93.066711529834,93.066711529834,94.2750176993874,95.6908344733242,93.7667560321716,93.2386747802569,95.5147058823529,100.531914893617,102.368758002561,101.781170483461,101.546175299745,102.256138487168,103.488920320603,102.821644078349,104.332150071293,104.230744144249,102.339494512832,102.310231023102,104.805401111994,107.060627281216,107.702737912523,110.749526699745,113.643021116466
"Burley, ID",594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.9530283462603,78.8279428904429,76.5299715073245,70.6723484848485,75.0966529787794,74.1482047799269,72.722371967655,70.1195219123506,71.6038417604961,68.359375,65.8052165589854,68.1089743589744,78.7310176296038,74.9038461538462,76.158940397351,75.0839791762988,74.9158249158249,76.5534023585247,81.6346153846154,80.3020846528452,71.2,72.8470713525027,72.2978723404255,72.2978723404255,71.1757275988707,72.2800925925926,72.0397002755351,76.9230769230769,80.3571428571429,84.0675477239354,84.0675477239354,84.2322097378277,82.7704394880914,82.3262839879154,84.2322097378277,80.2139037433155,86.6336633663366,86.6336633663366,92.011766194332,90.6188754700991,91.4165173237754,91.6767272079772,88.7450458568643,89.7226753670473,88.0113636363636,86.8258050089445,87.0245139475909,85.6991484042345,85.1449275362319,82.5253513864487,87.9593432369038,85.6137607505864,91.0276315789474,88.1617302516155,91.9226756318108,97.6424476424476,97.6190476190476,92.834066080469
"Greenwood, MS",595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.4642300260032,59.8761183757743,55.207026348808,55.4656627071143,49.2689129052765,49.0048869969112,51.1540860885839,51.4980956758709,54.5073375262055,52.0006739287341,50.9241053873378,55.5555555555556,55.4870530209618,55.4975828725646,53.4883720930233,53.6612779103039,52.3595505617978,55.0666783693065,55.3478968485887,55.3478968485887,56.1377245508982
"Big Rapids Township, MI",596,82.8373015873016,82.8373015873016,84.5260021668472,88.9176786098962,90.5014186948008,89.6941489361702,90.8522727272727,91.2017167381974,90.6206443727897,87.888198757764,87.888198757764,85.8368529661344,85.4074511897498,86.2022113943029,85.1325757575758,85.46697237389,85.7500660024733,89.3882352941176,87.6470588235294,87.76197162282,87.2639930577078,86.2222222222222,87.6753507014028,82.4652777777778,80.1604278074866,82.2943175245807,82.4652777777778,85.977883279296,86.2204724409449,86.2896307047251,86.2204724409449,87.3015873015873,88.75,88.75,93.0919686756619,88.86923815621,84.4946693320007,85.5146674540455,92.8214285714286,89.7593896713615,88.98847631242,91.2752163278188,92.8737412858249,89.4307040998218,89.1741071428571,86.0840890716721,89.1803075396825,86.0091743119266,85.362953427373,84.7167325428195,84.4580314009662,89.6834037482396,91.2150598973189,87.7333333333333,88.9880952380952,89.0977909210393,89.6868421052632,88.6367880485527,76.8236409608091,75.27602191319,73.4639848719271,75.7901390644754,80.8704453441295,83.2336523125997,87.2018575851393,85,83.9697882975595,80.3487394558388,76.3694267515924,77.3539923726614,80.9379063759226,81.4917127071823,80.1610750575534,80.1610750575534,81.9779714269375,90.587044534413,91.4622144703228,93.4210526315789,93.0426261636453,89.1865079365079,89.1865079365079,89.1082802547771,79.9168234457962,78.3838564128292,75.1627450980392,81.1038961038961,83.3333333333333,87.8571428571429,92.7934621099554,99.673808743681,102.87889748351,96.9987163157266,95.6632653061225
"Poplar Bluff, MO",597,73.0929989550679,74.3947858472998,74.4521912350598,73.1908447156292,72.4786501268021,69.437359970127,65.6520751816657,65.9176236749117,64.6385867679281,61.5845458553792,61.167238027016,60.7353492398086,59.7887096774194,59.7887096774194,62.9082556935818,63.6322463768116,67.0973841790104,67.1626090367555,66.5922619047619,67.2278338945006,64.0006791768062,67.25356495963,67.5783309620454,66.4335664335664,67.2309027777778,66.6,66.7914438502674,64.0006791768062,66.1868178155447,68.3684210526316,68.609022556391,69.4133452754142,69.0326633165829,69.8651558654635,69.6272504204461,70.75,71.4615384615385,70.041419085205,71.3571428571429,70.5099711514522,70.3571428571429,70.8548479632817,69.9393656716418,70.1154419066534,72.5698324022346,72.3076923076923,72.3076923076923,69.9756394640682,69.9756394640682,69.307864780959,69.307864780959,69.5993031358885,69.5993031358885,67.9506802721088,67.849016918728,67.719391897988,66.9698420296793,66.464552238806,67.4731932443048,67.3157894736842,66.5179904051173,68.0748562547858,68.2054616384915,67.9442508710801,68.9881639722864,71.6469095629614,70.459653092006,72.9166666666667,75.6368219375336,72.7042783408992,74.685534591195,72.665026110017,72.6138032305433,72.535972060782,69.7115384615385,70.1100358330872,71.2530712530713,70.7916666666667,68.1386602678097,69.2244224422442,72.4888392857143,72.2723122048406,66.3525073746313,65.8251231527094,61.5316901408451,65.3571428571429,64.1153081510934,63.9186691312384,67.3530303030303,65.2510012322859,72.3529411764706,70.203671981841,72.6489590811199
"Durant, OK",598,78.9141414141414,75.0958502728638,81.8062827225131,78.833608853092,78.9141414141414,77.1537051584184,76.1217948717949,74.6404239212718,73.5294117647059,76.8623551818771,74.3256129422663,74.2894056847545,73.8193553947824,74.6404239212718,73.6971484759095,73.8193553947824,77.3237179487179,76.6913018760659,76.6623721335068,75.8333333333333,74.1790017101718,76.6623721335068,75.3498385360603,75.4808633239742,75.3498385360603,75.3770892784346,78.2282861674394,78.6996613149526,76.9607843137255,76.4016839166142,77.5434243176179,75.4693891952277,77.77691590852,76.3372253421679,73.6363487895748,75.2028773159398,74.3404190187614,77.9091434387557,76.3627101375446,76.0732323232323,78.0487804878049,83.3525874934561,83.3525874934561,82.0703560404587,82.0769935375382,82.871012482663,84.3576951337631,84.3354430379747,82.5412374981341,84.049207414033,83.1049459532001,84.01142041399,83.0985915492958,83.7314738101813,83.8028169014084,81.6640986132512,82.5263157894737,80.2178899082569,79.7162941040557,79.2436371100164,78.8110902255639,80.8936825885978,84.4605475040258,83.1108144192256,83.7323943661972,83.7323943661972,84.2771084337349,87.8453132588635,86.1064337930931,85.6313497822932,86.5931472149978,85,86.0580912863071,86.4606741573034,86.3077252285912,87.6338028169014,87.6338028169014,88.4057971014493,89.3117140966248,89.3965517241379,87.6338028169014,89.7887323943662,90.3818269695505,91.7846294046172,89.3943661971831,92.5,91.2778904665314,90.0310762518702,92.5125989920806,93.2826894096421,96.8784378437844,93.4154630416313,98.1412551951277
"Seymour, IN",599,78.2184750733138,76.0115025740026,76.9474637681159,73.3163111185184,73.7320924195972,69.7849773632931,68.9388039139086,74.7035269972918,76.2983941733942,74.1541353383459,75.5920797479093,74.5006150697845,71.1326860841424,74.59681490456,75.3280431995126,72.9495268138801,70.1061320754717,71.5507361051168,71.5507361051168,70.8821714990746,72.0576923076923,74.7904191616767,72.2623762376238,75.8681383063235,76.2503418718293,72.5866916588566,76.7651888341544,79.0816326530612,78.2979675129515,76.1067596386948,78.482920271381,78.7592008412198,78.5072951739618,72.7787216757805,77.588996763754,74.3667016072676,77.1345875542692,77.9859484777518,77.7874726207529,78.9163133629877,80.2908368805108,81.0821759259259,80.1839464882943,78.6816398949066,79.343220338983,78.0675734815177,77.3951612903226,78.114313629702,78.125,77.3951612903226,74.3055555555556,78.6438308283817,79.6435272045028,83.0460984318369,84.6630620723363,84.0327707765774,84.0922298106878,82.4727901611602,81.2103174603175,81.2103174603175,75.7164543671481,74.955252764613,81.2182741116751,82.1314102564103,84.0031324694374,84.4069400101528,85.5978816505132,88.6298639884705,89.3559928443649,93.1453841901603,89.1862612786845,87.3374414226369,87.4542124542125,93.4523809523809,88.8339920948617,92.0762240356083,89.3687965260546,92.3671612865903,92.4402280097488,92.296511627907,92.5645058441473,89.886591451785,83.8235294117647,82.9979879275654,85.6705450091855,86.6400970659963,82.5940860215054,88.1728045325779,87.1262458471761,88.9891696750903,93.7053571428571,91.1496350364963,87.5437610627073
"Auburn, IN",600,68.1363903586126,69.6752854838537,73.1301062091503,74.6455648522152,75.0209613794712,74.0352309293962,70.6506364922207,71.8198774790236,72.9166666666667,72.1918698537763,71.5883668903803,70.3862938558664,64.8701809598741,63.3947447900936,62.6132605820106,66.5686274509804,65,63.6311988915196,63.8167441860465,62.8729366825861,63.6641469816273,64.2033066860465,65.4295699041733,60.383064516129,60.8581436077058,62.2234513274336,63.4398496240602,62.0025505457703,62.1306376360809,63.4907581453634,62.5,63.3688609822428,64.9166666666667,66.1458333333333,68.2530795072788,69.3364197530864,68.7089490968801,64.6944083224968,68.2819383259912,66.3574691591933,67.4603174603175,68.0959164292498,67.6518690894393,68.2905982905983,67.1296296296296,68.75,69.5613671043144,68.062129470262,64.9606299212598,66.2878787878788,66.6324435318275,70.6761006289308,72.3377389255976,73.8396624472574,75.6135908320374,74.4205298013245,70.3441295546559,69.421906693712,72.7091873236712,67.7682681242808,68.6840351812367,70.4576876817739,69.894617105814,73.9262351303208,72.451690821256,77.457264957265,76.0139811738649,75.1311630847029,71.8051118210863,69.3452380952381,74.3055555555556,74.4002525252525,82.4652777777778,74.7474747474747,83.0314330071139,87.4475808779704,89.5244658855961,85.8851446910357,83.3649518247553,84.6220008327022,81.359835600907,77.7930402930403,76.2999094520834,72.774127521588,77.2177419354839,85.9126984126984,86.4423076923077,93.7928749403594,94.9119373776908,96.3796477495108,96.3796477495108,95.3993055555556,94.4871508330923
